row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1298,0,841,2318,decode_mtp_process,40,13,13,0,0,0,123,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1298,0,841,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,632,19,0,0,8,0,0,0,0,0,0,0,0
layer,1299,0,843,2318,decode_mtp_draft,40,8,8,0,0,0,744,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1299,0,843,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1209,23,0,0,11,0,0,0,0,0,0,0,0
layer,1300,0,843,2321,decode_target,0,11,11,0,0,0,216,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,1,14,14,0,0,0,228,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,2,13,13,0,0,0,199,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,3,15,15,0,0,0,224,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,4,15,15,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,5,16,16,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,6,16,16,0,0,0,209,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,7,16,16,0,0,0,229,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,8,16,16,0,0,0,228,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,9,16,16,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,10,16,16,0,0,0,209,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,11,16,16,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,12,16,16,0,0,0,227,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,13,16,16,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,14,16,16,0,0,0,209,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,15,15,15,0,0,0,221,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,16,13,13,0,0,0,217,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,17,15,14,1,460,291,209,84,2,0,2,639,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1300,0,843,2321,decode_target,18,16,16,0,0,0,208,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,19,15,14,1,452,307,203,152,2,0,2,584,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1300,0,843,2321,decode_target,20,16,11,5,2666,1665,204,567,5,0,5,3042,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1300,0,843,2321,decode_target,21,16,14,2,887,567,211,248,2,0,2,1118,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1300,0,843,2321,decode_target,22,14,12,2,1092,538,184,130,3,0,3,1257,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1300,0,843,2321,decode_target,23,14,11,3,1564,863,199,264,2,0,2,1807,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1300,0,843,2321,decode_target,24,15,12,3,1644,836,200,272,2,0,2,1918,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1300,0,843,2321,decode_target,25,15,11,4,2120,1175,201,435,2,0,2,2418,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1300,0,843,2321,decode_target,26,16,14,2,944,556,190,120,3,0,3,1099,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1300,0,843,2321,decode_target,27,16,12,4,1826,1105,202,288,3,0,3,2160,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1300,0,843,2321,decode_target,28,14,12,2,830,504,198,123,3,0,3,988,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1300,0,843,2321,decode_target,29,15,12,3,1292,794,209,196,3,0,3,1544,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1300,0,843,2321,decode_target,30,14,13,1,404,251,186,71,2,0,2,507,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1300,0,843,2321,decode_target,31,14,14,0,0,0,222,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,32,12,12,0,0,0,214,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,33,12,10,2,823,530,194,56,3,0,3,961,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1300,0,843,2321,decode_target,34,13,12,1,438,249,187,62,2,0,2,558,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1300,0,843,2321,decode_target,35,15,14,1,380,218,202,39,2,0,2,484,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1300,0,843,2321,decode_target,36,13,13,0,0,0,217,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,37,14,14,0,0,0,223,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,38,12,12,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1300,0,843,2321,decode_target,39,15,15,0,0,0,772,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1300,0,843,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31623,387,0,0,21,0,0,0,0,0,0,0,0
layer,1301,0,843,2321,decode_mtp_process,40,12,12,0,0,0,133,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1301,0,843,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,643,20,0,0,8,0,0,0,0,0,0,0,0
layer,1302,0,845,2321,decode_mtp_draft,40,8,8,0,0,0,746,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1302,0,845,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1210,22,0,0,10,0,0,0,0,0,0,0,0
layer,1303,0,845,2324,decode_target,0,12,12,0,0,0,224,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,1,12,12,0,0,0,223,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,2,15,15,0,0,0,210,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,3,15,15,0,0,0,226,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,4,16,16,0,0,0,229,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,5,16,16,0,0,0,228,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,6,16,16,0,0,0,206,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,7,16,16,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,8,16,16,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,9,16,16,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,10,16,16,0,0,0,209,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,11,15,15,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,12,16,16,0,0,0,228,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,13,16,16,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,14,16,15,1,400,204,199,92,2,0,2,521,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1303,0,845,2324,decode_target,15,14,14,0,0,0,218,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,16,15,15,0,0,0,223,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,17,16,14,2,1090,396,209,63,2,0,2,1304,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1303,0,845,2324,decode_target,18,16,15,1,387,224,190,50,2,0,2,491,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1303,0,845,2324,decode_target,19,16,16,0,0,0,228,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,20,15,13,2,771,443,200,120,2,0,2,906,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1303,0,845,2324,decode_target,21,16,11,5,2280,1161,205,242,2,0,2,2571,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1303,0,845,2324,decode_target,22,15,9,6,3065,1393,185,292,4,0,4,3447,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1303,0,845,2324,decode_target,23,16,10,6,2889,1307,201,319,4,0,4,3255,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1303,0,845,2324,decode_target,24,16,13,3,1419,654,207,142,3,0,3,1611,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1303,0,845,2324,decode_target,25,16,13,3,1508,633,204,149,4,0,4,1721,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1303,0,845,2324,decode_target,26,15,13,2,825,425,186,112,3,0,3,979,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1303,0,845,2324,decode_target,27,15,12,3,1230,628,202,116,3,0,3,1455,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1303,0,845,2324,decode_target,28,15,11,4,1596,878,200,192,3,0,3,1843,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1303,0,845,2324,decode_target,29,16,12,4,1462,893,206,175,3,0,3,1682,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1303,0,845,2324,decode_target,30,15,11,4,1706,831,184,135,3,0,3,1918,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1303,0,845,2324,decode_target,31,16,10,6,2246,1255,201,264,3,0,3,2557,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1303,0,845,2324,decode_target,32,15,10,5,1740,971,200,235,2,0,2,2012,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1303,0,845,2324,decode_target,33,15,10,5,1868,953,204,189,3,0,3,2129,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1303,0,845,2324,decode_target,34,16,13,3,1095,618,194,80,3,0,3,1256,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1303,0,845,2324,decode_target,35,16,13,3,1084,557,202,101,4,0,4,1265,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1303,0,845,2324,decode_target,36,16,14,2,716,356,204,77,2,0,2,843,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1303,0,845,2324,decode_target,37,16,15,1,329,178,214,43,2,0,2,421,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1303,0,845,2324,decode_target,38,15,15,0,0,0,209,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1303,0,845,2324,decode_target,39,15,14,1,377,180,760,53,2,0,2,455,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1303,0,845,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45386,538,0,0,20,0,0,0,0,0,0,0,0
layer,1304,0,845,2324,decode_mtp_process,40,13,13,0,0,0,123,0,0,0,0,26,12,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1304,0,845,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,640,20,0,0,8,0,0,0,0,0,0,0,0
layer,1305,0,847,2324,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1305,0,847,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1201,23,0,0,10,0,0,0,0,0,0,0,0
layer,1306,0,847,2327,decode_target,0,13,13,0,0,0,224,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,1,13,13,0,0,0,221,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,2,13,13,0,0,0,203,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,3,16,16,0,0,0,227,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,4,16,16,0,0,0,227,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,5,16,16,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,6,16,16,0,0,0,207,0,0,0,0,21,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,7,16,16,0,0,0,226,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,8,16,16,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,9,16,16,0,0,0,230,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,10,16,16,0,0,0,206,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,11,15,15,0,0,0,222,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,12,16,16,0,0,0,226,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1306,0,847,2327,decode_target,13,15,15,0,0,0,225,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,14,16,16,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,15,16,16,0,0,0,226,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,16,16,15,1,324,234,205,24,2,0,2,416,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1306,0,847,2327,decode_target,17,16,14,2,643,431,205,44,3,0,3,753,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1306,0,847,2327,decode_target,18,16,15,1,331,266,192,21,2,0,2,443,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1306,0,847,2327,decode_target,19,16,14,2,746,562,205,93,3,0,3,871,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1306,0,847,2327,decode_target,20,16,12,4,1543,1113,203,238,3,0,3,1773,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1306,0,847,2327,decode_target,21,16,12,4,1540,1104,206,216,2,0,2,1783,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1306,0,847,2327,decode_target,22,16,10,6,3029,1542,191,324,2,0,2,3346,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1306,0,847,2327,decode_target,23,16,7,9,4725,2667,202,616,2,0,2,5243,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,1306,0,847,2327,decode_target,24,16,11,5,2432,1468,203,407,2,0,2,2722,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1306,0,847,2327,decode_target,25,16,9,7,3703,1969,202,425,3,0,3,4081,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1306,0,847,2327,decode_target,26,16,13,3,1287,906,189,189,2,0,2,1479,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1306,0,847,2327,decode_target,27,16,10,6,2692,1758,202,387,3,0,3,3038,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1306,0,847,2327,decode_target,28,14,12,2,785,580,198,137,3,0,3,973,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1306,0,847,2327,decode_target,29,16,13,3,1218,841,206,203,4,0,4,1422,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1306,0,847,2327,decode_target,30,15,13,2,818,583,188,134,3,0,3,998,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1306,0,847,2327,decode_target,31,16,14,2,821,627,206,84,4,0,4,1000,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1306,0,847,2327,decode_target,32,15,14,1,414,327,202,77,2,0,2,553,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1306,0,847,2327,decode_target,33,10,10,0,0,0,214,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,34,11,10,1,483,373,180,62,2,0,2,593,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1306,0,847,2327,decode_target,35,13,13,0,0,0,219,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,36,12,12,0,0,0,218,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,37,13,13,0,0,0,220,0,0,0,0,18,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,38,13,13,0,0,0,204,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1306,0,847,2327,decode_target,39,14,14,0,0,0,767,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1306,0,847,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43239,489,0,0,21,0,0,0,0,0,0,0,0
layer,1307,0,847,2327,decode_mtp_process,40,11,11,0,0,0,124,0,0,0,0,27,12,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1307,0,847,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,644,21,0,0,9,0,0,0,0,0,0,0,0
layer,1308,0,849,2327,decode_mtp_draft,40,8,8,0,0,0,743,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1308,0,849,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1193,23,0,0,10,0,0,0,0,0,0,0,0
layer,1309,0,849,2330,decode_target,0,13,13,0,0,0,224,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,1,12,12,0,0,0,220,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,2,12,12,0,0,0,197,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,3,14,14,0,0,0,223,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,4,9,9,0,0,0,206,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,5,11,11,0,0,0,216,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,6,12,12,0,0,0,198,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1309,0,849,2330,decode_target,7,12,12,0,0,0,217,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,8,13,13,0,0,0,217,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,9,9,9,0,0,0,208,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,10,11,11,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1309,0,849,2330,decode_target,11,11,11,0,0,0,214,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1309,0,849,2330,decode_target,12,13,13,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
