row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,261,0,260,1283,decode,6,8,7,1,701,460,151,136,3,0,3,890,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,702,0,0,1900544,0,1900544,3,16176712776931140022,0,1,0,0
layer,261,0,260,1283,decode,7,8,7,1,0,88,161,21,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10077530854343462173,0,1,0,0
layer,261,0,260,1283,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15783958418353780157,0,0,0,0
layer,261,0,260,1283,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12386469448092500222,0,0,0,0
layer,261,0,260,1283,decode,10,8,6,2,556,551,150,288,3,0,3,872,6,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,557,0,0,3801088,0,1900544,3,13430750351068657000,0,2,0,0
layer,261,0,260,1283,decode,11,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6009978833595393181,1,0,0,1
layer,261,0,260,1283,decode,12,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13919902032898499948,0,0,0,0
layer,261,0,260,1283,decode,13,8,6,2,0,177,160,37,3,0,3,132,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5416792822595715804,0,2,0,0
layer,261,0,260,1283,decode,14,8,5,3,0,255,151,61,3,0,3,174,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,4301855543199157866,0,3,0,0
layer,261,0,260,1283,decode,15,8,6,2,545,546,160,172,3,0,3,791,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,547,0,0,3801088,0,1900544,3,5231080170828079527,0,2,0,0
layer,261,0,260,1283,decode,16,8,7,1,491,391,164,255,3,0,3,703,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7647694473126467490,0,1,0,0
layer,261,0,260,1283,decode,17,8,7,1,0,88,160,12,2,0,2,79,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13842099245165835344,0,1,0,0
layer,261,0,260,1283,decode,18,8,6,2,473,482,149,62,3,0,3,697,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,9,0,0,0,3801088,0,1900544,3,7354016953795470608,1,2,0,1
layer,261,0,260,1283,decode,19,8,3,5,1692,1416,157,827,4,0,4,2173,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,6,9,3801088,5701632,13,1351,0,0,9502720,0,5701632,9,16766933247506930807,0,5,0,0
layer,261,0,260,1283,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4867029309024799917,0,0,0,0
layer,261,0,260,1283,decode,21,8,7,1,680,479,160,252,2,0,2,886,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,682,0,0,1900544,0,1900544,3,13717335442437085759,0,1,0,0
layer,261,0,260,1283,decode,22,8,7,1,0,88,151,32,2,0,2,88,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15466480615936056513,0,1,0,0
layer,261,0,260,1283,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14427536405036328955,2,0,0,2
layer,261,0,260,1283,decode,24,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15904264749084897590,0,0,0,0
layer,261,0,260,1283,decode,25,8,6,2,1421,948,172,556,3,0,3,1783,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1423,0,0,3801088,0,3801088,6,13977890366773197288,0,2,0,0
layer,261,0,260,1283,decode,26,8,5,3,600,624,146,283,4,0,4,870,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,600,0,0,5701632,0,1900544,3,11029436980162284238,0,3,0,0
layer,261,0,260,1283,decode,27,8,5,3,1894,1327,159,622,5,0,5,2323,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,23,1260,0,0,5701632,0,5701632,9,11390639163942388905,0,3,0,0
layer,261,0,260,1283,decode,28,8,5,3,1181,973,154,373,4,0,4,1552,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,12,605,0,0,5701632,0,3801088,6,8344265654111741489,1,3,0,1
layer,261,0,260,1283,decode,29,8,7,1,596,499,161,271,3,0,3,822,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,596,0,0,1900544,0,1900544,3,4566384461265576383,0,1,0,0
layer,261,0,260,1283,decode,30,8,7,1,0,93,150,13,3,0,3,101,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,7,0,0,0,1900544,0,0,0,9081300474850208275,1,1,0,1
layer,261,0,260,1283,decode,31,8,5,3,465,561,161,323,4,0,4,795,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,6,0,0,0,5701632,0,1900544,3,14691803300122450523,0,3,0,0
layer,261,0,260,1283,decode,32,8,7,1,513,402,153,229,2,0,2,685,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5875335019874324175,0,1,0,0
layer,261,0,260,1283,decode,33,8,6,2,0,172,161,26,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10264987688604259513,0,2,0,0
layer,261,0,260,1283,decode,34,8,3,5,2025,1507,151,645,4,0,4,2617,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,2,3,1,6,9,4079616,6119424,17,1379,0,0,10199040,0,6119424,9,14453490709070687199,0,5,0,0
layer,261,0,260,1283,decode,35,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13729412399614251642,1,0,0,1
layer,261,0,260,1283,decode,36,8,5,3,496,538,155,282,4,0,4,791,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,15,0,0,0,5701632,0,1900544,3,12416690578367941788,0,3,0,0
layer,261,0,260,1283,decode,37,8,4,4,1060,884,154,471,4,0,4,1505,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,16,530,0,0,7602176,0,3801088,6,10690191685889975542,0,4,0,0
layer,261,0,260,1283,decode,38,8,6,2,574,611,150,145,3,0,3,815,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,2039808,2039808,6,0,0,0,4079616,0,2039808,3,1929028225967224902,0,2,0,0
layer,261,0,260,1283,decode,39,8,5,3,554,572,675,230,3,0,3,844,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,4079616,2039808,7,0,0,0,6119424,0,2039808,3,13771468699328655230,0,3,0,0
request,261,0,260,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40955,602,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,262,0,261,1284,decode,0,8,5,3,1749,1208,166,634,4,0,4,2153,10,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,15,631,0,0,5701632,0,5701632,9,15119041217893984728,0,3,0,0
layer,262,0,261,1284,decode,1,8,2,6,2364,1736,155,991,4,0,4,2992,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,6,12,3801088,7602176,15,1321,0,0,11403264,0,7602176,12,35149942674571075,2,6,0,2
layer,262,0,261,1284,decode,2,8,2,6,2229,1754,145,1001,5,0,5,2840,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,6,12,3801088,7602176,34,606,0,0,11403264,0,7602176,12,5570085542303347977,0,6,1,0
layer,262,0,261,1284,decode,3,8,5,3,1007,889,171,460,4,0,4,1383,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,21,0,0,0,5701632,0,3801088,6,10234769499423703405,0,3,0,0
layer,262,0,261,1284,decode,4,8,3,5,1255,1004,151,519,4,0,4,1713,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,5,0,1,3,1,9,6,5701632,3801088,8,684,0,0,9502720,0,3801088,6,9787967860841934673,0,5,1,0
layer,262,0,261,1284,decode,5,8,3,5,1199,1106,156,485,4,0,4,1637,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,9,6,5701632,3801088,6,1201,0,0,9502720,0,3801088,6,8764861798888020256,0,5,0,0
layer,262,0,261,1284,decode,6,8,2,6,597,801,147,287,4,0,4,1099,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,1,598,0,0,11403264,0,1900544,3,14078470703241819326,0,6,0,0
layer,262,0,261,1284,decode,7,8,5,3,1535,1193,167,801,4,0,4,1921,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,3,0,0,0,5701632,0,5701632,9,5597119130684151367,1,3,0,1
layer,262,0,261,1284,decode,8,8,5,3,664,617,154,160,4,0,4,984,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,0,665,0,0,5701632,0,1900544,3,7604411385906221595,0,3,0,0
layer,262,0,261,1284,decode,9,8,6,2,468,480,181,337,3,0,3,732,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,4173021475588613262,0,2,0,0
layer,262,0,261,1284,decode,10,8,2,6,1490,1369,146,696,3,0,3,2003,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,14,0,0,0,11403264,0,5701632,9,12631218241822675604,0,6,0,0
layer,262,0,261,1284,decode,11,8,2,6,1740,1507,155,920,4,0,4,2376,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,9,9,5701632,5701632,11,1203,0,0,11403264,0,5701632,9,9041620005037035038,0,6,0,0
layer,262,0,261,1284,decode,12,8,3,5,1634,1438,153,558,5,0,5,2090,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,6,9,3801088,5701632,21,558,0,0,9502720,0,5701632,9,3012097035112836300,0,5,0,0
layer,262,0,261,1284,decode,13,8,5,3,0,256,159,62,4,0,4,176,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,11192846267765638423,0,3,0,0
layer,262,0,261,1284,decode,14,8,6,2,1313,927,156,411,3,0,3,1618,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,2,1314,0,0,3801088,0,3801088,6,9781769413940846240,0,2,0,0
layer,262,0,261,1284,decode,15,8,6,2,488,499,160,258,5,0,5,719,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,1465487376932290220,0,2,0,0
layer,262,0,261,1284,decode,16,8,5,3,1617,1343,154,652,4,0,4,2124,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,25,1101,0,0,5701632,0,5701632,9,10676378717293626073,0,3,0,0
layer,262,0,261,1284,decode,17,8,5,3,1568,1309,158,749,4,0,4,2009,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,0,9,0,5701632,13,1035,0,0,5701632,0,5701632,9,14669281912421572008,0,3,0,0
layer,262,0,261,1284,decode,18,8,6,2,776,568,149,300,4,0,4,1045,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,1,776,0,0,3801088,0,1900544,3,5801380234842429976,0,2,0,0
layer,262,0,261,1284,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6452767050115656512,0,0,0,0
layer,262,0,261,1284,decode,20,8,6,2,476,471,154,181,3,0,3,724,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,11,0,0,0,3801088,0,1900544,3,601327103627882922,0,2,0,0
layer,262,0,261,1284,decode,21,8,7,1,498,390,183,314,2,0,2,714,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13608213673549502920,1,1,0,1
layer,262,0,261,1284,decode,22,8,7,1,0,110,150,7,2,0,2,92,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2202453386010965213,0,1,1,0
layer,262,0,261,1284,decode,23,8,7,1,0,88,159,24,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15674809531198789449,0,1,0,0
layer,262,0,261,1284,decode,24,8,6,2,680,539,157,263,3,0,3,917,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,680,0,0,3801088,0,1900544,3,9807880616062496927,0,2,0,0
layer,262,0,261,1284,decode,25,8,7,1,520,393,180,235,3,0,3,729,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6115401282375187734,0,1,0,0
layer,262,0,261,1284,decode,26,8,7,1,684,465,148,249,4,0,4,890,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,684,0,0,1900544,0,1900544,3,2844714930816766619,1,1,0,1
layer,262,0,261,1284,decode,27,8,7,1,490,387,159,195,2,0,2,692,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17611914719334097437,1,1,0,1
layer,262,0,261,1284,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16465224574580841308,0,0,0,0
layer,262,0,261,1284,decode,29,8,7,1,0,88,161,22,2,0,2,92,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5007242021405612694,0,1,0,0
layer,262,0,261,1284,decode,30,8,7,1,487,386,165,211,2,0,2,699,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15713729108212165616,0,1,0,0
layer,262,0,261,1284,decode,31,8,8,0,0,0,184,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10445218889387759925,0,0,0,0
layer,262,0,261,1284,decode,32,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16757465358973177348,0,0,0,0
layer,262,0,261,1284,decode,33,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4707048337358859012,0,0,0,0
layer,262,0,261,1284,decode,34,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17721960872708494280,0,0,0,0
layer,262,0,261,1284,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306073053602444482,0,0,0,0
layer,262,0,261,1284,decode,36,8,8,0,0,0,174,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916632035513381005,0,0,0,0
layer,262,0,261,1284,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16213065634505000141,0,0,0,0
layer,262,0,261,1284,decode,38,8,7,1,551,405,167,286,4,0,4,754,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,516796689328636338,0,1,0,0
layer,262,0,261,1284,decode,39,8,8,0,0,0,687,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4927382570511930827,0,0,0,0
request,262,0,261,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47201,574,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,263,0,262,1285,decode,0,8,1,7,2177,1795,151,741,4,0,4,2821,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,4,0,2,4,1,9,12,5701632,7602176,29,672,0,0,13303808,0,7602176,12,14714530570469796974,0,7,1,0
layer,263,0,262,1285,decode,1,8,5,3,978,835,157,261,5,0,5,1299,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,11,502,0,0,5701632,0,3801088,6,4958210137043270297,0,3,0,0
layer,263,0,262,1285,decode,2,8,4,4,1537,1265,148,649,4,0,4,1979,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,22,525,0,0,7602176,0,5701632,9,18350569210776379280,0,4,0,0
layer,263,0,262,1285,decode,3,8,5,3,0,256,160,57,4,0,4,188,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,0,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2596210016641249217,0,3,1,0
layer,263,0,262,1285,decode,4,8,4,4,1706,1243,172,682,4,0,4,2141,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,3,9,1900544,5701632,14,663,0,0,7602176,0,5701632,9,13108246388594537730,0,4,0,0
layer,263,0,262,1285,decode,5,8,6,2,478,448,169,238,4,0,4,751,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,2523745085621759,1,2,0,1
layer,263,0,262,1285,decode,6,8,5,3,998,844,148,433,5,0,5,1335,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,8902218028538404575,3,3,0,3
layer,263,0,262,1285,decode,7,8,5,3,1007,887,158,467,5,0,5,1260,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,2061689076433799878,0,3,0,0
layer,263,0,262,1285,decode,8,8,7,1,0,88,153,20,3,0,3,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8865989129082188825,0,1,0,0
layer,263,0,262,1285,decode,9,8,6,2,0,172,177,39,3,0,3,125,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3903924585374144929,0,2,0,0
layer,263,0,262,1285,decode,10,8,5,3,1038,947,148,434,3,0,3,1351,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,3,498,0,0,5701632,0,3801088,6,12968762476245226970,0,3,0,0
layer,263,0,262,1285,decode,11,8,4,4,459,673,157,309,5,0,5,815,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,9,3,5701632,1900544,11,0,0,0,7602176,0,1900544,3,107636308740911821,1,4,0,1
layer,263,0,262,1285,decode,12,8,5,3,0,351,157,59,4,0,4,206,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,3,0,0,0,5701632,0,0,0,11637963366382038196,0,3,0,0
layer,263,0,262,1285,decode,13,8,5,3,0,256,158,65,3,0,3,178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,13614809489936967109,0,3,0,0
layer,263,0,262,1285,decode,14,8,6,2,503,465,151,229,3,0,3,750,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,503,0,0,3801088,0,1900544,3,14634497703620240388,0,2,0,0
layer,263,0,262,1285,decode,15,8,6,2,625,521,160,136,3,0,3,876,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,625,0,0,3801088,0,1900544,3,1998564881228687287,0,2,0,0
layer,263,0,262,1285,decode,16,8,7,1,0,88,153,29,2,0,2,88,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,2122482713746825662,0,1,0,0
layer,263,0,262,1285,decode,17,8,5,3,466,532,160,205,4,0,4,768,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,12,0,0,0,5701632,0,1900544,3,5149573601466597154,0,3,0,0
layer,263,0,262,1285,decode,18,8,6,2,526,543,150,280,4,0,4,779,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,527,0,0,3801088,0,1900544,3,3981371414448071651,0,2,0,0
layer,263,0,262,1285,decode,19,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364751694958957534,0,0,0,0
layer,263,0,262,1285,decode,20,8,7,1,0,87,154,13,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16292550709904783688,0,1,0,0
layer,263,0,262,1285,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11974708957086611742,1,0,0,1
layer,263,0,262,1285,decode,22,8,6,2,0,170,150,47,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,11150756441410174498,0,2,0,0
layer,263,0,262,1285,decode,23,8,6,2,0,171,160,51,3,0,3,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15373109734622940004,0,2,0,0
layer,263,0,262,1285,decode,24,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8396753615141531540,0,0,0,0
layer,263,0,262,1285,decode,25,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,343256238277286681,0,0,0,0
layer,263,0,262,1285,decode,26,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030999917373127722,0,0,0,0
