row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,65,0,64,1087,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,65,0,64,1087,decode,37,8,7,1,0,396,181,228,2,0,2,645,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,448,1900544,1900544,0
layer,65,0,64,1087,decode,38,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,65,0,64,1087,decode,39,8,5,3,0,1235,686,953,3,0,3,1813,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1460,6119424,6119424,0
request,65,0,64,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34307,323,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,0,8,5,3,0,1183,174,1030,3,0,3,1775,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1329,5701632,5701632,0
layer,66,0,65,1088,decode,1,8,5,3,0,1186,179,1019,3,0,3,1739,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1390,5701632,5701632,0
layer,66,0,65,1088,decode,2,8,3,5,0,1954,150,1381,4,0,4,2798,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2283,9502720,9502720,0
layer,66,0,65,1088,decode,3,8,6,2,0,798,180,554,3,0,3,1170,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,66,0,65,1088,decode,4,8,7,1,0,396,154,49,2,0,2,578,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,66,0,65,1088,decode,5,8,6,2,0,780,179,546,3,0,3,1213,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,66,0,65,1088,decode,6,8,8,0,0,0,163,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,7,8,7,1,0,328,171,170,2,0,2,2199,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1988,1900544,1900544,0
layer,66,0,65,1088,decode,8,8,7,1,0,324,165,251,2,0,2,2280,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2004,1900544,1900544,0
layer,66,0,65,1088,decode,9,8,7,1,0,323,172,183,2,0,2,2194,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1998,1900544,1900544,0
layer,66,0,65,1088,decode,10,8,7,1,0,326,153,210,2,0,2,2216,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2010,1900544,1900544,0
layer,66,0,65,1088,decode,11,8,7,1,0,318,172,267,2,0,2,2210,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2014,1900544,1900544,0
layer,66,0,65,1088,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,13,8,6,2,2454,633,176,387,3,0,3,5046,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2456,2294,3801088,3801088,0
layer,66,0,65,1088,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,15,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,16,8,7,1,2471,338,175,188,2,0,2,3004,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2473,294,1900544,1900544,0
layer,66,0,65,1088,decode,17,8,7,1,2459,326,171,163,2,0,2,2958,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2460,284,1900544,1900544,0
layer,66,0,65,1088,decode,18,8,8,0,0,0,161,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,19,8,6,2,0,631,180,500,2,0,2,4294,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3983,3801088,3801088,0
layer,66,0,65,1088,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,21,8,7,1,0,329,178,202,2,0,2,2243,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1987,1900544,1900544,0
layer,66,0,65,1088,decode,22,8,7,1,0,322,154,272,2,0,2,2211,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2002,1900544,1900544,0
layer,66,0,65,1088,decode,23,8,7,1,2397,330,168,228,2,0,2,2905,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2398,309,1900544,1900544,0
layer,66,0,65,1088,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,25,8,7,1,0,381,171,243,2,0,2,628,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,445,1900544,1900544,0
layer,66,0,65,1088,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,27,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,28,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,29,8,7,1,2493,337,166,236,2,0,2,2983,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2493,287,1900544,1900544,0
layer,66,0,65,1088,decode,30,8,7,1,0,394,161,340,2,0,2,645,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,66,0,65,1088,decode,31,8,7,1,0,407,180,311,2,0,2,648,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,66,0,65,1088,decode,32,8,6,2,0,779,174,566,3,0,3,1243,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,877,3801088,3801088,0
layer,66,0,65,1088,decode,33,8,7,1,0,395,180,310,2,0,2,634,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,66,0,65,1088,decode,34,8,7,1,0,411,163,355,2,0,2,657,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,468,2039808,2039808,0
layer,66,0,65,1088,decode,35,8,6,2,0,785,177,616,3,0,3,1147,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,66,0,65,1088,decode,36,8,7,1,0,376,175,344,2,0,2,618,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,66,0,65,1088,decode,37,8,7,1,0,403,170,319,2,0,2,627,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,66,0,65,1088,decode,38,8,7,1,0,420,165,245,2,0,2,678,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,474,2039808,2039808,0
layer,66,0,65,1088,decode,39,8,8,0,0,0,688,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,66,0,65,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61714,387,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,0,8,2,6,0,2390,173,1702,3,0,3,3327,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2766,11403264,11403264,0
layer,67,0,66,1089,decode,1,8,4,4,0,1584,178,1050,4,0,4,2238,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1800,7602176,7602176,0
layer,67,0,66,1089,decode,2,8,6,2,0,791,153,477,4,0,4,1161,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,67,0,66,1089,decode,3,8,6,2,0,784,179,488,3,0,3,1176,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,892,3801088,3801088,0
layer,67,0,66,1089,decode,4,8,6,2,0,762,173,410,2,0,2,1207,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,849,3801088,3801088,0
layer,67,0,66,1089,decode,5,8,5,3,0,1099,181,702,2,0,2,3274,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2906,5701632,5701632,0
layer,67,0,66,1089,decode,6,8,4,4,0,1296,150,806,2,0,2,6900,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,6517,7602176,7602176,0
layer,67,0,66,1089,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,8,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,9,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,10,8,8,0,0,0,162,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,11,8,7,1,0,388,180,342,2,0,2,621,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,67,0,66,1089,decode,12,8,7,1,0,302,175,129,2,0,2,2196,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1995,1900544,1900544,0
layer,67,0,66,1089,decode,13,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,14,8,7,1,0,322,146,163,2,0,2,2196,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1997,1900544,1900544,0
layer,67,0,66,1089,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,16,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,17,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,18,8,8,0,0,0,162,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,19,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,20,8,7,1,0,322,178,292,2,0,2,2199,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1984,1900544,1900544,0
layer,67,0,66,1089,decode,21,8,8,0,0,0,179,0,0,0,0,19,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,22,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,23,8,7,1,0,324,171,199,2,0,2,2196,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2009,1900544,1900544,0
layer,67,0,66,1089,decode,24,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,25,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,26,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,27,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,29,8,7,1,0,404,180,337,2,0,2,642,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,67,0,66,1089,decode,30,8,8,0,0,0,163,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,31,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,33,8,8,0,0,0,182,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,34,8,8,0,0,0,160,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,37,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,38,8,7,1,0,415,162,242,2,0,2,665,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,473,2039808,2039808,0
layer,67,0,66,1089,decode,39,8,8,0,0,0,689,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,67,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38310,329,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,0,8,2,6,0,2335,173,1834,4,0,4,3310,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2722,11403264,11403264,0
layer,68,0,67,1090,decode,1,8,7,1,0,400,181,256,3,0,3,637,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,68,0,67,1090,decode,2,8,5,3,0,1182,161,806,4,0,4,1728,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,68,0,67,1090,decode,3,8,4,4,0,1572,177,983,3,0,3,2246,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1798,7602176,7602176,0
layer,68,0,67,1090,decode,4,8,7,1,0,396,174,319,2,0,2,635,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,68,0,67,1090,decode,5,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,6,8,7,1,0,330,162,204,2,0,2,2197,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1998,1900544,1900544,0
layer,68,0,67,1090,decode,7,8,6,2,0,622,172,488,3,0,3,4295,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4034,3801088,3801088,0
layer,68,0,67,1090,decode,8,8,7,1,0,325,162,240,2,0,2,2225,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1977,1900544,1900544,0
layer,68,0,67,1090,decode,9,8,7,1,0,331,179,227,2,0,2,2283,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1999,1900544,1900544,0
layer,68,0,67,1090,decode,10,8,7,1,0,326,148,256,2,0,2,2192,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1999,1900544,1900544,0
layer,68,0,67,1090,decode,11,8,6,2,0,620,166,283,3,0,3,4317,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4058,3801088,3801088,0
layer,68,0,67,1090,decode,12,8,6,2,0,616,165,474,3,0,3,4266,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,4005,3801088,3801088,0
layer,68,0,67,1090,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,14,8,5,3,2447,938,144,629,3,0,3,7227,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2448,4336,5701632,5701632,0
layer,68,0,67,1090,decode,15,8,7,1,0,335,180,200,2,0,2,2209,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1995,1900544,1900544,0
layer,68,0,67,1090,decode,16,8,7,1,0,326,174,273,2,0,2,2185,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1993,1900544,1900544,0
layer,68,0,67,1090,decode,17,8,7,1,0,327,181,276,2,0,2,2197,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2000,1900544,1900544,0
layer,68,0,67,1090,decode,18,8,7,1,2419,335,147,213,2,0,2,2899,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2420,285,1900544,1900544,0
layer,68,0,67,1090,decode,19,8,7,1,0,329,180,200,2,0,2,2191,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1991,1900544,1900544,0
layer,68,0,67,1090,decode,20,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,21,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,22,8,6,2,0,629,162,504,3,0,3,4297,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4010,3801088,3801088,0
layer,68,0,67,1090,decode,23,8,7,1,0,327,174,267,2,0,2,2206,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1999,1900544,1900544,0
layer,68,0,67,1090,decode,24,8,7,1,0,374,173,255,2,0,2,620,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,68,0,67,1090,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,26,8,6,2,0,791,168,92,3,0,3,4199,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,897,3801088,3801088,0
layer,68,0,67,1090,decode,27,8,7,1,0,386,181,262,2,0,2,620,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,68,0,67,1090,decode,28,8,6,2,0,799,174,587,3,0,3,1173,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,891,3801088,3801088,0
layer,68,0,67,1090,decode,29,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,30,8,7,1,0,403,163,332,2,0,2,638,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,68,0,67,1090,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,34,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,35,8,8,0,0,0,184,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
