row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,397,0,253,1516,decode_target,5,10,10,0,0,0,227,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,6,9,9,0,0,0,191,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,7,10,10,0,0,0,223,0,0,0,0,17,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,8,10,10,0,0,0,218,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,9,9,9,0,0,0,220,0,0,0,0,17,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,0
layer,397,0,253,1516,decode_target,10,14,14,0,0,0,207,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,11,19,19,0,0,0,247,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,12,17,17,0,0,0,238,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,397,0,253,1516,decode_target,13,17,17,0,0,0,239,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,14,20,20,0,0,0,220,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,15,19,18,1,541,366,219,79,2,0,2,745,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,397,0,253,1516,decode_target,16,17,13,4,2509,1537,219,312,3,0,3,3070,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,397,0,253,1516,decode_target,17,20,17,3,1755,1159,226,371,3,0,3,2189,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,397,0,253,1516,decode_target,18,17,16,1,555,401,192,133,2,0,2,731,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,397,0,253,1516,decode_target,19,18,13,5,3096,2098,216,606,2,0,2,3649,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,397,0,253,1516,decode_target,20,18,15,3,1800,1197,231,341,2,0,2,2334,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,397,0,253,1516,decode_target,21,17,15,2,1085,825,218,172,2,0,2,1339,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,397,0,253,1516,decode_target,22,18,14,4,2562,1618,196,293,3,0,3,2947,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,397,0,253,1516,decode_target,23,19,16,3,1848,1172,218,323,3,0,3,2224,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,397,0,253,1516,decode_target,24,19,14,5,3261,2007,221,654,3,0,3,3897,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,397,0,253,1516,decode_target,25,20,16,4,2680,1526,225,337,3,0,3,3100,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,397,0,253,1516,decode_target,26,20,13,7,4687,2940,198,523,3,0,3,5374,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,397,0,253,1516,decode_target,27,20,15,5,3198,2086,219,312,3,0,3,3670,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,397,0,253,1516,decode_target,28,20,15,5,3168,2079,224,394,3,0,3,3629,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,397,0,253,1516,decode_target,29,19,16,3,1827,1217,221,342,3,0,3,2239,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,397,0,253,1516,decode_target,30,16,14,2,1174,847,187,173,3,0,3,1417,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,397,0,253,1516,decode_target,31,16,15,1,518,370,236,150,2,0,2,742,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,397,0,253,1516,decode_target,32,15,15,0,0,0,234,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,33,15,14,1,498,378,215,73,2,0,2,718,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,397,0,253,1516,decode_target,34,13,13,0,0,0,202,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,35,17,17,0,0,0,240,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,36,15,15,0,0,0,235,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,37,10,10,0,0,0,225,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,397,0,253,1516,decode_target,38,14,13,1,546,388,212,185,2,0,2,778,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,397,0,253,1516,decode_target,39,14,14,0,0,0,818,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,397,0,253,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57357,502,0,0,18,0,0,0,0,0,0,0,0
layer,398,0,253,1516,decode_mtp_process,40,15,15,0,0,0,136,0,0,0,0,26,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,398,0,253,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,652,16,0,0,5,0,0,0,0,0,0,0,0
layer,399,0,256,1516,decode_mtp_draft,40,8,8,0,0,0,748,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,399,0,256,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1211,21,0,0,8,0,0,0,0,0,0,0,0
layer,400,0,256,1516,decode_mtp_draft,40,8,8,0,0,0,808,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,400,0,256,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1250,15,0,0,4,0,0,0,0,0,0,0,0
layer,401,0,256,1521,decode_target,0,18,18,0,0,0,249,0,0,0,0,31,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,401,0,256,1521,decode_target,1,17,17,0,0,0,241,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,401,0,256,1521,decode_target,2,20,20,0,0,0,286,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,401,0,256,1521,decode_target,3,19,19,0,0,0,240,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,401,0,256,1521,decode_target,4,18,17,1,569,398,223,96,2,0,2,761,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,401,0,256,1521,decode_target,5,20,19,1,536,366,228,101,2,0,2,733,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,401,0,256,1521,decode_target,6,20,20,0,0,0,271,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,401,0,256,1521,decode_target,7,21,19,2,1180,836,247,211,2,0,2,1428,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,401,0,256,1521,decode_target,8,23,22,1,549,377,235,87,2,0,2,720,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,401,0,256,1521,decode_target,9,21,21,0,0,0,252,0,0,0,0,25,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,401,0,256,1521,decode_target,10,20,20,0,0,0,268,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,401,0,256,1521,decode_target,11,20,19,1,551,378,223,103,2,0,2,738,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,401,0,256,1521,decode_target,12,20,18,2,1248,808,224,169,3,0,3,1534,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,401,0,256,1521,decode_target,13,21,20,1,563,388,232,46,2,0,2,702,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,401,0,256,1521,decode_target,14,18,16,2,1220,847,230,125,3,0,3,1471,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,401,0,256,1521,decode_target,15,19,18,1,525,361,243,91,2,0,2,753,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,401,0,256,1521,decode_target,16,17,16,1,502,412,216,87,2,0,2,669,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,401,0,256,1521,decode_target,17,18,14,4,2787,1598,224,365,3,0,3,3267,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,401,0,256,1521,decode_target,18,18,17,1,541,384,230,140,2,0,2,730,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,401,0,256,1521,decode_target,19,18,14,4,2444,1634,222,450,3,0,3,2981,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,401,0,256,1521,decode_target,20,18,15,3,1776,1266,221,195,3,0,3,2050,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,401,0,256,1521,decode_target,21,17,16,1,519,363,224,146,2,0,2,743,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,401,0,256,1521,decode_target,22,19,14,5,3286,2018,233,519,3,0,3,3870,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,401,0,256,1521,decode_target,23,21,19,2,1209,798,226,131,3,0,3,1446,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,401,0,256,1521,decode_target,24,19,15,4,2566,1638,223,457,3,0,3,3032,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,401,0,256,1521,decode_target,25,19,11,8,5483,3326,222,875,3,0,3,6404,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,1
layer,401,0,256,1521,decode_target,26,20,17,3,1804,1188,236,289,3,0,3,2141,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,401,0,256,1521,decode_target,27,18,12,6,3816,2476,212,545,3,0,3,4438,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,401,0,256,1521,decode_target,28,19,16,3,1743,1112,223,273,3,0,3,2185,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,401,0,256,1521,decode_target,29,17,14,3,1742,1142,216,265,3,0,3,2065,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,401,0,256,1521,decode_target,30,18,12,6,3624,2449,230,477,3,0,3,4173,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,1
layer,401,0,256,1521,decode_target,31,16,12,4,2228,1566,209,410,3,0,3,2851,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,401,0,256,1521,decode_target,32,14,11,3,1728,1136,232,309,3,0,3,2138,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,401,0,256,1521,decode_target,33,17,14,3,1794,1167,218,260,3,0,3,2189,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,401,0,256,1521,decode_target,34,19,16,3,1850,1285,241,252,3,0,3,2185,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,401,0,256,1521,decode_target,35,21,17,4,2322,1616,224,337,3,0,3,2762,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,401,0,256,1521,decode_target,36,17,14,3,1700,1173,216,223,3,0,3,2059,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,401,0,256,1521,decode_target,37,16,16,0,0,0,241,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,401,0,256,1521,decode_target,38,17,17,0,0,0,266,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,401,0,256,1521,decode_target,39,14,14,0,0,0,816,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,401,0,256,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79823,609,0,0,15,0,0,0,0,0,0,0,0
layer,402,0,256,1521,decode_mtp_process,40,16,16,0,0,0,136,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,402,0,256,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,669,22,0,0,11,0,0,0,0,0,0,0,0
layer,403,0,259,1521,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,403,0,259,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1201,21,0,0,9,0,0,0,0,0,0,0,0
layer,404,0,259,1521,decode_mtp_draft,40,8,8,0,0,0,787,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,404,0,259,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1152,14,0,0,3,0,0,0,0,0,0,0,0
layer,405,0,259,1526,decode_target,0,18,18,0,0,0,248,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,1,18,18,0,0,0,244,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,2,18,18,0,0,0,419,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,3,18,17,1,549,386,218,154,2,0,2,759,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,405,0,259,1526,decode_target,4,16,16,0,0,0,236,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,5,18,17,1,558,379,222,49,2,0,2,776,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,405,0,259,1526,decode_target,6,16,16,0,0,0,396,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,7,15,14,1,548,388,211,100,2,0,2,729,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,405,0,259,1526,decode_target,8,17,17,0,0,0,237,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,9,17,17,0,0,0,241,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,10,22,22,0,0,0,414,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,405,0,259,1526,decode_target,11,24,24,0,0,0,255,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,405,0,259,1526,decode_target,12,21,21,0,0,0,249,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,13,24,24,0,0,0,260,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,14,24,21,3,1888,1168,408,305,3,0,3,2224,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,405,0,259,1526,decode_target,15,24,22,2,1226,743,232,153,4,0,4,1540,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,405,0,259,1526,decode_target,16,20,18,2,1144,750,246,221,3,0,3,1503,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,405,0,259,1526,decode_target,17,24,19,5,3114,2026,262,501,3,0,3,3583,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,405,0,259,1526,decode_target,18,24,24,0,0,0,423,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,19,22,18,4,2378,1641,226,328,3,0,3,2721,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,405,0,259,1526,decode_target,20,24,19,5,2981,2069,238,579,3,0,3,3489,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,405,0,259,1526,decode_target,21,23,20,3,1688,1246,234,319,3,0,3,2001,13,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,405,0,259,1526,decode_target,22,21,21,0,0,0,406,0,0,0,0,29,13,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,405,0,259,1526,decode_target,23,22,20,2,1199,754,228,167,3,0,3,1518,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,405,0,259,1526,decode_target,24,24,20,4,2437,1592,236,328,3,0,3,2918,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,405,0,259,1526,decode_target,25,24,20,4,2560,1558,236,308,3,0,3,3008,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,405,0,259,1526,decode_target,26,21,16,5,3082,1980,344,494,3,0,3,3641,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,405,0,259,1526,decode_target,27,24,19,5,2938,2035,233,442,4,0,4,3492,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,405,0,259,1526,decode_target,28,22,19,3,1716,1174,231,302,3,0,3,2076,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,405,0,259,1526,decode_target,29,19,18,1,516,374,234,111,2,0,2,790,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,405,0,259,1526,decode_target,30,19,17,2,1091,749,368,194,3,0,3,1371,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,405,0,259,1526,decode_target,31,17,16,1,520,390,228,160,2,0,2,750,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,405,0,259,1526,decode_target,32,18,16,2,1132,760,222,154,3,0,3,1360,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,405,0,259,1526,decode_target,33,16,16,0,0,0,235,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,405,0,259,1526,decode_target,34,15,14,1,536,380,394,66,2,0,2,769,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,405,0,259,1526,decode_target,35,18,18,0,0,0,242,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,405,0,259,1526,decode_target,36,17,16,1,528,336,232,120,2,0,2,753,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,405,0,259,1526,decode_target,37,12,12,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,38,14,14,0,0,0,386,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,405,0,259,1526,decode_target,39,13,13,0,0,0,816,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,405,0,259,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55713,483,0,0,15,0,0,0,0,0,0,0,0
layer,406,0,259,1526,decode_mtp_process,40,16,16,0,0,0,136,0,0,0,0,28,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
request,406,0,259,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,667,16,0,0,4,0,0,0,0,0,0,0,0
layer,407,0,262,1526,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,407,0,262,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1202,21,0,0,8,0,0,0,0,0,0,0,0
layer,408,0,262,1526,decode_mtp_draft,40,8,8,0,0,0,786,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,408,0,262,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1156,15,0,0,4,0,0,0,0,0,0,0,0
layer,409,0,262,1531,decode_target,0,15,15,0,0,0,238,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,1,17,17,0,0,0,243,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,409,0,262,1531,decode_target,2,18,18,0,0,0,216,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,409,0,262,1531,decode_target,3,19,19,0,0,0,241,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,4,16,16,0,0,0,236,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,5,18,18,0,0,0,243,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,6,18,18,0,0,0,216,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,7,17,17,0,0,0,237,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,8,16,15,1,560,391,214,79,2,0,2,689,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,409,0,262,1531,decode_target,9,16,16,0,0,0,239,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,10,18,18,0,0,0,218,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,11,19,19,0,0,0,242,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,12,16,16,0,0,0,235,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,13,18,18,0,0,0,245,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,409,0,262,1531,decode_target,14,22,21,1,514,376,211,61,2,0,2,723,14,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,409,0,262,1531,decode_target,15,22,21,1,536,357,230,63,3,0,3,701,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,409,0,262,1531,decode_target,16,21,20,1,541,338,240,73,2,0,2,770,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
