row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,74,0,73,1096,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641963144959155966,0,0,0,0
layer,74,0,73,1096,decode,38,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624573545505237340,0,0,0,0
layer,74,0,73,1096,decode,39,8,8,0,0,0,685,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10471729263492503713,0,0,0,0
request,74,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29844,360,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,75,0,74,1097,decode,0,8,8,0,0,0,176,0,0,0,0,19,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11833292289692767194,0,0,0,0
layer,75,0,74,1097,decode,1,8,7,1,522,387,166,59,3,0,3,705,7,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10760434090504347210,0,0,0,0
layer,75,0,74,1097,decode,2,8,4,4,2155,1515,151,813,4,0,4,2610,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2941865572889148719,0,0,0,0
layer,75,0,74,1097,decode,3,8,6,2,1023,772,160,408,4,0,4,1286,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3216706668107126231,0,0,0,0
layer,75,0,74,1097,decode,4,8,7,1,503,387,163,157,2,0,2,713,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11255614324341653960,0,0,0,0
layer,75,0,74,1097,decode,5,8,7,1,543,390,171,244,2,0,2,735,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3349541874031014450,0,0,0,0
layer,75,0,74,1097,decode,6,8,7,1,557,374,146,177,3,0,3,740,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17068171694100061343,0,0,0,0
layer,75,0,74,1097,decode,7,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997554475360145608,0,0,0,0
layer,75,0,74,1097,decode,8,8,8,0,0,0,176,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858594596929279953,0,0,0,0
layer,75,0,74,1097,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2311914530764204131,0,0,0,0
layer,75,0,74,1097,decode,10,8,7,1,564,384,153,227,3,0,3,759,6,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13590761798733077165,0,0,0,0
layer,75,0,74,1097,decode,11,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6278279387237961001,0,0,0,0
layer,75,0,74,1097,decode,12,8,7,1,508,382,158,171,2,0,2,732,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6930609567823065912,0,0,0,0
layer,75,0,74,1097,decode,13,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608078979950796600,0,0,0,0
layer,75,0,74,1097,decode,14,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250169704969512878,0,0,0,0
layer,75,0,74,1097,decode,15,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970926272459763657,0,0,0,0
layer,75,0,74,1097,decode,16,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9913616902410663626,0,0,0,0
layer,75,0,74,1097,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15154617226141913688,0,0,0,0
layer,75,0,74,1097,decode,18,8,7,1,527,386,149,151,2,0,2,721,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3884221879098308479,0,0,0,0
layer,75,0,74,1097,decode,19,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16447680885301169658,0,0,0,0
layer,75,0,74,1097,decode,20,8,7,1,520,340,177,181,2,0,2,712,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14610839980147170829,0,0,0,0
layer,75,0,74,1097,decode,21,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11228274977827389571,0,0,0,0
layer,75,0,74,1097,decode,22,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12274388574055540134,0,0,0,0
layer,75,0,74,1097,decode,23,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17467939140356198146,0,0,0,0
layer,75,0,74,1097,decode,24,8,7,1,514,367,161,175,2,0,2,689,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15915160242577242800,0,0,0,0
layer,75,0,74,1097,decode,25,8,7,1,508,388,160,69,2,0,2,681,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11114878572665839481,0,0,0,0
layer,75,0,74,1097,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8403746885199742995,0,0,0,0
layer,75,0,74,1097,decode,27,8,6,2,999,750,172,286,3,0,3,1263,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1666477904584809611,0,0,0,0
layer,75,0,74,1097,decode,28,8,8,0,0,0,172,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13667856573500534247,0,0,0,0
layer,75,0,74,1097,decode,29,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5860299164518844971,0,0,0,0
layer,75,0,74,1097,decode,30,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192598330573797873,0,0,0,0
layer,75,0,74,1097,decode,31,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10946518249816576692,0,0,0,0
layer,75,0,74,1097,decode,32,8,7,1,494,379,157,206,3,0,3,681,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13145939823310783452,0,0,0,0
layer,75,0,74,1097,decode,33,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3008764494868784995,0,0,0,0
layer,75,0,74,1097,decode,34,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13865703668897616060,0,0,0,0
layer,75,0,74,1097,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13480696188477223265,0,0,0,0
layer,75,0,74,1097,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7565078649990885766,0,0,0,0
layer,75,0,74,1097,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16307825686703895716,0,0,0,0
layer,75,0,74,1097,decode,38,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274313404073953473,0,0,0,0
layer,75,0,74,1097,decode,39,8,8,0,0,0,685,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14473692189799241006,0,0,0,0
request,75,0,74,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21384,296,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,76,0,75,1098,decode,0,8,5,3,1635,1134,152,466,4,0,4,1964,9,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13259693838315201316,0,0,0,0
layer,76,0,75,1098,decode,1,8,6,2,1076,732,173,258,5,0,5,1400,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10234330198108275936,0,0,0,0
layer,76,0,75,1098,decode,2,8,5,3,1544,1146,161,594,3,0,3,1934,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1279085661333973934,0,0,0,0
layer,76,0,75,1098,decode,3,8,7,1,507,388,176,233,3,0,3,711,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10046014850509933421,0,0,0,0
layer,76,0,75,1098,decode,4,8,6,2,1033,777,154,352,3,0,3,1276,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,301057032566218109,0,0,0,0
layer,76,0,75,1098,decode,5,8,5,3,1620,1136,159,503,3,0,3,1935,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6791325164703289686,0,0,0,0
layer,76,0,75,1098,decode,6,8,7,1,572,378,147,171,2,0,2,734,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17644583642219313585,0,0,0,0
layer,76,0,75,1098,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18274348424168340978,0,0,0,0
layer,76,0,75,1098,decode,8,8,8,0,0,0,175,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1667637994522610351,0,0,0,0
layer,76,0,75,1098,decode,9,8,6,2,1044,775,161,338,3,0,3,1311,6,34,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1280560676167482859,0,0,0,0
layer,76,0,75,1098,decode,10,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14282501107702856600,0,0,0,0
layer,76,0,75,1098,decode,11,8,6,2,1097,747,160,352,2,0,2,1329,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16910404691002610391,0,0,0,0
layer,76,0,75,1098,decode,12,8,8,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1929239593786684239,0,0,0,0
layer,76,0,75,1098,decode,13,8,7,1,546,369,160,135,2,0,2,715,6,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17944214573494857643,0,0,0,0
layer,76,0,75,1098,decode,14,8,8,0,0,0,165,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6134622029063866174,0,0,0,0
layer,76,0,75,1098,decode,15,8,5,3,1578,1167,158,549,2,0,2,1907,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1482819922303715365,0,0,0,0
layer,76,0,75,1098,decode,16,8,7,1,504,395,156,196,3,0,3,683,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,258882878282453365,0,0,0,0
layer,76,0,75,1098,decode,17,8,7,1,492,369,166,146,2,0,2,726,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11690290771070791150,0,0,0,0
layer,76,0,75,1098,decode,18,8,4,4,2183,1534,145,795,4,0,4,2620,8,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10038506108976717736,0,0,0,0
layer,76,0,75,1098,decode,19,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13258350945537241060,0,0,0,0
layer,76,0,75,1098,decode,20,8,7,1,525,385,169,182,2,0,2,733,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1668827908649176432,0,0,0,0
layer,76,0,75,1098,decode,21,8,6,2,1018,774,157,309,4,0,4,1304,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14532286299429365733,0,0,0,0
layer,76,0,75,1098,decode,22,8,4,4,2100,1479,149,642,3,0,3,2537,19,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13979880844705570886,0,0,0,0
layer,76,0,75,1098,decode,23,8,6,2,986,753,160,421,4,0,4,1265,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3609597933516456261,0,0,0,0
layer,76,0,75,1098,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7128327142347676231,0,0,0,0
layer,76,0,75,1098,decode,25,8,8,0,0,0,182,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9376521197874726162,0,0,0,0
layer,76,0,75,1098,decode,26,8,7,1,528,356,153,219,2,0,2,721,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,774327532227724431,0,0,0,0
layer,76,0,75,1098,decode,27,8,7,1,501,383,160,231,2,0,2,677,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15228532300319475379,0,0,0,0
layer,76,0,75,1098,decode,28,8,7,1,492,380,153,158,3,0,3,658,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15860887842156398391,0,0,0,0
layer,76,0,75,1098,decode,29,8,7,1,509,356,166,130,2,0,2,696,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,520473737707608568,0,0,0,0
layer,76,0,75,1098,decode,30,8,7,1,508,386,156,155,3,0,3,703,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3220823129336464809,0,0,0,0
layer,76,0,75,1098,decode,31,8,6,2,1025,730,159,351,4,0,4,1314,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15538126875958816094,0,0,0,0
layer,76,0,75,1098,decode,32,8,6,2,1024,768,159,279,4,0,4,1286,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15905779828966970634,0,0,0,0
layer,76,0,75,1098,decode,33,8,7,1,523,376,164,233,3,0,3,709,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15408765101476118756,0,0,0,0
layer,76,0,75,1098,decode,34,8,7,1,521,392,147,163,2,0,2,693,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17089564260012803002,0,0,0,0
layer,76,0,75,1098,decode,35,8,8,0,0,0,181,0,0,0,0,20,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6775089168667739820,0,0,0,0
layer,76,0,75,1098,decode,36,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163189484174595165,0,0,0,0
layer,76,0,75,1098,decode,37,8,7,1,543,384,184,247,2,0,2,737,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4733054612070060195,0,0,0,0
layer,76,0,75,1098,decode,38,8,8,0,0,0,163,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7512171336331192711,0,0,0,0
layer,76,0,75,1098,decode,39,8,8,0,0,0,686,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012246851579013317,0,0,0,0
request,76,0,75,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41763,415,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,77,0,76,1099,decode,0,8,4,4,2172,1493,174,855,4,0,4,2623,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,1060769816539211545,0,0,0,0
layer,77,0,76,1099,decode,1,8,4,4,2049,1519,172,745,3,0,3,2524,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17601582084491968269,0,0,0,0
layer,77,0,76,1099,decode,2,8,6,2,1029,779,145,264,3,0,3,1280,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2546705123583931905,0,0,0,0
layer,77,0,76,1099,decode,3,8,6,2,1021,759,163,432,3,0,3,1317,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12461984648314826267,0,0,0,0
layer,77,0,76,1099,decode,4,8,6,2,1040,741,177,302,4,0,4,1311,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3523648108540523167,0,0,0,0
layer,77,0,76,1099,decode,5,8,7,1,528,373,159,29,3,0,3,719,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9963086367708187130,0,0,0,0
layer,77,0,76,1099,decode,6,8,4,4,2229,1464,164,838,3,0,3,2734,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3270528732917738229,0,0,0,0
layer,77,0,76,1099,decode,7,8,7,1,508,401,160,193,2,0,2,685,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11425602830162517859,0,0,0,0
layer,77,0,76,1099,decode,8,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13639389209594252824,0,0,0,0
layer,77,0,76,1099,decode,9,8,7,1,527,377,172,183,2,0,2,728,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8065005374980884006,0,0,0,0
layer,77,0,76,1099,decode,10,8,7,1,547,386,151,243,2,0,2,733,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3752042978646346462,0,0,0,0
layer,77,0,76,1099,decode,11,8,6,2,1095,743,159,286,4,0,4,1358,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2451378712255043487,0,0,0,0
layer,77,0,76,1099,decode,12,8,6,2,1048,745,163,287,4,0,4,1380,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11931785776971468228,0,0,0,0
layer,77,0,76,1099,decode,13,8,5,3,1543,1161,178,533,4,0,4,1877,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16784438280525601143,0,0,0,0
layer,77,0,76,1099,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10980704873360727131,0,0,0,0
layer,77,0,76,1099,decode,15,8,6,2,1022,767,159,462,3,0,3,1295,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1939388393594266179,0,0,0,0
layer,77,0,76,1099,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127871719617909008,0,0,0,0
layer,77,0,76,1099,decode,17,8,6,2,1026,780,166,199,3,0,3,1297,6,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2485265634962976895,0,0,0,0
layer,77,0,76,1099,decode,18,8,6,2,1071,761,158,421,4,0,4,1367,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13230470371637454935,0,0,0,0
