row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,73,0,72,1095,decode,5,8,6,2,1176,925,178,220,7,0,7,1495,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,73,0,72,1095,decode,6,8,8,0,0,0,190,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,7,8,7,1,577,416,189,94,4,0,4,811,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,73,0,72,1095,decode,8,8,8,0,0,0,203,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,9,8,8,0,0,0,211,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,10,8,8,0,0,0,189,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,11,8,8,0,0,0,212,0,0,0,0,18,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,12,8,7,1,559,406,153,101,4,0,4,789,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,73,0,72,1095,decode,13,8,8,0,0,0,211,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,14,8,8,0,0,0,191,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,15,8,8,0,0,0,215,0,0,0,0,20,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,16,8,7,1,617,425,162,106,4,0,4,781,8,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,73,0,72,1095,decode,17,8,8,0,0,0,214,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,18,8,8,0,0,0,192,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,19,8,8,0,0,0,212,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,20,8,8,0,0,0,206,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,21,8,8,0,0,0,212,0,0,0,0,18,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,22,8,7,1,591,385,167,175,3,0,3,833,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,73,0,72,1095,decode,23,8,8,0,0,0,213,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,24,8,6,2,1131,889,174,219,5,0,5,1444,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,73,0,72,1095,decode,25,8,7,1,629,396,169,79,3,0,3,819,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,73,0,72,1095,decode,26,8,8,0,0,0,192,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,27,8,7,1,566,403,204,99,3,0,3,763,7,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,73,0,72,1095,decode,28,8,8,0,0,0,209,0,0,0,0,18,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,29,8,8,0,0,0,210,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,30,8,8,0,0,0,190,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,31,8,8,0,0,0,211,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,32,8,8,0,0,0,205,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,33,8,8,0,0,0,212,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,34,8,8,0,0,0,190,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,35,8,8,0,0,0,213,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,36,8,8,0,0,0,207,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,37,8,8,0,0,0,212,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,38,8,8,0,0,0,191,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,73,0,72,1095,decode,39,8,8,0,0,0,708,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,73,0,72,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28761,333,0,0,14,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,0,8,7,1,597,397,167,99,4,0,4,771,9,18,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,74,0,73,1096,decode,1,8,7,1,599,424,158,73,4,0,4,738,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,2,8,5,3,1770,1283,145,298,7,0,7,2209,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,74,0,73,1096,decode,3,8,7,1,560,399,163,119,4,0,4,786,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,2
layer,74,0,73,1096,decode,4,8,6,2,1159,846,152,185,5,0,5,1374,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,74,0,73,1096,decode,5,8,5,3,1844,1309,158,331,7,0,7,2226,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,74,0,73,1096,decode,6,8,7,1,567,430,146,71,4,0,4,723,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,7,8,7,1,569,406,160,190,4,0,4,813,8,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,8,8,7,1,588,402,166,150,3,0,3,808,8,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,9,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,10,8,6,2,1164,828,161,282,4,0,4,1473,8,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,74,0,73,1096,decode,11,8,7,1,583,401,160,81,3,0,3,736,8,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,12,8,7,1,561,420,154,91,3,0,3,724,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,13,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,14,8,8,0,0,0,161,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,15,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,16,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,17,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,18,8,6,2,1203,802,287,162,5,0,5,1446,7,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,74,0,73,1096,decode,19,8,8,0,0,0,289,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,20,8,8,0,0,0,155,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,21,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,22,8,7,1,649,399,147,78,3,0,3,820,7,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,23,8,7,1,640,409,161,72,4,0,4,772,7,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,24,8,7,1,525,416,154,43,3,0,3,675,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,25,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,27,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,28,8,7,1,516,437,155,75,3,0,3,644,7,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,29,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,30,8,8,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,31,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,32,8,7,1,551,387,154,135,3,0,3,764,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,33,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,34,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,35,8,8,0,0,0,180,0,0,0,0,27,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,36,8,7,1,539,417,155,61,3,0,3,681,8,4,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,74,0,73,1096,decode,37,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,38,8,8,0,0,0,162,0,0,0,0,18,7,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,74,0,73,1096,decode,39,8,8,0,0,0,687,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,74,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28689,319,0,0,16,0,0,0,0,0,0,0,0
layer,75,0,74,1097,decode,0,8,5,3,1861,1265,153,250,6,0,6,2233,9,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,75,0,74,1097,decode,1,8,5,3,1896,1289,178,266,6,0,6,2304,8,3,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,75,0,74,1097,decode,2,8,7,1,574,439,148,85,4,0,4,709,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,75,0,74,1097,decode,3,8,6,2,1152,848,160,212,5,0,5,1391,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,75,0,74,1097,decode,4,8,6,2,1153,799,153,189,6,0,6,1449,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,75,0,74,1097,decode,5,8,6,2,1162,832,159,64,6,0,6,1374,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,75,0,74,1097,decode,6,8,4,4,2386,1741,145,378,6,0,6,2843,8,23,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,75,0,74,1097,decode,7,8,6,2,1201,845,159,121,5,0,5,1414,8,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,75,0,74,1097,decode,8,8,4,4,2498,1729,153,450,5,0,5,3029,8,7,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,75,0,74,1097,decode,9,8,8,0,0,0,179,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,75,0,74,1097,decode,10,8,6,2,1178,856,146,92,4,0,4,1381,7,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,75,0,74,1097,decode,11,8,5,3,1746,1256,168,362,5,0,5,2145,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,75,0,74,1097,decode,12,8,7,1,566,398,154,76,4,0,4,708,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,13,8,6,2,1157,863,160,157,4,0,4,1413,8,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,75,0,74,1097,decode,14,8,6,2,1157,825,144,186,5,0,5,1399,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,75,0,74,1097,decode,15,8,6,2,1204,843,329,255,4,0,4,1485,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,75,0,74,1097,decode,16,8,7,1,537,420,156,83,3,0,3,705,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,17,8,7,1,527,420,163,81,3,0,3,707,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,18,8,5,3,1851,1220,145,247,4,0,4,2195,8,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,75,0,74,1097,decode,19,8,7,1,590,424,161,133,3,0,3,750,8,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,75,0,74,1097,decode,20,8,8,0,0,0,172,0,0,0,0,17,8,1,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,75,0,74,1097,decode,21,8,6,2,1153,781,159,152,5,0,5,1405,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,75,0,74,1097,decode,22,8,7,1,646,376,146,78,3,0,3,809,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,23,8,5,3,1814,1252,160,304,4,0,4,2178,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,75,0,74,1097,decode,24,8,7,1,572,407,155,102,3,0,3,702,8,5,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,25,8,5,3,1833,1189,157,306,5,0,5,2261,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,75,0,74,1097,decode,26,8,7,1,566,379,147,150,3,0,3,758,8,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,75,0,74,1097,decode,27,8,4,4,2423,1759,159,388,6,0,6,2863,7,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,75,0,74,1097,decode,28,8,6,2,1167,832,154,261,5,0,5,1472,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,75,0,74,1097,decode,29,8,8,0,0,0,178,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,75,0,74,1097,decode,30,8,7,1,574,394,147,51,3,0,3,737,7,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,31,8,7,1,539,408,162,83,3,0,3,717,8,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,32,8,7,1,534,409,153,170,3,0,3,717,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,33,8,7,1,642,399,159,61,3,0,3,758,8,8,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,34,8,8,0,0,0,162,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,75,0,74,1097,decode,35,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,75,0,74,1097,decode,36,8,6,2,1156,841,153,119,4,0,4,1391,8,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,75,0,74,1097,decode,37,8,6,2,1253,779,158,231,4,0,4,1537,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,75,0,74,1097,decode,38,8,7,1,576,415,149,101,3,0,3,764,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,75,0,74,1097,decode,39,8,5,3,2048,1325,674,308,5,0,5,2394,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,75,0,74,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61566,500,0,0,13,0,0,0,0,0,0,0,0
layer,76,0,75,1098,decode,0,8,7,1,641,393,154,88,4,0,4,850,9,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,1,8,7,1,597,435,160,70,5,0,5,727,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,2,8,4,4,2370,1780,144,414,6,0,6,2802,8,11,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,76,0,75,1098,decode,3,8,7,1,551,380,329,71,4,0,4,789,8,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,4,8,7,1,568,413,157,72,4,0,4,709,7,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,5,8,7,1,561,402,164,54,4,0,4,708,9,16,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,6,8,8,0,0,0,163,0,0,0,0,21,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,3
layer,76,0,75,1098,decode,7,8,8,0,0,0,180,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,8,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,9,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,10,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,11,8,7,1,557,396,161,89,4,0,4,738,7,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,12,8,8,0,0,0,174,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,13,8,7,1,556,407,159,73,3,0,3,706,8,15,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,14,8,8,0,0,0,162,0,0,0,0,19,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,15,8,8,0,0,0,178,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,16,8,8,0,0,0,173,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,17,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,18,8,7,1,555,377,147,112,3,0,3,792,7,13,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,19,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,20,8,8,0,0,0,174,0,0,0,0,16,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,21,8,7,1,529,400,161,112,3,0,3,644,7,12,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,22,8,8,0,0,0,161,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,23,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,24,8,7,1,520,394,155,71,3,0,3,658,8,6,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,25,8,8,0,0,0,179,0,0,0,0,18,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,26,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,27,8,7,1,566,386,161,88,3,0,3,711,8,10,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,28,8,8,0,0,0,175,0,0,0,0,19,9,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,29,8,8,0,0,0,178,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,30,8,7,1,562,373,147,61,3,0,3,669,8,9,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,76,0,75,1098,decode,31,8,8,0,0,0,180,0,0,0,0,19,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,33,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,34,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,35,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,36,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,37,8,8,0,0,0,178,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,38,8,8,0,0,0,162,0,0,0,0,17,8,2,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,76,0,75,1098,decode,39,8,7,1,641,371,681,110,3,0,3,840,8,14,0,0,0,0,0,0,101,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
