row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,104,0,103,1126,decode,16,8,7,1,0,199,155,51,3,0,3,106,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12484833548309748897,0,1,0,0
layer,104,0,103,1126,decode,17,8,6,2,529,617,179,292,5,0,5,884,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,10,529,0,0,3801088,0,1900544,3,7141742026028932588,0,2,1,0
layer,104,0,103,1126,decode,18,8,6,2,523,521,148,246,4,0,4,886,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,524,0,0,3801088,0,1900544,3,8127412697307570209,0,2,0,0
layer,104,0,103,1126,decode,19,8,7,1,668,455,160,80,3,0,3,878,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,668,0,0,1900544,0,1900544,3,18074024926367394015,0,1,0,0
layer,104,0,103,1126,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18224720757254293775,0,0,0,0
layer,104,0,103,1126,decode,21,8,5,3,1190,1000,159,418,5,0,5,1725,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,19,1190,0,0,5701632,0,3801088,6,3127985519628057880,0,3,0,0
layer,104,0,103,1126,decode,22,8,7,1,0,199,146,43,3,0,3,127,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10270765980684621700,0,1,0,0
layer,104,0,103,1126,decode,23,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9252191412354544881,0,0,0,0
layer,104,0,103,1126,decode,24,8,8,0,0,0,175,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7296416245460708408,0,0,0,0
layer,104,0,103,1126,decode,25,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790052321806987067,0,0,0,0
layer,104,0,103,1126,decode,26,8,6,2,0,236,148,51,4,0,4,194,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,2,0,0,0,3801088,0,0,0,7734224320724192736,0,2,0,0
layer,104,0,103,1126,decode,27,8,7,1,581,496,159,192,3,0,3,800,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,582,0,0,1900544,0,1900544,3,9389370317604090493,0,1,0,0
layer,104,0,103,1126,decode,28,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1451421447537290543,0,0,0,0
layer,104,0,103,1126,decode,29,8,7,1,0,88,161,20,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0,0,0,4684555595201697443,0,1,0,0
layer,104,0,103,1126,decode,30,8,6,2,0,171,147,30,4,0,4,126,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4127446741212113327,0,2,0,0
layer,104,0,103,1126,decode,31,8,7,1,0,91,160,12,3,0,3,95,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10219892849566096095,0,1,0,0
layer,104,0,103,1126,decode,32,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16407738024994352314,1,0,0,1
layer,104,0,103,1126,decode,33,8,6,2,478,420,158,258,4,0,4,782,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,7,0,0,0,3801088,0,1900544,3,8458546684782776154,0,2,0,0
layer,104,0,103,1126,decode,34,8,7,1,0,93,150,9,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,5765234836069551765,2,1,0,2
layer,104,0,103,1126,decode,35,8,6,2,508,432,161,242,4,0,4,764,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,16788985180304829094,0,2,0,0
layer,104,0,103,1126,decode,36,8,6,2,0,170,155,41,4,0,4,124,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,14530633023189638509,0,2,0,0
layer,104,0,103,1126,decode,37,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9461096072602411914,0,0,0,0
layer,104,0,103,1126,decode,38,8,6,2,0,183,146,37,10,0,10,133,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,4079616,0,0,0,0,0,4079616,0,0,0,843937002796386135,0,2,0,0
layer,104,0,103,1126,decode,39,8,7,1,0,93,674,16,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,16728395366712384218,2,1,0,2
request,104,0,103,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27748,413,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,105,0,104,1127,decode,0,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2597041788755466686,3,0,0,3
layer,105,0,104,1127,decode,1,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10210434658524982402,5,0,0,5
layer,105,0,104,1127,decode,2,8,7,1,0,107,146,12,3,0,3,91,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17547525581830960689,3,1,1,3
layer,105,0,104,1127,decode,3,8,8,0,0,0,179,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14031032019174357564,2,0,0,2
layer,105,0,104,1127,decode,4,8,7,1,0,88,159,7,3,0,3,76,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3299737710548323338,0,1,0,0
layer,105,0,104,1127,decode,5,8,5,3,525,650,161,316,5,0,5,892,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,1,526,0,0,5701632,0,1900544,3,2277614667168058303,1,3,1,1
layer,105,0,104,1127,decode,6,8,7,1,661,469,147,214,3,0,3,878,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,661,0,0,1900544,0,1900544,3,8985980772391702674,0,1,0,0
layer,105,0,104,1127,decode,7,8,6,2,1198,833,180,411,5,0,5,1513,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,5,628,0,0,3801088,0,3801088,6,3500190584764081508,0,2,0,0
layer,105,0,104,1127,decode,8,8,6,2,450,421,154,186,4,0,4,732,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,18401752222097044084,0,2,0,0
layer,105,0,104,1127,decode,9,8,5,3,1784,1293,159,645,6,0,6,2323,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,10,1262,0,0,5701632,0,5701632,9,8585531381850906469,0,3,0,0
layer,105,0,104,1127,decode,10,8,7,1,0,88,147,13,3,0,3,90,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,364846310057307524,0,1,0,0
layer,105,0,104,1127,decode,11,8,7,1,672,476,161,132,3,0,3,921,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,673,0,0,1900544,0,1900544,3,5623086161947888468,0,1,0,0
layer,105,0,104,1127,decode,12,8,7,1,628,488,154,130,3,0,3,862,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,3,629,0,0,1900544,0,1900544,3,1591196558013628419,0,1,0,0
layer,105,0,104,1127,decode,13,8,6,2,0,238,162,75,5,0,5,172,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3810368330794975642,0,2,0,0
layer,105,0,104,1127,decode,14,8,8,0,0,0,160,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8086201201324291315,0,0,0,0
layer,105,0,104,1127,decode,15,8,7,1,710,490,160,227,3,0,3,948,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,711,0,0,1900544,0,1900544,3,4139504197991835533,0,1,0,0
layer,105,0,104,1127,decode,16,8,7,1,0,87,154,6,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,990820937840983189,0,1,0,0
layer,105,0,104,1127,decode,17,8,8,0,0,0,179,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16693460155986112503,0,0,0,0
layer,105,0,104,1127,decode,18,8,7,1,0,87,148,14,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9933540495788192246,0,1,0,0
layer,105,0,104,1127,decode,19,8,7,1,552,506,168,148,3,0,3,778,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,554,0,0,1900544,0,1900544,3,10342029131073837095,0,1,0,0
layer,105,0,104,1127,decode,20,8,7,1,0,87,154,18,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3436062004170375963,0,1,0,0
layer,105,0,104,1127,decode,21,8,7,1,639,459,180,188,3,0,3,882,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,640,0,0,1900544,0,1900544,3,8466823735268059828,0,1,0,0
layer,105,0,104,1127,decode,22,8,5,3,519,509,148,281,5,0,5,849,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,1,522,0,0,5701632,0,1900544,3,13858016175294353248,0,3,0,0
layer,105,0,104,1127,decode,23,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2124561016713471149,0,0,0,0
layer,105,0,104,1127,decode,24,8,8,0,0,0,172,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7829968655063462092,0,0,0,0
layer,105,0,104,1127,decode,25,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1093276941589208940,0,0,0,0
layer,105,0,104,1127,decode,26,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12396458120692613630,0,0,0,0
layer,105,0,104,1127,decode,27,8,7,1,0,87,158,15,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11940707419227608305,0,1,0,0
layer,105,0,104,1127,decode,28,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15462439908796998346,0,0,0,0
layer,105,0,104,1127,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1176685932001079304,0,0,0,0
layer,105,0,104,1127,decode,30,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1645151673467668399,0,0,0,0
layer,105,0,104,1127,decode,31,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5972553595733809033,0,0,0,0
layer,105,0,104,1127,decode,32,8,8,0,0,0,172,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9758323001910757946,1,0,0,1
layer,105,0,104,1127,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12813336366034269846,0,0,0,0
layer,105,0,104,1127,decode,34,8,7,1,0,93,150,13,3,0,3,75,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,16117983268948905740,0,1,1,0
layer,105,0,104,1127,decode,35,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16182060869041009363,0,0,0,0
layer,105,0,104,1127,decode,36,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097336456813515353,0,0,0,0
layer,105,0,104,1127,decode,37,8,7,1,642,453,161,268,3,0,3,853,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,642,0,0,1900544,0,1900544,3,308660771020244095,0,1,0,0
layer,105,0,104,1127,decode,38,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13581092620038432419,0,0,0,0
layer,105,0,104,1127,decode,39,8,8,0,0,0,685,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5221815619330549821,1,0,0,1
request,105,0,104,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22194,339,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,106,0,105,1128,decode,0,8,6,2,1122,830,154,259,5,0,5,1524,9,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,3,605,0,0,3801088,0,3801088,6,13468854575707702519,3,2,0,3
layer,106,0,105,1128,decode,1,8,6,2,0,252,160,71,6,0,6,175,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,0,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15317644856037029548,3,2,2,3
layer,106,0,105,1128,decode,2,8,3,5,1658,1330,144,495,5,0,5,2372,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,1,2,1,6,9,3801088,5701632,9,1128,0,0,9502720,0,5701632,9,4204004233854279966,1,5,2,1
layer,106,0,105,1128,decode,3,8,3,5,3433,2237,157,812,5,0,5,4081,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,1,0,15,0,9502720,15,3433,0,0,9502720,0,9502720,15,14311141157850110545,1,5,0,1
layer,106,0,105,1128,decode,4,8,2,6,2198,1587,151,638,5,0,5,3007,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,1,4,1,9,9,5701632,5701632,15,2201,0,0,11403264,0,5701632,9,3564982524112451919,0,6,1,0
layer,106,0,105,1128,decode,5,8,2,6,3756,2723,156,1230,5,0,5,4718,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,3,0,1,5,1,0,18,0,11403264,11,3152,0,0,11403264,0,11403264,18,13753256390498002950,0,6,0,0
layer,106,0,105,1128,decode,6,8,6,2,1116,865,145,395,4,0,4,1509,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,17,568,0,0,3801088,0,3801088,6,18078748334894356474,0,2,0,0
layer,106,0,105,1128,decode,7,8,3,5,3383,2304,155,704,5,0,5,4276,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,3,0,0,5,0,0,15,0,9502720,30,3386,0,0,9502720,0,9502720,15,4131485334129043371,0,5,0,0
layer,106,0,105,1128,decode,8,8,5,3,1648,1166,174,417,5,0,5,2309,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,3714849056992519799,0,3,0,0
layer,106,0,105,1128,decode,9,8,6,2,1390,946,182,381,4,0,4,1839,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,2,1390,0,0,3801088,0,3801088,6,5277441539103346562,0,2,0,0
layer,106,0,105,1128,decode,10,8,4,4,1204,1116,145,504,5,0,5,1732,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,1,6,6,3801088,3801088,13,1206,0,0,7602176,0,3801088,6,15679492500924501231,0,4,0,0
layer,106,0,105,1128,decode,11,8,5,3,1277,1045,158,613,6,0,6,1760,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,22,1279,0,0,5701632,0,3801088,6,7458420365941514008,0,3,0,0
layer,106,0,105,1128,decode,12,8,7,1,0,109,154,10,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17340417513282525724,1,1,0,1
layer,106,0,105,1128,decode,13,8,7,1,583,510,159,274,3,0,3,864,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,0,584,0,0,1900544,0,1900544,3,812396852938251736,0,1,0,0
layer,106,0,105,1128,decode,14,8,7,1,553,510,147,215,3,0,3,805,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,555,0,0,1900544,0,1900544,3,16185542272641003364,0,1,0,0
layer,106,0,105,1128,decode,15,8,7,1,483,377,181,214,3,0,3,744,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3752022844394661990,0,1,0,0
layer,106,0,105,1128,decode,16,8,7,1,0,89,156,10,3,0,3,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4301347263191127708,0,1,0,0
layer,106,0,105,1128,decode,17,8,6,2,581,530,159,310,5,0,5,880,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,582,0,0,3801088,0,1900544,3,17769132544322925753,0,2,0,0
layer,106,0,105,1128,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926424601441046733,0,0,0,0
layer,106,0,105,1128,decode,19,8,5,3,0,324,161,70,4,0,4,234,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,0,9,0,5701632,0,1,0,0,0,5701632,0,0,0,11750943668250890719,0,3,0,0
layer,106,0,105,1128,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14313069056823040062,0,0,0,0
layer,106,0,105,1128,decode,21,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10019022848810568228,0,0,0,0
layer,106,0,105,1128,decode,22,8,7,1,0,87,147,14,3,0,3,76,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10801129129143306570,0,1,0,0
layer,106,0,105,1128,decode,23,8,6,2,1086,882,160,365,5,0,5,1498,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,10,542,0,0,3801088,0,3801088,6,6694448469491335115,0,2,0,0
layer,106,0,105,1128,decode,24,8,7,1,0,127,154,25,3,0,3,91,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10039726982133865285,0,1,0,0
layer,106,0,105,1128,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16143445585337276310,0,0,0,0
layer,106,0,105,1128,decode,26,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6543098311767895542,0,0,0,0
layer,106,0,105,1128,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16313092718983622099,0,0,0,0
layer,106,0,105,1128,decode,28,8,7,1,632,481,155,209,3,0,3,918,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,633,0,0,1900544,0,1900544,3,6414512339311018286,0,1,0,0
layer,106,0,105,1128,decode,29,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13210941656913015747,1,0,0,1
layer,106,0,105,1128,decode,30,8,7,1,0,89,147,22,3,0,3,81,6,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8685743951962394939,0,1,0,0
layer,106,0,105,1128,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641735320737454410,0,0,0,0
layer,106,0,105,1128,decode,32,8,7,1,503,431,173,288,3,0,3,797,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,7,503,0,0,1900544,0,1900544,3,9439196799290004406,2,1,0,2
layer,106,0,105,1128,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7903939172497943678,0,0,0,0
layer,106,0,105,1128,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,205372685612222207,0,0,0,0
layer,106,0,105,1128,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3913483976179490333,0,0,0,0
layer,106,0,105,1128,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13179511399601201840,0,0,0,0
layer,106,0,105,1128,decode,37,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10421894587404690306,0,0,0,0
