row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,110,0,109,1132,decode,31,8,8,0,0,0,211,0,0,0,0,33,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,110,0,109,1132,decode,32,8,8,0,0,0,204,0,0,0,0,33,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,110,0,109,1132,decode,33,8,7,1,0,149,215,73,6,0,6,255,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,110,0,109,1132,decode,34,8,8,0,0,0,189,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,110,0,109,1132,decode,35,8,7,1,0,149,215,72,6,0,6,251,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,110,0,109,1132,decode,36,8,8,0,0,0,204,0,0,0,0,34,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,110,0,109,1132,decode,37,8,8,0,0,0,209,0,0,0,0,33,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,110,0,109,1132,decode,38,8,7,1,0,156,191,94,6,0,6,258,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,4,0,0,0,2039808,0
layer,110,0,109,1132,decode,39,8,7,1,0,155,708,69,6,0,6,252,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,2,0,0,0,2039808,0
request,110,0,109,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14036,622,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,0,8,8,0,0,0,206,0,0,0,0,38,16,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,1,8,8,0,0,0,214,0,0,0,0,35,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,2,8,8,0,0,0,190,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,3,8,8,0,0,0,212,0,0,0,0,33,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,4,8,7,1,0,149,207,91,7,0,7,254,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,111,0,110,1133,decode,5,8,6,2,0,288,214,162,10,0,10,420,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,111,0,110,1133,decode,6,8,4,4,0,568,186,257,12,0,12,761,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,10,0,0,0,7602176,0
layer,111,0,110,1133,decode,7,8,7,1,0,145,213,86,6,0,6,245,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,111,0,110,1133,decode,8,8,7,1,0,149,209,89,5,0,5,253,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,4,0,0,0,1900544,0
layer,111,0,110,1133,decode,9,8,4,4,0,589,209,293,11,0,11,782,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,14,0,0,0,7602176,0
layer,111,0,110,1133,decode,10,8,8,0,0,0,191,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,11,8,7,1,0,147,215,76,6,0,6,236,13,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,111,0,110,1133,decode,12,8,7,1,0,150,207,90,6,0,6,253,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0
layer,111,0,110,1133,decode,13,8,6,2,0,292,215,123,10,0,10,416,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,111,0,110,1133,decode,14,8,8,0,0,0,188,0,0,0,0,38,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,15,8,7,1,0,110,168,49,5,0,5,149,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,111,0,110,1133,decode,16,8,7,1,0,148,207,74,5,0,5,245,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,111,0,110,1133,decode,17,8,7,1,0,147,213,87,6,0,6,245,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,111,0,110,1133,decode,18,8,7,1,0,147,191,78,6,0,6,260,14,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0
layer,111,0,110,1133,decode,19,8,8,0,0,0,212,0,0,0,0,35,15,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,20,8,7,1,0,150,208,94,6,0,6,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,111,0,110,1133,decode,21,8,7,1,0,153,217,89,6,0,6,248,13,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0
layer,111,0,110,1133,decode,22,8,6,2,0,289,190,175,10,0,10,431,17,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,111,0,110,1133,decode,23,8,4,4,0,577,212,315,13,0,13,762,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,18,0,0,0,7602176,0
layer,111,0,110,1133,decode,24,8,8,0,0,0,207,0,0,0,0,37,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,25,8,7,1,0,153,217,92,6,0,6,251,13,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,111,0,110,1133,decode,26,8,6,2,0,368,536,54108,11,0,11,54366,13,97,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,111,0,110,1133,decode,27,8,6,2,0,185,585,104,63,2,61,542,81,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,16,6,0,3801088,0,0,0,0,0,3801088,0
layer,111,0,110,1133,decode,28,8,6,2,0,176,585,41,84,2,82,520,66,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,16,6,0,3801088,0,0,0,0,0,3801088,0
layer,111,0,110,1133,decode,29,8,7,1,0,91,581,41,32,0,32,355,61,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,13,3,0,1900544,0,0,0,0,0,1900544,0
layer,111,0,110,1133,decode,30,8,4,4,0,344,498,12,16,0,16,523,47,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,1,0,0,0,7602176,0
layer,111,0,110,1133,decode,31,8,7,1,0,92,562,45,7,0,7,258,14,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0
layer,111,0,110,1133,decode,32,8,7,1,0,92,589,53,35,0,35,339,53,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,11,3,0,1900544,0,1,0,0,0,1900544,0
layer,111,0,110,1133,decode,33,8,8,0,0,0,576,0,0,0,0,161,53,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,34,8,8,0,0,0,480,0,0,0,0,171,56,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,35,8,8,0,0,0,561,0,0,0,0,161,55,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,36,8,8,0,0,0,567,0,0,0,0,163,56,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,37,8,8,0,0,0,577,0,0,0,0,170,53,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,38,8,8,0,0,0,488,0,0,0,0,180,55,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,111,0,110,1133,decode,39,8,8,0,0,0,928,0,0,0,0,167,52,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
request,111,0,110,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83135,4979,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,0,8,3,5,0,649,607,502,130,0,130,1127,71,46,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,11,15,0,9502720,0,2,0,0,0,9502720,0
layer,112,0,111,1134,decode,1,8,5,3,0,433,532,439,75,0,75,850,51,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,15,9,0,5701632,0,8,0,0,0,5701632,0
layer,112,0,111,1134,decode,2,8,6,2,0,295,440,272,51,0,51,635,49,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,12,6,0,3801088,0,2,0,0,0,3801088,0
layer,112,0,111,1134,decode,3,8,3,5,0,713,518,602,119,0,119,1166,49,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,12,15,0,9502720,0,2,0,0,0,9502720,0
layer,112,0,111,1134,decode,4,8,5,3,0,424,522,374,75,0,75,794,49,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,12,9,0,5701632,0,8,0,0,0,5701632,0
layer,112,0,111,1134,decode,5,8,8,0,0,0,527,0,0,0,0,141,49,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,6,8,5,3,0,427,453,439,62,0,62,772,45,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,10,9,0,5701632,0,6,0,0,0,5701632,0
layer,112,0,111,1134,decode,7,8,7,1,0,148,526,156,30,0,30,403,47,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,3,0,1900544,0,2,0,0,0,1900544,0
layer,112,0,111,1134,decode,8,8,6,2,0,275,416,252,51,0,51,587,44,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,10,6,0,3801088,0,2,0,0,0,3801088,0
layer,112,0,111,1134,decode,9,8,7,1,0,149,529,172,30,0,30,414,49,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,10,3,0,1900544,0,2,0,0,0,1900544,0
layer,112,0,111,1134,decode,10,8,8,0,0,0,440,0,0,0,0,139,49,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,11,8,7,1,0,150,479,148,30,0,30,378,42,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,2,0,0,0,1900544,0
layer,112,0,111,1134,decode,12,8,7,1,0,155,453,140,25,0,25,390,41,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,4,0,0,0,1900544,0
layer,112,0,111,1134,decode,13,8,7,1,0,165,450,159,23,0,23,404,41,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,9,3,0,1900544,0,4,0,0,0,1900544,0
layer,112,0,111,1134,decode,14,8,8,0,0,0,366,0,0,0,0,114,42,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,15,8,7,1,0,159,450,160,24,1,23,384,39,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,2,0,0,0,1900544,0
layer,112,0,111,1134,decode,16,8,8,0,0,0,435,0,0,0,0,117,39,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,17,8,8,0,0,0,432,0,1,1,0,114,41,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,18,8,7,1,0,150,377,160,29,1,28,386,37,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,2,0,0,0,1900544,0
layer,112,0,111,1134,decode,19,8,8,0,0,0,444,0,0,0,0,109,39,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,20,8,7,1,0,153,432,166,27,1,26,376,39,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,2,0,0,0,1900544,0
layer,112,0,111,1134,decode,21,8,8,0,0,0,428,0,0,0,0,112,39,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,22,8,8,0,0,0,361,0,0,0,0,107,34,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,23,8,7,1,0,156,441,135,24,0,24,395,39,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,6,0,0,0,1900544,0
layer,112,0,111,1134,decode,24,8,8,0,0,0,404,0,0,0,0,36,13,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,25,8,8,0,0,0,416,0,1,1,0,111,37,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,26,8,7,1,0,155,338,160,25,1,24,384,37,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,7,3,0,1900544,0,0,0,0,0,1900544,0
layer,112,0,111,1134,decode,27,8,6,2,0,300,405,261,45,0,45,581,39,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,9,6,0,3801088,0,4,0,0,0,3801088,0
layer,112,0,111,1134,decode,28,8,8,0,0,0,368,0,1,1,0,114,41,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,29,8,8,0,0,0,366,0,0,0,0,97,33,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,30,8,8,0,0,0,308,0,0,0,0,98,35,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,31,8,7,1,0,147,370,153,22,0,22,351,30,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,112,0,111,1134,decode,32,8,8,0,0,0,361,0,1,1,0,103,37,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,33,8,8,0,0,0,365,0,1,1,0,94,32,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,34,8,8,0,0,0,311,0,0,0,0,91,33,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,35,8,8,0,0,0,360,0,0,0,0,94,31,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,36,8,7,1,0,152,370,135,18,0,18,356,33,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,112,0,111,1134,decode,37,8,7,1,0,147,373,156,21,1,20,350,37,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,112,0,111,1134,decode,38,8,8,0,0,0,312,0,0,0,0,104,35,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
layer,112,0,111,1134,decode,39,8,8,0,0,0,806,0,0,0,0,95,33,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
request,112,0,111,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34205,2743,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,0,8,8,0,0,0,346,0,1,1,0,100,36,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,1,8,6,2,0,288,343,221,33,0,33,525,30,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,6,6,0,3801088,0,4,0,0,0,3801088,0
layer,113,0,112,1135,decode,2,8,7,1,0,155,295,116,21,0,21,354,33,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,8,3,0,1900544,0,2,0,0,0,1900544,0
layer,113,0,112,1135,decode,3,8,7,1,0,147,342,118,21,0,21,354,31,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,0,0,0,0,1900544,0
layer,113,0,112,1135,decode,4,8,8,0,0,0,329,0,0,0,0,88,31,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,5,8,7,1,0,151,343,140,19,0,19,331,29,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0
layer,113,0,112,1135,decode,6,8,8,0,0,0,291,0,1,1,0,87,29,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,7,8,7,1,0,150,292,107,19,0,19,308,29,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,6,3,0,1900544,0,2,0,0,0,1900544,0
layer,113,0,112,1135,decode,8,8,7,1,0,149,333,111,18,1,17,324,29,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0
layer,113,0,112,1135,decode,9,8,8,0,0,0,313,0,0,0,0,80,30,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,10,8,7,1,0,151,277,76,16,0,16,302,27,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,4,0,0,0,1900544,0
layer,113,0,112,1135,decode,11,8,8,0,0,0,313,0,0,0,0,85,30,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,12,8,8,0,0,0,308,0,0,0,0,75,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,13,8,8,0,0,0,311,0,0,0,0,73,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,14,8,8,0,0,0,272,0,0,0,0,73,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,15,8,7,1,0,150,318,101,14,0,14,314,28,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,3,0,1900544,0,2,0,0,0,1900544,0
layer,113,0,112,1135,decode,16,8,8,0,0,0,309,0,0,0,0,77,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,17,8,8,0,0,0,312,0,0,0,0,72,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,18,8,8,0,0,0,269,0,0,0,0,75,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,19,8,8,0,0,0,314,0,0,0,0,74,27,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,20,8,8,0,0,0,313,0,0,0,0,72,28,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,21,8,8,0,0,0,313,0,0,0,0,70,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,22,8,8,0,0,0,267,0,0,0,0,72,25,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,23,8,8,0,0,0,310,0,0,0,0,72,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,24,8,8,0,0,0,308,0,0,0,0,73,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,25,8,8,0,0,0,314,0,0,0,0,73,26,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,26,8,8,0,0,0,268,0,0,0,0,71,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,27,8,8,0,0,0,313,0,0,0,0,77,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,28,8,8,0,0,0,306,0,0,0,0,73,27,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,29,8,8,0,0,0,316,0,0,0,0,75,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,30,8,8,0,0,0,273,0,0,0,0,72,26,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,31,8,8,0,0,0,313,0,0,0,0,77,28,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,32,8,8,0,0,0,304,0,0,0,0,74,28,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
layer,113,0,112,1135,decode,33,8,8,0,0,0,315,0,0,0,0,72,27,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0
