row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,10,0,3,135,decode_target,13,14,12,2,2016,1140,230,74,3,0,3,2187,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,14,13,11,2,1973,1136,201,313,2,0,2,2258,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,15,15,12,3,3180,1715,225,254,2,0,2,3538,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,3,135,decode_target,16,13,13,0,0,0,259,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,10,0,3,135,decode_target,17,13,11,2,1923,1153,224,181,1,0,1,2233,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,18,14,12,2,1934,1137,206,99,2,0,2,2106,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,19,15,14,1,994,569,228,62,1,0,1,1119,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,3,135,decode_target,20,13,10,3,2909,1758,224,228,2,0,2,3152,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,3,135,decode_target,21,12,10,2,1955,1118,218,183,2,0,2,2168,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,22,12,10,2,1870,1156,195,187,2,0,2,2041,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,23,15,13,2,1875,1157,227,165,1,0,1,2093,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,24,13,11,2,1891,1145,222,135,2,0,2,2072,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,25,12,11,1,850,565,220,64,1,0,1,967,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,3,135,decode_target,26,11,11,0,0,0,211,0,0,0,0,24,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,10,0,3,135,decode_target,27,14,13,1,896,542,227,58,1,0,1,1012,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,3,135,decode_target,28,11,11,0,0,0,240,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,10,0,3,135,decode_target,29,12,11,1,936,566,219,44,1,0,1,1044,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,10,0,3,135,decode_target,30,14,13,1,892,566,205,138,1,0,1,1050,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,3,135,decode_target,31,12,12,0,0,0,241,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,10,0,3,135,decode_target,32,13,11,2,1944,1130,223,164,2,0,2,2189,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,0
layer,10,0,3,135,decode_target,33,11,9,2,2001,1123,212,88,1,0,1,2159,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,10,0,3,135,decode_target,34,11,9,2,2038,1127,188,69,1,0,1,2244,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,10,0,3,135,decode_target,35,9,7,2,1876,1179,201,203,2,0,2,2112,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,10,0,3,135,decode_target,36,9,6,3,3063,1731,203,355,2,0,2,3397,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,3,0,1
layer,10,0,3,135,decode_target,37,11,7,4,4159,2328,212,276,2,0,2,4538,10,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,10,0,3,135,decode_target,38,11,7,4,4086,2344,189,411,1,0,1,4538,9,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,10,0,3,135,decode_target,39,10,8,2,1851,1138,933,153,1,0,1,2107,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
request,10,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85402,490,0,0,19,0,0,0,0,0,0,0,0
layer,11,0,3,135,decode_mtp_process,40,13,13,0,0,0,149,0,0,0,0,25,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,11,0,3,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,674,18,0,0,6,0,0,0,0,0,0,0,0
layer,12,0,4,135,decode_mtp_draft,40,8,6,2,1975,1086,873,69,1,0,1,2218,11,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,12,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3642,25,0,0,7,0,0,0,0,0,0,0,0
layer,13,0,4,138,decode_target,0,13,10,3,3004,1736,232,347,2,0,2,3360,10,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,4,138,decode_target,1,9,9,0,0,0,231,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,2,10,10,0,0,0,204,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,3,9,7,2,1911,1107,200,95,3,0,3,2175,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,0
layer,13,0,4,138,decode_target,4,10,9,1,911,573,207,78,3,0,3,1082,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,4,138,decode_target,5,9,7,2,1852,1142,204,199,2,0,2,2053,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,13,0,4,138,decode_target,6,11,10,1,933,543,190,82,2,0,2,1117,9,35,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,7,11,11,0,0,0,237,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,8,11,11,0,0,0,237,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,9,11,10,1,938,577,215,52,2,0,2,1048,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,13,0,4,138,decode_target,10,11,10,1,921,543,190,88,2,0,2,1088,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,11,11,10,1,943,548,210,100,2,0,2,1084,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,12,12,11,1,927,551,217,85,2,0,2,1064,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,13,9,9,0,0,0,231,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,14,11,11,0,0,0,212,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,15,9,9,0,0,0,228,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,16,10,10,0,0,0,233,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,17,11,11,0,0,0,241,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,18,11,8,3,2998,1693,189,216,2,0,2,3313,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,0
layer,13,0,4,138,decode_target,19,9,9,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,20,12,12,0,0,0,247,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,21,9,9,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,22,11,11,0,0,0,211,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,23,11,11,0,0,0,239,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,24,12,11,1,905,577,219,122,1,0,1,1061,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,25,11,9,2,1866,1118,213,165,2,0,2,2100,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,4,138,decode_target,26,9,9,0,0,0,201,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,27,12,12,0,0,0,245,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,28,11,10,1,992,579,213,84,1,0,1,1104,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,29,13,13,0,0,0,251,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,30,11,11,0,0,0,207,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,31,10,10,0,0,0,234,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,32,11,11,0,0,0,241,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,33,9,9,0,0,0,229,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,34,10,9,1,912,587,186,114,1,0,1,1108,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,13,0,4,138,decode_target,35,10,10,0,0,0,237,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,36,10,9,1,921,571,209,40,1,0,1,1042,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,13,0,4,138,decode_target,37,12,11,1,925,595,220,12,1,0,1,1048,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,38,8,8,0,0,0,193,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,39,10,9,1,905,572,936,117,1,0,1,1048,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
request,13,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38846,315,0,0,19,0,0,0,0,0,0,0,0
layer,14,0,4,138,decode_mtp_process,40,12,11,1,943,560,119,75,1,0,1,1087,11,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,14,0,4,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1831,23,0,0,6,0,0,0,0,0,0,0,0
layer,15,0,5,138,decode_mtp_draft,40,8,8,0,0,0,896,0,0,0,0,23,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,5,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1359,19,0,0,6,0,0,0,0,0,0,0,0
layer,16,0,5,141,decode_target,0,16,13,3,2887,1769,249,185,2,0,2,3143,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,5,141,decode_target,1,12,11,1,868,563,218,22,2,0,2,977,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,2,10,10,0,0,0,200,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,3,12,9,3,3020,1687,215,234,2,0,2,3440,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,16,0,5,141,decode_target,4,11,10,1,908,596,212,134,2,0,2,1045,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,5,13,11,2,1916,1127,226,117,2,0,2,2132,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,6,12,11,1,954,548,193,106,2,0,2,1106,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,7,13,12,1,918,554,219,21,3,0,3,1021,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,8,13,12,1,924,568,223,49,2,0,2,1068,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,9,14,10,4,4164,2310,226,295,2,0,2,4659,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,16,0,5,141,decode_target,10,14,11,3,2967,1740,203,276,2,0,2,3232,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,5,141,decode_target,11,14,13,1,929,573,223,64,2,0,2,1082,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,12,14,11,3,3009,1704,228,205,2,0,2,3294,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,16,0,5,141,decode_target,13,14,14,0,0,0,250,0,0,0,0,23,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,14,13,12,1,976,567,201,57,2,0,2,1113,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,15,14,12,2,1952,1125,224,107,3,0,3,2133,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,16,11,10,1,905,556,211,57,1,0,1,1016,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,17,14,13,1,896,573,231,162,1,0,1,1048,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,18,13,11,2,1840,1097,200,125,2,0,2,2047,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,19,12,11,1,905,575,215,132,1,0,1,1126,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,20,11,10,1,914,567,214,68,1,0,1,1019,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,21,12,11,1,933,559,219,68,1,0,1,1040,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,22,12,10,2,1767,1130,195,93,2,0,2,1996,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,23,15,13,2,1991,1087,227,224,2,0,2,2211,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,24,14,11,3,2922,1716,227,265,1,0,1,3263,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,5,141,decode_target,25,12,12,0,0,0,243,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,26,11,11,0,0,0,206,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,27,14,14,0,0,0,249,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,28,12,11,1,948,565,218,42,1,0,1,1057,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,29,12,10,2,1937,1138,218,131,2,0,2,2105,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,30,14,13,1,874,564,204,73,1,0,1,1007,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,31,13,13,0,0,0,243,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,32,12,12,0,0,0,245,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,16,0,5,141,decode_target,33,12,11,1,962,559,219,58,1,0,1,1098,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,34,11,10,1,929,567,188,79,1,0,1,1076,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,35,11,10,1,910,553,210,109,1,0,1,1027,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,36,10,10,0,0,0,235,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,37,11,10,1,937,563,216,78,1,0,1,1045,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,16,0,5,141,decode_target,38,12,11,1,934,559,195,42,1,0,1,1038,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,16,0,5,141,decode_target,39,11,10,1,914,582,939,102,1,0,1,1018,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,16,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70232,439,0,0,23,0,0,0,0,0,0,0,0
layer,17,0,5,141,decode_mtp_process,40,13,13,0,0,0,145,0,0,0,0,24,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,17,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,661,18,0,0,6,0,0,0,0,0,0,0,0
layer,18,0,6,141,decode_mtp_draft,40,8,7,1,970,545,867,83,1,0,1,1086,10,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,18,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2567,32,0,0,15,0,0,0,0,0,0,0,0
layer,19,0,6,144,decode_target,0,11,10,1,861,590,220,97,2,0,2,1035,9,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,1,10,10,0,0,0,234,0,0,0,0,21,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,2,10,9,1,916,554,184,38,2,0,2,1024,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,3,12,11,1,907,578,218,84,2,0,2,1083,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,4,11,10,1,931,547,214,81,2,0,2,1051,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,5,13,10,3,3096,1707,224,195,3,0,3,3466,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,6,144,decode_target,6,10,9,1,982,590,182,123,2,0,2,1184,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,7,9,9,0,0,0,225,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,8,10,8,2,1955,1193,208,128,3,0,3,2173,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,19,0,6,144,decode_target,9,11,11,0,0,0,238,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,10,11,10,1,928,575,189,88,2,0,2,1103,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,11,11,11,0,0,0,233,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,12,10,10,0,0,0,228,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,13,11,11,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,19,0,6,144,decode_target,14,10,9,1,961,584,183,115,2,0,2,1076,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,15,10,10,0,0,0,234,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,16,12,11,1,895,556,219,94,1,0,1,1041,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,17,11,10,1,904,599,214,60,1,0,1,1028,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,18,10,9,1,940,601,185,57,1,0,1,1063,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,19,12,10,2,1843,1151,215,50,1,0,1,2022,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,6,144,decode_target,20,8,8,0,0,0,222,0,0,0,0,22,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,21,11,11,0,0,0,242,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,19,0,6,144,decode_target,22,10,9,1,857,574,184,34,1,0,1,983,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,23,10,9,1,927,554,207,92,1,0,1,1103,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,19,0,6,144,decode_target,24,10,10,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,19,0,6,144,decode_target,25,10,10,0,0,0,231,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,19,0,6,144,decode_target,26,10,9,1,940,557,186,94,1,0,1,1051,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,27,10,10,0,0,0,231,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,28,11,10,1,1016,533,212,84,1,0,1,1136,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,29,11,11,0,0,0,234,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,19,0,6,144,decode_target,30,11,11,0,0,0,207,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,19,0,6,144,decode_target,31,12,11,1,929,616,216,32,1,0,1,1053,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,32,11,11,0,0,0,239,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
