row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,247,0,246,1269,decode,37,8,7,1,0,87,161,20,4,0,4,84,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7692825069762749708,0,1,0,0
layer,247,0,246,1269,decode,38,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6721400853976890623,0,0,0,0
layer,247,0,246,1269,decode,39,8,8,0,0,0,686,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17971868117940957916,0,0,0,0
request,247,0,246,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23475,377,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,248,0,247,1270,decode,0,8,8,0,0,0,176,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6002951065304685969,1,0,0,1
layer,248,0,247,1270,decode,1,8,7,1,467,358,181,231,4,0,4,712,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12399699636205371410,2,1,0,2
layer,248,0,247,1270,decode,2,8,7,1,0,182,146,3,4,0,4,145,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2745457023926793683,1,1,0,1
layer,248,0,247,1270,decode,3,8,7,1,694,462,160,235,3,0,3,947,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,2,0,3,0,1900544,1,694,0,0,1900544,0,1900544,3,9586153250152993273,1,1,0,1
layer,248,0,247,1270,decode,4,8,7,1,0,88,154,16,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10251737180046438958,1,1,0,1
layer,248,0,247,1270,decode,5,8,7,1,475,371,173,252,4,0,4,702,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10715842678836955879,0,1,0,0
layer,248,0,247,1270,decode,6,8,8,0,0,0,162,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16007055004800370925,1,0,0,1
layer,248,0,247,1270,decode,7,8,7,1,0,87,161,23,3,0,3,91,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10090409491763460450,0,1,0,0
layer,248,0,247,1270,decode,8,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2431687867981618266,0,0,0,0
layer,248,0,247,1270,decode,9,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18427551036006881154,0,0,0,0
layer,248,0,247,1270,decode,10,8,8,0,0,0,162,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637927838873348637,0,0,0,0
layer,248,0,247,1270,decode,11,8,7,1,0,87,160,15,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3803075340530294446,0,1,0,0
layer,248,0,247,1270,decode,12,8,8,0,0,0,189,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10691235925049457436,0,0,0,0
layer,248,0,247,1270,decode,13,8,8,0,0,0,183,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11301740913705846650,0,0,0,0
layer,248,0,247,1270,decode,14,8,5,3,939,780,150,440,6,0,6,1475,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,12,0,0,0,5701632,0,3801088,6,15195543302143226931,0,3,0,0
layer,248,0,247,1270,decode,15,8,6,2,0,171,160,44,6,0,6,129,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1306105036983156392,0,2,0,0
layer,248,0,247,1270,decode,16,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15841266689651801314,0,0,0,0
layer,248,0,247,1270,decode,17,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1217189185893661564,0,0,0,0
layer,248,0,247,1270,decode,18,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077305250692782106,0,0,0,0
layer,248,0,247,1270,decode,19,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520471759499685622,0,0,0,0
layer,248,0,247,1270,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16760847629695416035,0,0,0,0
layer,248,0,247,1270,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1848528134201774198,0,0,0,0
layer,248,0,247,1270,decode,22,8,7,1,0,88,147,25,4,0,4,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13267718360492792428,0,1,0,0
layer,248,0,247,1270,decode,23,8,7,1,477,369,172,203,4,0,4,738,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17876198785088170967,0,1,0,0
layer,248,0,247,1270,decode,24,8,7,1,0,88,155,10,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5422828720254951208,0,1,0,0
layer,248,0,247,1270,decode,25,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4428107735601145155,0,0,0,0
layer,248,0,247,1270,decode,26,8,7,1,0,88,147,26,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12277453413127538638,0,1,0,0
layer,248,0,247,1270,decode,27,8,7,1,0,88,159,13,3,0,3,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16676192674841600084,0,1,0,0
layer,248,0,247,1270,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5231958218386894133,0,0,0,0
layer,248,0,247,1270,decode,29,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5397133159583707564,0,0,0,0
layer,248,0,247,1270,decode,30,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10920043352151923978,1,0,0,1
layer,248,0,247,1270,decode,31,8,7,1,460,374,180,324,3,0,3,715,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17958058509956935177,0,1,0,0
layer,248,0,247,1270,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9239119410256960175,0,0,0,0
layer,248,0,247,1270,decode,33,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2629509652044546279,0,0,0,0
layer,248,0,247,1270,decode,34,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961484207748748800,0,0,0,0
layer,248,0,247,1270,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16889896827126484708,0,0,0,0
layer,248,0,247,1270,decode,36,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17073181344714597459,0,0,0,0
layer,248,0,247,1270,decode,37,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16707091093808929038,0,0,0,0
layer,248,0,247,1270,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13657150173024400815,0,0,0,0
layer,248,0,247,1270,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3490513286963202627,1,0,0,1
request,248,0,247,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14842,300,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,249,0,248,1271,decode,0,8,4,4,1169,971,174,485,6,0,6,1716,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,4,579,0,0,7602176,0,3801088,6,636082768022541566,2,4,0,2
layer,249,0,248,1271,decode,1,8,6,2,534,571,160,213,4,0,4,855,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,534,0,0,3801088,0,1900544,3,8429285874369878727,3,2,1,3
layer,249,0,248,1271,decode,2,8,6,2,639,512,147,191,5,0,5,1016,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,640,0,0,3801088,0,1900544,3,108999522935220445,2,2,0,2
layer,249,0,248,1271,decode,3,8,6,2,1088,827,158,577,4,0,4,1576,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,9,573,0,0,3801088,0,3801088,6,9210382568233473306,0,2,0,0
layer,249,0,248,1271,decode,4,8,7,1,475,372,164,262,3,0,3,712,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,5977159497615897796,1,1,0,1
layer,249,0,248,1271,decode,5,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18422505450006333800,0,0,0,0
layer,249,0,248,1271,decode,6,8,8,0,0,0,161,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1523892899230557634,0,0,0,0
layer,249,0,248,1271,decode,7,8,7,1,0,88,160,24,3,0,3,87,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9937415289889796817,0,1,0,0
layer,249,0,248,1271,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,604905360000515160,0,0,0,0
layer,249,0,248,1271,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10798925260752238181,0,0,0,0
layer,249,0,248,1271,decode,10,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9957373470893265950,0,0,0,0
layer,249,0,248,1271,decode,11,8,7,1,0,87,161,16,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3582436992618251156,0,1,0,0
layer,249,0,248,1271,decode,12,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5732301710513911794,0,0,0,0
layer,249,0,248,1271,decode,13,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2801153772837459294,0,0,0,0
layer,249,0,248,1271,decode,14,8,7,1,0,89,145,18,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9760856593783927127,0,1,0,0
layer,249,0,248,1271,decode,15,8,6,2,0,172,160,46,5,0,5,128,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,6043364697686179418,0,2,0,0
layer,249,0,248,1271,decode,16,8,7,1,0,88,153,13,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2944850924761485766,0,1,0,0
layer,249,0,248,1271,decode,17,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14144686459638291932,0,0,0,0
layer,249,0,248,1271,decode,18,8,7,1,0,87,146,22,4,0,4,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10360958028503192044,0,1,0,0
layer,249,0,248,1271,decode,19,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6394064494981068223,0,0,0,0
layer,249,0,248,1271,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15363152645699078275,0,0,0,0
layer,249,0,248,1271,decode,21,8,7,1,0,87,160,18,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15070378637941497499,0,1,0,0
layer,249,0,248,1271,decode,22,8,7,1,0,87,147,17,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7164519625737167462,0,1,0,0
layer,249,0,248,1271,decode,23,8,8,0,0,0,178,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9190721179555850393,1,0,0,1
layer,249,0,248,1271,decode,24,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1481423389712135023,0,0,0,0
layer,249,0,248,1271,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17929891350310402170,0,0,0,0
layer,249,0,248,1271,decode,26,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16230572481515334591,0,0,0,0
layer,249,0,248,1271,decode,27,8,7,1,0,88,159,19,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11121970893218792179,0,1,0,0
layer,249,0,248,1271,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16173424250754648263,0,0,0,0
layer,249,0,248,1271,decode,29,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15970013246768357319,0,0,0,0
layer,249,0,248,1271,decode,30,8,7,1,479,369,155,200,3,0,3,722,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3108531304160507512,0,1,0,0
layer,249,0,248,1271,decode,31,8,8,0,0,0,179,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17460645460864104742,0,0,0,0
layer,249,0,248,1271,decode,32,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8657739225399384105,0,0,0,0
layer,249,0,248,1271,decode,33,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13727792294268177275,0,0,0,0
layer,249,0,248,1271,decode,34,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3316047164578216796,0,0,0,0
layer,249,0,248,1271,decode,35,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2561186762063461283,0,0,0,0
layer,249,0,248,1271,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6268710730897692577,0,0,0,0
layer,249,0,248,1271,decode,37,8,7,1,0,87,160,18,3,0,3,78,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8680010376575797420,0,1,0,0
layer,249,0,248,1271,decode,38,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13573863062534875954,0,0,0,0
layer,249,0,248,1271,decode,39,8,8,0,0,0,688,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2862434003760899276,1,0,0,1
request,249,0,248,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16158,313,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,250,0,249,1272,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3778773181647061569,1,0,0,1
layer,250,0,249,1272,decode,1,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10371811354971930861,2,0,0,2
layer,250,0,249,1272,decode,2,8,6,2,0,255,146,75,5,0,5,191,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,6,0,3801088,0,19,0,0,0,3801088,0,0,0,2437602267652709827,0,2,1,0
layer,250,0,249,1272,decode,3,8,5,3,467,585,159,225,5,0,5,838,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,6,3,3801088,1900544,11,0,0,0,5701632,0,1900544,3,17483824970297341906,0,3,1,0
layer,250,0,249,1272,decode,4,8,8,0,0,0,176,0,0,0,0,20,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3275156288781242752,1,0,0,1
layer,250,0,249,1272,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8152046533502890495,0,0,0,0
layer,250,0,249,1272,decode,6,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16358664542127871315,1,0,0,1
layer,250,0,249,1272,decode,7,8,7,1,0,88,160,4,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2775818344668719406,0,1,0,0
layer,250,0,249,1272,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17547963945262881412,0,0,0,0
layer,250,0,249,1272,decode,9,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430445163868403097,0,0,0,0
layer,250,0,249,1272,decode,10,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1558542110914923631,0,0,0,0
layer,250,0,249,1272,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6905090978670329056,0,0,0,0
layer,250,0,249,1272,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17862715776757544460,0,0,0,0
layer,250,0,249,1272,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2872822101982082636,0,0,0,0
layer,250,0,249,1272,decode,14,8,8,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8965778080724318328,0,0,0,0
layer,250,0,249,1272,decode,15,8,6,2,0,172,160,32,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3558873498280824416,0,2,0,0
layer,250,0,249,1272,decode,16,8,8,0,0,0,173,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16639975509746596213,0,0,0,0
layer,250,0,249,1272,decode,17,8,8,0,0,0,182,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15761788432640933875,0,0,0,0
layer,250,0,249,1272,decode,18,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10645506964328149068,0,0,0,0
layer,250,0,249,1272,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18170589948766212552,0,0,0,0
