row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,1,1,1024,decode,23,8,1,7,3210,2766,466,1349,0,0,0,3805,9,37,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,1,1,1024,decode,24,8,2,6,2707,2351,487,1692,0,0,0,3352,8,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,10
layer,4,1,1,1024,decode,25,8,2,6,2718,2392,536,1559,0,0,0,3290,9,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,1,1,1024,decode,26,8,2,6,2708,2361,539,1572,0,0,0,3311,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,27,8,2,6,2729,2399,492,1186,0,0,0,3296,9,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,28,8,1,7,3192,2769,474,1413,0,0,0,3784,9,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,1,1,1024,decode,29,8,3,5,2270,1989,498,1251,0,0,0,2764,8,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,1024,decode,30,8,2,6,2730,2387,800,1556,0,0,0,3297,9,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,31,8,2,6,2716,2385,532,1244,0,0,0,3319,11,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,1,1,1024,decode,32,8,3,5,2269,1966,577,1422,0,0,0,2809,9,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,1024,decode,33,8,2,6,2737,2372,504,1262,0,0,0,3299,9,36,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,34,8,2,6,2970,2557,465,1547,0,0,0,3543,9,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,35,8,3,5,2263,1985,456,1085,0,0,0,2719,9,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,1024,decode,36,8,2,6,2713,2362,463,1400,0,0,0,3275,9,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,37,8,2,6,2730,2382,484,1686,0,0,0,3289,8,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,38,8,3,5,2445,2094,449,1150,0,0,0,2969,8,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,4,1,1,1024,decode,39,8,2,6,2963,2548,940,1704,0,0,0,3540,8,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,4,1,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168032,1242,0,0,16,0,0,0,0,0,0,0,0
layer,5,2,0,0,prefill,0,245,0,245,90913,80169,4939,33566,8,8,0,105821,23,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1641,8,0,237,56
layer,5,2,0,0,prefill,1,242,0,242,71038,62040,4903,24651,6,6,0,83043,24,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1486,8,0,234,56
layer,5,2,0,0,prefill,2,254,0,254,69142,60669,3993,24731,7,7,0,81061,22,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1410,8,0,246,58
layer,5,2,0,0,prefill,3,248,0,248,62724,53749,4935,22454,8,8,0,73985,21,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1856,8,0,240,55
layer,5,2,0,0,prefill,4,235,0,235,57088,48552,4902,19663,6,6,0,67529,20,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1936,8,0,227,51
layer,5,2,0,0,prefill,5,226,0,226,57494,49323,4861,20924,7,7,0,67883,21,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2053,8,0,218,51
layer,5,2,0,0,prefill,6,221,0,221,57395,50071,3857,21239,7,7,0,67912,20,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2212,8,0,213,51
layer,5,2,0,0,prefill,7,218,0,218,55411,47330,4849,20422,7,7,0,65544,20,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2791,8,0,210,51
layer,5,2,0,0,prefill,8,214,0,214,59073,50368,4832,21563,7,7,0,69474,23,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3015,8,0,206,52
layer,5,2,0,0,prefill,9,202,0,202,55725,48121,4723,21259,6,6,0,65831,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2493,8,0,194,48
layer,5,2,0,0,prefill,10,221,0,221,57799,51189,3968,21938,7,7,0,68873,20,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1948,8,0,213,51
layer,5,2,0,0,prefill,11,230,0,230,58294,49781,4847,21493,7,7,0,68825,27,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2028,8,0,222,51
layer,5,2,0,0,prefill,12,226,0,226,58122,49437,4847,19659,8,8,0,68627,22,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2373,8,0,218,50
layer,5,2,0,0,prefill,13,212,0,212,57565,48740,4805,20911,6,6,0,67673,20,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2318,8,0,204,49
layer,5,2,0,0,prefill,14,194,0,194,50275,43318,3733,18686,18,18,0,59352,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2636,8,0,186,48
layer,5,2,0,0,prefill,15,206,0,206,53145,45006,4755,18689,6,6,0,62720,21,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2463,8,0,198,50
layer,5,2,0,0,prefill,16,207,0,207,55198,47269,4762,20627,8,8,0,65008,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2623,8,0,199,52
layer,5,2,0,0,prefill,17,209,0,209,53827,46049,4775,18919,7,7,0,63434,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2965,8,0,201,49
layer,5,2,0,0,prefill,18,199,0,199,51071,44497,3768,18674,7,7,0,60424,20,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2853,8,0,191,51
layer,5,2,0,0,prefill,19,207,0,207,53165,45179,4760,18249,6,6,0,62844,20,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2856,8,0,199,51
layer,5,2,0,0,prefill,20,214,0,214,56068,47868,4818,20221,8,8,0,66257,20,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3157,8,0,206,50
layer,5,2,0,0,prefill,21,204,0,204,51731,44951,4773,18638,6,6,0,61547,19,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2565,8,0,196,48
layer,5,2,0,0,prefill,22,218,0,218,54794,47797,3810,18804,9,9,0,65258,21,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2113,8,0,210,60
layer,5,2,0,0,prefill,23,225,0,225,54356,46498,4822,18214,8,8,0,64794,20,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2269,8,0,217,50
layer,5,2,0,0,prefill,24,217,0,217,52749,45013,4790,18193,8,8,0,62900,20,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2538,8,0,209,49
layer,5,2,0,0,prefill,25,216,0,216,53943,46920,4796,19018,6,6,0,64305,20,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2637,8,0,208,48
layer,5,2,0,0,prefill,26,209,0,209,50894,43813,3809,17664,8,8,0,60695,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2634,8,0,201,49
layer,5,2,0,0,prefill,27,216,0,216,52206,44733,4806,17814,6,6,0,62264,20,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2382,8,0,208,48
layer,5,2,0,0,prefill,28,218,0,218,52910,45258,4823,17943,8,8,0,63119,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2403,8,0,210,50
layer,5,2,0,0,prefill,29,209,0,209,50919,43869,4760,17143,6,6,0,60772,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2783,8,0,201,50
layer,5,2,0,0,prefill,30,205,0,205,50021,43275,3771,17452,8,8,0,59760,19,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2567,8,0,197,53
layer,5,2,0,0,prefill,31,197,0,197,47909,41383,4711,16719,6,6,0,57197,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3067,8,0,189,49
layer,5,2,0,0,prefill,32,212,0,212,51401,44263,4793,17780,7,7,0,61493,20,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2212,8,0,204,51
layer,5,2,0,0,prefill,33,220,0,220,53120,46131,4815,18482,6,6,0,63465,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2647,8,0,212,48
layer,5,2,0,0,prefill,34,218,0,218,58693,48859,3915,17089,9,9,0,68753,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2882,8,0,210,48
layer,5,2,0,0,prefill,35,213,0,213,51223,44580,4814,17314,8,8,0,61248,35,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3201,8,0,205,50
layer,5,2,0,0,prefill,36,220,0,220,53085,45800,4873,17571,7,7,0,63292,20,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2934,8,0,212,55
layer,5,2,0,0,prefill,37,217,0,217,55894,48852,4846,19379,7,7,0,66654,20,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3177,8,0,209,50
layer,5,2,0,0,prefill,38,204,0,204,57407,48415,3808,18014,8,8,0,67400,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2426,8,0,196,49
layer,5,2,0,0,prefill,39,221,0,221,58731,49743,3703,18130,6,6,0,68998,19,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2536,8,0,213,47
request,5,2,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2906768,50136,0,0,44,0,0,0,0,0,0,0,0
layer,6,2,1,1024,decode,0,8,0,8,3734,3298,230,2006,2,1,1,4464,15,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,1024,decode,1,8,0,8,3601,3288,211,3062,4,0,4,5936,8,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,1024,decode,2,8,0,8,3632,3207,203,1792,4,1,3,4351,8,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,1024,decode,3,8,1,7,3221,2812,229,1465,3,0,3,3863,8,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,4,8,1,7,3230,2800,211,1736,1,1,0,3879,8,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,5,8,1,7,3218,2784,196,1478,3,0,3,3832,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,6,8,1,7,3192,2796,201,1493,4,1,3,3851,8,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,7,8,2,6,2745,2387,223,1301,3,0,3,3329,7,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,8,8,3,5,2290,1998,215,1244,4,1,3,2762,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,9,8,2,6,2744,2417,209,829,2,0,2,3305,7,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,10,8,1,7,3161,2788,202,1313,1,0,1,3829,8,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,11,8,0,8,3690,3184,192,1688,1,0,1,4346,8,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,6,2,1,1024,decode,12,8,1,7,3220,2786,216,1432,1,0,1,3864,7,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,13,8,2,6,2724,2385,178,1016,0,0,0,3256,7,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,14,8,3,5,2265,1986,187,1173,1,0,1,2761,7,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,15,8,0,8,3675,3209,218,1765,1,0,1,4392,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,1024,decode,16,8,1,7,3226,2783,215,1656,1,0,1,3851,8,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,17,8,1,7,3208,2808,217,1724,1,0,1,3827,7,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,18,8,3,5,2270,2007,155,1158,1,0,1,2722,8,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,19,8,0,8,3682,3160,186,1370,1,0,1,4331,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,1024,decode,20,8,4,4,1802,1578,215,778,0,0,0,2555,7,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,1024,decode,21,8,1,7,3205,2766,224,1967,2,0,2,3885,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,22,8,1,7,3177,2778,191,2053,0,0,0,3872,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,23,8,1,7,3176,2766,221,1694,0,0,0,3846,7,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,24,8,2,6,2732,2355,212,1610,0,0,0,3320,7,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,25,8,2,6,2691,2395,218,1595,0,0,0,3298,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,26,8,2,6,2730,2382,201,1479,0,0,0,3309,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,27,8,2,6,2717,2388,228,1539,0,0,0,3306,8,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,28,8,1,7,3168,2783,217,1461,0,0,0,3851,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,29,8,3,5,2255,1986,163,1277,0,0,0,2710,7,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,30,8,2,6,2712,2404,197,1428,0,0,0,3314,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,31,8,2,6,2711,2369,216,1374,0,0,0,3306,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,32,8,3,5,2260,1977,214,1028,0,0,0,2780,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,33,8,2,6,2722,2388,223,1386,0,0,0,3311,7,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,34,8,2,6,2955,2562,201,1124,0,0,0,3535,7,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,6,2,1,1024,decode,35,8,3,5,2247,1969,227,1406,0,0,0,2758,8,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,2,1,1024,decode,36,8,2,6,2715,2360,206,1527,0,0,0,3299,7,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,37,8,2,6,2754,2403,207,1298,0,0,0,3280,7,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,38,8,3,5,2448,2124,171,1095,0,0,0,2942,7,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,39,8,2,6,2967,2544,705,1568,0,0,0,3538,7,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,6,2,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156959,1258,0,0,25,0,0,0,0,0,0,0,0
