row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
request,314,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1404,26,0,0,12,0,0,0,0,0,0,0,0
request,315,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9488,9,0,0,8,0,0,0,0,0,0,0,0
layer,316,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,30,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,316,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,650,21,0,0,8,0,0,0,0,0,0,0,0
layer,317,-1,-1,1027,decode,40,8,8,0,0,0,920,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,317,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1402,27,0,0,9,0,0,0,0,0,0,0,0
request,318,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9502,9,0,0,8,0,0,0,0,0,0,0,0
layer,319,-1,-1,1027,prefill,40,8,8,0,0,0,123,0,0,0,0,29,13,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,319,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627,21,0,0,7,0,0,0,0,0,0,0,0
layer,320,-1,-1,1027,decode,40,8,8,0,0,0,908,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,320,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388,24,0,0,11,0,0,0,0,0,0,0,0
request,321,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9497,8,0,0,7,0,0,0,0,0,0,0,0
layer,322,-1,-1,1027,prefill,40,8,8,0,0,0,125,0,0,0,0,30,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,322,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,647,21,0,0,8,0,0,0,0,0,0,0,0
layer,323,-1,-1,1027,decode,40,8,8,0,0,0,906,0,0,0,0,25,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,323,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1380,23,0,0,10,0,0,0,0,0,0,0,0
request,324,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9489,9,0,0,8,0,0,0,0,0,0,0,0
layer,325,-1,-1,1027,prefill,40,8,8,0,0,0,122,0,0,0,0,28,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,325,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,20,0,0,7,0,0,0,0,0,0,0,0
layer,326,-1,-1,1027,decode,40,8,8,0,0,0,910,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,326,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1445,26,0,0,11,0,0,0,0,0,0,0,0
request,327,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9490,9,0,0,8,0,0,0,0,0,0,0,0
layer,328,-1,-1,1027,prefill,40,8,8,0,0,0,125,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
request,328,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,671,22,0,0,8,0,0,0,0,0,0,0,0
layer,329,-1,-1,1027,decode,40,8,8,0,0,0,908,0,0,0,0,27,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,329,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1396,24,0,0,10,0,0,0,0,0,0,0,0
request,330,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9506,8,0,0,7,0,0,0,0,0,0,0,0
layer,331,-1,-1,1027,prefill,40,8,8,0,0,0,123,0,0,0,0,28,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,331,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,629,20,0,0,7,0,0,0,0,0,0,0,0
layer,332,-1,-1,1027,decode,40,8,8,0,0,0,907,0,0,0,0,27,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,332,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1382,22,0,0,8,0,0,0,0,0,0,0,0
request,333,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9505,8,0,0,7,0,0,0,0,0,0,0,0
layer,334,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,31,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,334,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,650,27,0,0,14,0,0,0,0,0,0,0,0
layer,335,-1,-1,1027,decode,40,8,8,0,0,0,910,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,335,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1396,23,0,0,9,0,0,0,0,0,0,0,0
request,336,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9470,8,0,0,7,0,0,0,0,0,0,0,0
layer,337,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,28,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,337,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,625,20,0,0,7,0,0,0,0,0,0,0,0
layer,338,-1,-1,1027,decode,40,8,8,0,0,0,909,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,338,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388,21,0,0,8,0,0,0,0,0,0,0,0
request,339,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9460,8,0,0,7,0,0,0,0,0,0,0,0
layer,340,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,340,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,639,21,0,0,8,0,0,0,0,0,0,0,0
layer,341,-1,-1,1027,decode,40,8,8,0,0,0,910,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,341,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1393,23,0,0,10,0,0,0,0,0,0,0,0
request,342,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9462,8,0,0,8,0,0,0,0,0,0,0,0
layer,343,-1,-1,1027,prefill,40,8,8,0,0,0,123,0,0,0,0,28,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,343,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,629,21,0,0,7,0,0,0,0,0,0,0,0
layer,344,-1,-1,1027,decode,40,8,8,0,0,0,908,0,0,0,0,28,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,344,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1388,23,0,0,10,0,0,0,0,0,0,0,0
request,345,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9461,9,0,0,8,0,0,0,0,0,0,0,0
layer,346,-1,-1,1027,prefill,40,8,8,0,0,0,126,0,0,0,0,34,16,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,346,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,651,21,0,0,8,0,0,0,0,0,0,0,0
layer,347,-1,-1,1027,decode,40,8,8,0,0,0,909,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,347,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1404,23,0,0,9,0,0,0,0,0,0,0,0
request,348,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9461,8,0,0,7,0,0,0,0,0,0,0,0
layer,349,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,33,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,349,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,640,32,0,0,15,0,0,0,0,0,0,0,0
layer,350,-1,-1,1027,decode,40,8,8,0,0,0,919,0,0,0,0,28,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,350,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1418,25,0,0,11,0,0,0,0,0,0,0,0
request,351,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9476,9,0,0,8,0,0,0,0,0,0,0,0
layer,352,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,29,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,352,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,652,21,0,0,7,0,0,0,0,0,0,0,0
layer,353,-1,-1,1027,decode,40,8,8,0,0,0,921,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,353,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,23,0,0,9,0,0,0,0,0,0,0,0
request,354,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9472,8,0,0,7,0,0,0,0,0,0,0,0
layer,355,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,355,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,640,22,0,0,8,0,0,0,0,0,0,0,0
layer,356,-1,-1,1027,decode,40,8,8,0,0,0,908,0,0,0,0,27,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,356,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1393,24,0,0,10,0,0,0,0,0,0,0,0
request,357,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9459,8,0,0,7,0,0,0,0,0,0,0,0
layer,358,-1,-1,1027,prefill,40,8,8,0,0,0,123,0,0,0,0,30,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,358,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,649,28,0,0,15,0,0,0,0,0,0,0,0
layer,359,-1,-1,1027,decode,40,8,8,0,0,0,910,0,0,0,0,28,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,359,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1417,26,0,0,12,0,0,0,0,0,0,0,0
request,360,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9475,9,0,0,8,0,0,0,0,0,0,0,0
layer,361,-1,-1,1027,prefill,40,8,8,0,0,0,126,0,0,0,0,33,15,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,361,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,650,21,0,0,7,0,0,0,0,0,0,0,0
layer,362,-1,-1,1027,decode,40,8,8,0,0,0,907,0,0,0,0,28,12,4,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,362,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1395,22,0,0,9,0,0,0,0,0,0,0,0
request,363,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9485,9,0,0,8,0,0,0,0,0,0,0,0
layer,364,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,31,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,364,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,635,21,0,0,8,0,0,0,0,0,0,0,0
layer,365,-1,-1,1027,decode,40,8,8,0,0,0,912,0,0,0,0,28,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,365,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1390,23,0,0,10,0,0,0,0,0,0,0,0
request,366,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9474,8,0,0,7,0,0,0,0,0,0,0,0
layer,367,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,29,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,367,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,640,21,0,0,7,0,0,0,0,0,0,0,0
layer,368,-1,-1,1027,decode,40,8,8,0,0,0,920,0,0,0,0,32,17,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,368,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1435,25,0,0,11,0,0,0,0,0,0,0,0
request,369,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9467,8,0,0,8,0,0,0,0,0,0,0,0
layer,370,-1,-1,1027,prefill,40,8,8,0,0,0,123,0,0,0,0,28,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,370,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627,20,0,0,7,0,0,0,0,0,0,0,0
layer,371,-1,-1,1027,decode,40,8,8,0,0,0,908,0,0,0,0,26,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,371,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1384,24,0,0,10,0,0,0,0,0,0,0,0
request,372,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9460,8,0,0,7,0,0,0,0,0,0,0,0
layer,373,-1,-1,1027,prefill,40,8,8,0,0,0,122,0,0,0,0,27,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,373,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,20,0,0,7,0,0,0,0,0,0,0,0
layer,374,-1,-1,1027,decode,40,8,8,0,0,0,911,0,0,0,0,28,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,374,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1437,23,0,0,9,0,0,0,0,0,0,0,0
request,375,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9465,8,0,0,7,0,0,0,0,0,0,0,0
layer,376,-1,-1,1027,prefill,40,8,8,0,0,0,123,0,0,0,0,28,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,376,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,621,20,0,0,7,0,0,0,0,0,0,0,0
layer,377,-1,-1,1027,decode,40,8,8,0,0,0,907,0,0,0,0,25,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,377,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1375,21,0,0,8,0,0,0,0,0,0,0,0
request,378,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9460,9,0,0,8,0,0,0,0,0,0,0,0
layer,379,-1,-1,1027,prefill,40,8,8,0,0,0,125,0,0,0,0,29,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,379,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,652,20,0,0,7,0,0,0,0,0,0,0,0
layer,380,-1,-1,1027,decode,40,8,8,0,0,0,913,0,0,0,0,25,11,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,380,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1383,27,0,0,10,0,0,0,0,0,0,0,0
request,381,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9486,8,0,0,7,0,0,0,0,0,0,0,0
layer,382,-1,-1,1027,prefill,40,8,8,0,0,0,126,0,0,0,0,31,15,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,382,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,654,29,0,0,16,0,0,0,0,0,0,0,0
layer,383,-1,-1,1027,decode,40,8,8,0,0,0,910,0,0,0,0,27,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
request,383,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1406,23,0,0,9,0,0,0,0,0,0,0,0
request,384,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9463,7,0,0,7,0,0,0,0,0,0,0,0
layer,385,-1,-1,1027,prefill,40,8,8,0,0,0,123,0,0,0,0,28,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,385,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,623,19,0,0,6,0,0,0,0,0,0,0,0
layer,386,-1,-1,1027,decode,40,8,8,0,0,0,907,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,386,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1380,22,0,0,9,0,0,0,0,0,0,0,0
request,387,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9462,9,0,0,8,0,0,0,0,0,0,0,0
layer,388,-1,-1,1027,prefill,40,8,8,0,0,0,124,0,0,0,0,36,14,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,388,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,656,20,0,0,7,0,0,0,0,0,0,0,0
layer,389,-1,-1,1027,decode,40,8,8,0,0,0,907,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,389,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1390,22,0,0,9,0,0,0,0,0,0,0,0
request,390,-1,-1,0,unknown,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9458,9,0,0,8,0,0,0,0,0,0,0,0
layer,391,-1,-1,1027,prefill,40,8,8,0,0,0,122,0,0,0,0,28,13,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,391,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,620,21,0,0,8,0,0,0,0,0,0,0,0
layer,392,-1,-1,1027,decode,40,8,8,0,0,0,908,0,0,0,0,26,12,3,0,0,0,0,0,0,25,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,392,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1382,22,0,0,9,0,0,0,0,0,0,0,0
layer,393,-1,-1,1411,prefill,0,8,8,0,0,0,705,0,0,0,0,55,15,4,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,1,8,8,0,0,0,860,0,1,1,0,61,14,4,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,2,8,8,0,0,0,289,0,0,0,0,49,11,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,3,8,8,0,0,0,608,0,1,1,0,42,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,4,9,9,0,0,0,625,0,0,0,0,41,10,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,5,8,8,0,0,0,578,0,1,1,0,44,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,393,-1,-1,1411,prefill,6,9,9,0,0,0,291,0,0,0,0,44,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,7,8,8,0,0,0,624,0,1,1,0,40,9,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,8,8,8,0,0,0,615,0,0,0,0,44,10,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,393,-1,-1,1411,prefill,9,9,9,0,0,0,613,0,1,1,0,60,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,10,10,10,0,0,0,299,0,0,0,0,46,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,11,10,10,0,0,0,570,0,1,1,0,41,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,393,-1,-1,1411,prefill,12,10,7,3,2794,943,805,100,14,0,14,3128,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,393,-1,-1,1411,prefill,13,12,10,2,3188,735,568,118,47,3,44,3504,22,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,2
layer,393,-1,-1,1411,prefill,14,10,9,1,761,297,253,27,14,0,14,906,11,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,393,-1,-1,1411,prefill,15,12,11,1,759,262,587,17,12,1,11,872,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,393,-1,-1,1411,prefill,16,10,10,0,0,0,583,0,0,0,0,45,10,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,2
layer,393,-1,-1,1411,prefill,17,12,10,2,1461,567,581,37,10,1,9,1628,10,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,393,-1,-1,1411,prefill,18,12,9,3,2007,772,262,65,8,0,8,2237,22,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,2
layer,393,-1,-1,1411,prefill,19,11,10,1,652,241,563,10,14,1,13,760,9,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,393,-1,-1,1411,prefill,20,13,8,5,3650,1337,602,90,15,0,15,3977,10,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,5,0,0
layer,393,-1,-1,1411,prefill,21,11,9,2,1598,483,562,32,12,1,11,1765,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,393,-1,-1,1411,prefill,22,9,8,1,694,224,239,18,7,0,7,796,12,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,393,-1,-1,1411,prefill,23,12,10,2,1480,454,577,38,10,1,9,1640,10,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,393,-1,-1,1411,prefill,24,10,9,1,780,216,551,8,6,0,6,883,11,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
