row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,625,0,624,1647,decode,16,8,7,1,507,407,154,96,2,0,2,640,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18042977205028709015,0,0,0,0
layer,625,0,624,1647,decode,17,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1905227714949215278,0,0,0,0
layer,625,0,624,1647,decode,18,8,8,0,0,0,166,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16488994399423581092,0,0,0,0
layer,625,0,624,1647,decode,19,8,6,2,1113,771,171,330,2,0,2,1362,12,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13969569475631467333,0,0,0,0
layer,625,0,624,1647,decode,20,8,7,1,543,370,167,93,2,0,2,740,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2548896423440983114,0,0,0,0
layer,625,0,624,1647,decode,21,8,4,4,2057,1507,171,654,2,0,2,2461,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14022520985760340709,0,0,0,0
layer,625,0,624,1647,decode,22,8,6,2,1068,784,150,322,2,0,2,1303,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8089335569912861747,0,0,0,0
layer,625,0,624,1647,decode,23,8,5,3,1506,1135,160,422,2,0,2,1815,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,4,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6061451454497247953,0,0,0,0
layer,625,0,624,1647,decode,24,8,7,1,513,396,166,116,2,0,2,698,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3248057633550789985,0,0,0,0
layer,625,0,624,1647,decode,25,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10338293139034721177,0,0,0,0
layer,625,0,624,1647,decode,26,8,7,1,528,388,151,151,2,0,2,676,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17983382280593318937,0,0,0,0
layer,625,0,624,1647,decode,27,8,6,2,1027,766,159,206,3,0,3,1209,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17926067631549631669,0,0,0,0
layer,625,0,624,1647,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15271993045125084626,0,0,0,0
layer,625,0,624,1647,decode,29,8,7,1,507,379,160,260,2,0,2,702,6,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15313987583285748502,0,0,0,0
layer,625,0,624,1647,decode,30,8,7,1,479,377,153,106,2,0,2,713,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14209132671772200809,0,0,0,0
layer,625,0,624,1647,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16505785129060051106,0,0,0,0
layer,625,0,624,1647,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1287556954396253291,0,0,0,0
layer,625,0,624,1647,decode,33,8,7,1,528,413,160,70,2,0,2,667,6,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3118781456095283922,0,0,0,0
layer,625,0,624,1647,decode,34,8,6,2,1071,799,150,207,3,0,3,1262,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17933834464220588061,0,0,0,0
layer,625,0,624,1647,decode,35,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14293211801263556987,0,0,0,0
layer,625,0,624,1647,decode,36,8,6,2,1051,773,153,237,3,0,3,1315,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5576844087223924048,0,0,0,0
layer,625,0,624,1647,decode,37,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4821563094232678425,0,0,0,0
layer,625,0,624,1647,decode,38,8,5,3,1584,1208,148,253,3,0,3,1839,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11466478509742646315,0,0,0,0
layer,625,0,624,1647,decode,39,8,6,2,1114,819,678,194,3,0,3,1332,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,818463520052957833,0,0,0,0
request,625,0,624,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45081,443,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,626,0,625,1648,decode,0,8,6,2,1076,799,154,323,2,0,2,1302,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14826148395063565834,0,0,0,0
layer,626,0,625,1648,decode,1,8,6,2,1078,766,181,323,2,0,2,1338,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17721747095372375745,0,0,0,0
layer,626,0,625,1648,decode,2,8,5,3,1593,1183,149,543,2,0,2,1870,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8447131491973203080,0,0,0,0
layer,626,0,625,1648,decode,3,8,5,3,1633,1182,188,595,2,0,2,1955,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12489137966013385093,0,0,0,0
layer,626,0,625,1648,decode,4,8,6,2,1098,798,167,302,2,0,2,1340,18,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9111346392277901193,0,0,0,0
layer,626,0,625,1648,decode,5,8,7,1,543,394,160,120,2,0,2,709,11,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,4,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12356533029881817503,0,0,0,0
layer,626,0,625,1648,decode,6,8,6,2,1139,743,150,334,3,0,3,1390,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15534992774171649993,0,0,0,0
layer,626,0,625,1648,decode,7,8,6,2,1081,789,180,416,3,0,3,1344,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16541902610614056683,0,0,0,0
layer,626,0,625,1648,decode,8,8,4,4,2088,1564,155,627,3,0,3,2428,8,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13143281642953559496,0,0,0,0
layer,626,0,625,1648,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1304609069188126078,0,0,0,0
layer,626,0,625,1648,decode,10,8,5,3,1564,1177,156,557,3,0,3,1875,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14618795604450702844,0,0,0,0
layer,626,0,625,1648,decode,11,8,5,3,1571,1169,158,430,3,0,3,1857,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1763071278061341783,0,0,0,0
layer,626,0,625,1648,decode,12,8,6,2,1031,774,175,312,3,0,3,1286,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2966295395852642577,0,0,0,0
layer,626,0,625,1648,decode,13,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8958386592312524813,0,0,0,0
layer,626,0,625,1648,decode,14,8,6,2,1035,768,149,290,3,0,3,1298,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18432994929625634122,0,0,0,0
layer,626,0,625,1648,decode,15,8,7,1,545,387,160,38,2,0,2,670,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4367162716250798766,0,0,0,0
layer,626,0,625,1648,decode,16,8,5,3,1556,1155,153,512,3,0,3,1842,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14276326704094242669,0,0,0,0
layer,626,0,625,1648,decode,17,8,4,4,2094,1592,157,516,3,0,3,2415,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8544582399783292273,0,0,0,0
layer,626,0,625,1648,decode,18,8,6,2,1082,783,167,301,1,0,1,1342,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15062750169726520674,0,0,0,0
layer,626,0,625,1648,decode,19,8,6,2,1088,746,181,239,3,0,3,1357,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18029169290890374707,0,0,0,0
layer,626,0,625,1648,decode,20,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8896722236332555257,0,0,0,0
layer,626,0,625,1648,decode,21,8,6,2,1044,750,180,243,3,0,3,1302,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7438618561525603364,0,0,0,0
layer,626,0,625,1648,decode,22,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,574456542220973544,0,0,0,0
layer,626,0,625,1648,decode,23,8,3,5,2528,1921,158,934,3,0,3,2942,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11342600097831032063,0,0,0,0
layer,626,0,625,1648,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18256418666390526045,0,0,0,0
layer,626,0,625,1648,decode,25,8,8,0,0,0,181,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7167039196986449039,0,0,0,0
layer,626,0,625,1648,decode,26,8,6,2,1056,774,151,196,3,0,3,1246,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9864926621596416022,0,0,0,0
layer,626,0,625,1648,decode,27,8,7,1,522,396,159,95,2,0,2,672,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13441119519154731963,0,0,0,0
layer,626,0,625,1648,decode,28,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6454973723744020182,0,0,0,0
layer,626,0,625,1648,decode,29,8,6,2,1022,764,158,214,3,0,3,1217,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11483161683501134401,0,0,0,0
layer,626,0,625,1648,decode,30,8,6,2,1009,773,164,342,3,0,3,1282,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16669522174304710072,0,0,0,0
layer,626,0,625,1648,decode,31,8,7,1,506,395,160,248,2,0,2,649,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8429007776060986393,0,0,0,0
layer,626,0,625,1648,decode,32,8,6,2,1021,762,153,271,3,0,3,1205,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17925086340571047031,0,0,0,0
layer,626,0,625,1648,decode,33,8,7,1,527,397,159,65,2,0,2,681,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4394511468043810076,0,0,0,0
layer,626,0,625,1648,decode,34,8,7,1,540,412,150,76,2,0,2,684,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7546528602392180316,0,0,0,0
layer,626,0,625,1648,decode,35,8,5,3,1574,1124,178,551,3,0,3,1895,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9171374655095269472,0,0,0,0
layer,626,0,625,1648,decode,36,8,6,2,1036,776,154,257,3,0,3,1210,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15981073711700967892,0,0,0,0
layer,626,0,625,1648,decode,37,8,4,4,2189,1534,166,575,2,0,2,2563,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3399182330619161616,0,0,0,0
layer,626,0,625,1648,decode,38,8,3,5,2682,1969,147,468,2,0,2,3141,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,8198883667309671308,0,0,0,0
layer,626,0,625,1648,decode,39,8,2,6,3353,2362,679,959,3,0,3,3901,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,643469522272380312,0,0,0,0
request,626,0,625,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61418,552,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,627,0,626,1649,decode,0,8,4,4,2180,1542,152,528,2,0,2,2519,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9155405755603595328,0,0,0,0
layer,627,0,626,1649,decode,1,8,6,2,1058,778,158,411,2,0,2,1294,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3903434950639457884,0,0,0,0
layer,627,0,626,1649,decode,2,8,5,3,1566,1199,148,361,2,0,2,1820,6,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6681799932529709606,0,0,0,0
layer,627,0,626,1649,decode,3,8,7,1,507,396,160,165,2,0,2,658,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16041798498770138544,0,0,0,0
layer,627,0,626,1649,decode,4,8,3,5,2622,1957,151,958,3,0,3,3055,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9249498376442155792,0,0,0,0
layer,627,0,626,1649,decode,5,8,5,3,1647,1137,171,463,3,0,3,1990,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1971953111090949427,0,0,0,0
layer,627,0,626,1649,decode,6,8,7,1,561,369,166,158,2,0,2,738,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1737057400931845198,0,0,0,0
layer,627,0,626,1649,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,410379858793497062,0,0,0,0
layer,627,0,626,1649,decode,8,8,4,4,2113,1566,165,543,3,0,3,2500,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14582287619318846881,0,0,0,0
layer,627,0,626,1649,decode,9,8,5,3,1544,1188,160,332,3,0,3,1836,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3271239784022610262,0,0,0,0
layer,627,0,626,1649,decode,10,8,6,2,1049,801,150,324,3,0,3,1248,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13420115404870480010,0,0,0,0
layer,627,0,626,1649,decode,11,8,6,2,1081,769,160,396,3,0,3,1283,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,44174149275434541,0,0,0,0
layer,627,0,626,1649,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16660920924972823909,0,0,0,0
layer,627,0,626,1649,decode,13,8,7,1,520,401,180,191,2,0,2,706,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14463340024889233495,0,0,0,0
layer,627,0,626,1649,decode,14,8,8,0,0,0,168,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,807341320847539734,0,0,0,0
layer,627,0,626,1649,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5945860695689719027,0,0,0,0
layer,627,0,626,1649,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3150010213487972965,0,0,0,0
layer,627,0,626,1649,decode,17,8,7,1,531,409,161,94,2,0,2,650,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4501885939309428414,0,0,0,0
layer,627,0,626,1649,decode,18,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1835689933163763956,0,0,0,0
layer,627,0,626,1649,decode,19,8,5,3,1650,1141,159,308,3,0,3,1916,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10560589812446214728,0,0,0,0
layer,627,0,626,1649,decode,20,8,6,2,1060,750,174,295,3,0,3,1307,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5856616820300318230,0,0,0,0
layer,627,0,626,1649,decode,21,8,7,1,532,390,181,145,2,0,2,717,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1630540381095274633,0,0,0,0
layer,627,0,626,1649,decode,22,8,5,3,1566,1138,159,419,3,0,3,1907,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8389237398551705080,0,0,0,0
layer,627,0,626,1649,decode,23,8,3,5,2572,1944,157,613,3,0,3,2952,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9521144982850271227,0,0,0,0
layer,627,0,626,1649,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16330187344609322376,0,0,0,0
layer,627,0,626,1649,decode,25,8,6,2,1030,794,160,218,3,0,3,1282,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11684099979836671952,0,0,0,0
layer,627,0,626,1649,decode,26,8,7,1,527,384,151,94,2,0,2,647,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10413154824979687606,0,0,0,0
layer,627,0,626,1649,decode,27,8,2,6,3123,2287,156,1002,3,0,3,3638,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14737004339576464465,0,0,0,0
layer,627,0,626,1649,decode,28,8,4,4,2026,1535,152,430,3,0,3,2345,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7569209133232603011,0,0,0,0
layer,627,0,626,1649,decode,29,8,3,5,2615,1893,166,634,3,0,3,3079,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2253481828189461671,0,0,0,0
layer,627,0,626,1649,decode,30,8,2,6,3065,2283,145,831,3,0,3,3494,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2967459693357310807,0,0,0,0
layer,627,0,626,1649,decode,31,8,2,6,3090,2285,178,1098,3,0,3,3670,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,5078514495473470977,0,0,0,0
layer,627,0,626,1649,decode,32,8,4,4,2049,1509,154,593,2,0,2,2360,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10505362707985659072,0,0,0,0
layer,627,0,626,1649,decode,33,8,4,4,2106,1516,165,756,2,0,2,2500,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11299534164400790305,0,0,0,0
layer,627,0,626,1649,decode,34,8,8,0,0,0,167,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10866270239220351907,0,0,0,0
layer,627,0,626,1649,decode,35,8,7,1,521,387,161,99,2,0,2,695,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13073609850356568497,0,0,0,0
layer,627,0,626,1649,decode,36,8,6,2,1016,738,154,296,3,0,3,1185,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8019875996341814376,0,0,0,0
