row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,16,0,15,1038,decode,12,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,13,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,14,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,15,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,16,8,7,1,0,330,176,240,2,0,2,2145,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1939,1900544,1900544,0
layer,16,0,15,1038,decode,17,8,7,1,0,397,166,266,1,0,1,614,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,16,0,15,1038,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,19,8,7,1,0,329,172,239,1,0,1,2148,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1948,1900544,1900544,0
layer,16,0,15,1038,decode,20,8,7,1,0,325,177,228,1,0,1,2132,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1933,1900544,1900544,0
layer,16,0,15,1038,decode,21,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,22,8,7,1,0,383,146,135,1,0,1,594,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,16,0,15,1038,decode,23,8,5,3,0,1084,158,644,2,0,2,3188,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2825,5701632,5701632,0
layer,16,0,15,1038,decode,24,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,25,8,6,2,0,771,174,436,2,0,2,1207,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,16,0,15,1038,decode,26,8,6,2,0,762,147,361,2,0,2,1205,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,845,3801088,3801088,0
layer,16,0,15,1038,decode,27,8,7,1,0,395,180,322,1,0,1,624,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,16,0,15,1038,decode,28,8,7,1,0,389,176,208,1,0,1,629,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,431,1900544,1900544,0
layer,16,0,15,1038,decode,29,8,7,1,0,392,172,317,1,0,1,660,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,415,1900544,1900544,0
layer,16,0,15,1038,decode,30,8,7,1,0,373,161,335,1,0,1,614,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,16,0,15,1038,decode,31,8,7,1,0,400,172,205,1,0,1,623,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,16,0,15,1038,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,33,8,7,1,0,384,181,284,1,0,1,626,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,16,0,15,1038,decode,34,8,7,1,0,412,158,289,1,0,1,703,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,449,2039808,2039808,0
layer,16,0,15,1038,decode,35,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,16,0,15,1038,decode,36,8,7,1,0,407,168,288,1,0,1,634,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,435,1900544,1900544,0
layer,16,0,15,1038,decode,37,8,7,1,0,383,161,214,2,0,2,656,10,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,16,0,15,1038,decode,38,8,7,1,0,402,163,178,2,0,2,657,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,451,2039808,2039808,0
layer,16,0,15,1038,decode,39,8,7,1,0,342,674,114,1,0,1,2235,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,2067,2039808,2039808,0
request,16,0,15,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48650,341,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,0,8,4,4,0,1242,171,703,2,0,2,8263,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7822,7602176,7602176,0
layer,17,0,16,1039,decode,1,8,7,1,0,322,186,218,2,0,2,2170,15,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1968,1900544,1900544,0
layer,17,0,16,1039,decode,2,8,8,0,0,0,162,0,0,0,0,23,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,3,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,4,8,6,2,0,689,174,519,2,0,2,2764,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2403,3801088,3801088,0
layer,17,0,16,1039,decode,5,8,7,1,0,330,173,230,1,0,1,2159,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1963,1900544,1900544,0
layer,17,0,16,1039,decode,6,8,7,1,0,392,154,276,1,0,1,627,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,17,0,16,1039,decode,7,8,6,2,0,691,163,467,2,0,2,2676,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2412,3801088,3801088,0
layer,17,0,16,1039,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,9,8,7,1,0,305,181,181,1,0,1,2181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1949,1900544,1900544,0
layer,17,0,16,1039,decode,10,8,7,1,0,371,162,274,1,0,1,644,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,408,1900544,1900544,0
layer,17,0,16,1039,decode,11,8,7,1,0,376,180,156,1,0,1,607,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,17,0,16,1039,decode,12,8,7,1,0,391,166,247,2,0,2,688,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,448,1900544,1900544,0
layer,17,0,16,1039,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,14,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,15,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,17,8,8,0,0,0,182,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,18,8,6,2,0,675,154,424,2,0,2,2692,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2364,3801088,3801088,0
layer,17,0,16,1039,decode,19,8,7,1,0,335,181,256,1,0,1,2192,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1944,1900544,1900544,0
layer,17,0,16,1039,decode,20,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,21,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,22,8,7,1,0,328,162,259,2,0,2,2145,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1950,1900544,1900544,0
layer,17,0,16,1039,decode,23,8,6,2,0,775,169,577,2,0,2,1222,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,859,3801088,3801088,0
layer,17,0,16,1039,decode,24,8,7,1,0,331,167,262,1,0,1,2168,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1966,1900544,1900544,0
layer,17,0,16,1039,decode,25,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,26,8,7,1,0,397,154,296,1,0,1,639,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,447,1900544,1900544,0
layer,17,0,16,1039,decode,27,8,7,1,0,400,181,211,1,0,1,634,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,432,1900544,1900544,0
layer,17,0,16,1039,decode,28,8,7,1,0,346,174,232,1,0,1,670,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,394,1900544,1900544,0
layer,17,0,16,1039,decode,29,8,7,1,0,393,172,306,2,0,2,629,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,437,1900544,1900544,0
layer,17,0,16,1039,decode,30,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,32,8,7,1,0,383,167,263,2,0,2,611,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,17,0,16,1039,decode,33,8,8,0,0,0,183,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,17,0,16,1039,decode,34,8,6,2,0,831,162,533,2,0,2,1257,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,944,4079616,4079616,0
layer,17,0,16,1039,decode,35,8,7,1,0,400,172,171,1,0,1,634,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,17,0,16,1039,decode,36,8,6,2,0,800,178,546,2,0,2,1184,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,888,3801088,3801088,0
layer,17,0,16,1039,decode,37,8,3,5,0,1908,181,1400,2,0,2,2853,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,2189,9502720,9502720,0
layer,17,0,16,1039,decode,38,8,4,4,0,1651,151,1054,2,0,2,2407,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,8159232,0,0,0,1905,8159232,8159232,0
layer,17,0,16,1039,decode,39,8,5,3,0,980,686,444,3,0,3,6635,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,6196,6119424,6119424,0
request,17,0,16,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59543,376,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,0,8,4,4,0,1243,161,701,2,0,2,8298,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,7827,7602176,7602176,0
layer,18,0,17,1040,decode,1,8,7,1,0,308,181,211,2,0,2,2178,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1986,1900544,1900544,0
layer,18,0,17,1040,decode,2,8,7,1,0,303,161,179,1,0,1,2143,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1968,1900544,1900544,0
layer,18,0,17,1040,decode,3,8,7,1,0,384,172,226,2,0,2,653,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,411,1900544,1900544,0
layer,18,0,17,1040,decode,4,8,7,1,0,323,167,131,1,0,1,2203,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1966,1900544,1900544,0
layer,18,0,17,1040,decode,5,8,7,1,0,360,180,236,1,0,1,673,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,403,1900544,1900544,0
layer,18,0,17,1040,decode,6,8,7,1,0,306,163,179,1,0,1,2196,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1981,1900544,1900544,0
layer,18,0,17,1040,decode,7,8,7,1,0,383,179,118,1,0,1,617,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,18,0,17,1040,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,9,8,7,1,0,393,180,274,1,0,1,662,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,18,0,17,1040,decode,10,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,11,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,12,8,7,1,0,320,175,239,1,0,1,2160,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1961,1900544,1900544,0
layer,18,0,17,1040,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,14,8,6,2,0,655,162,410,2,0,2,2721,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2396,3801088,3801088,0
layer,18,0,17,1040,decode,15,8,6,2,0,788,179,605,2,0,2,1208,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,900,3801088,3801088,0
layer,18,0,17,1040,decode,16,8,6,2,0,713,153,412,1,0,1,2719,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2416,3801088,3801088,0
layer,18,0,17,1040,decode,17,8,6,2,0,674,178,387,2,0,2,2648,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2390,3801088,3801088,0
layer,18,0,17,1040,decode,18,8,7,1,0,380,152,262,1,0,1,670,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,423,1900544,1900544,0
layer,18,0,17,1040,decode,19,8,6,2,0,694,172,433,2,0,2,2705,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2393,3801088,3801088,0
layer,18,0,17,1040,decode,20,8,7,1,0,373,174,254,1,0,1,609,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,426,1900544,1900544,0
layer,18,0,17,1040,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,22,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,23,8,6,2,0,787,181,450,1,0,1,1149,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,895,3801088,3801088,0
layer,18,0,17,1040,decode,24,8,7,1,0,403,175,307,1,0,1,643,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,425,1900544,1900544,0
layer,18,0,17,1040,decode,25,8,6,2,0,787,181,504,2,0,2,1736,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,1478,3801088,3801088,0
layer,18,0,17,1040,decode,26,8,8,0,0,0,162,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,27,8,7,1,0,398,181,352,1,0,1,636,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,424,1900544,1900544,0
layer,18,0,17,1040,decode,28,8,6,2,0,760,164,505,2,0,2,1233,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,831,3801088,3801088,0
layer,18,0,17,1040,decode,29,8,6,2,0,786,161,633,1,0,1,1170,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,872,3801088,3801088,0
layer,18,0,17,1040,decode,30,8,7,1,0,394,153,243,2,0,2,669,10,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,429,1900544,1900544,0
layer,18,0,17,1040,decode,31,8,6,2,0,802,173,578,2,0,2,1164,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,18,0,17,1040,decode,32,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,34,8,6,2,0,818,157,512,3,0,3,1269,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,940,4079616,4079616,0
layer,18,0,17,1040,decode,35,8,7,1,0,413,181,310,2,0,2,647,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,438,1900544,1900544,0
layer,18,0,17,1040,decode,36,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,18,0,17,1040,decode,37,8,6,2,0,776,173,605,3,0,3,1201,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,863,3801088,3801088,0
layer,18,0,17,1040,decode,38,8,5,3,0,1028,154,642,2,0,2,6158,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,5734,6119424,6119424,0
layer,18,0,17,1040,decode,39,8,6,2,0,652,676,380,3,0,3,4331,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,4082,4079616,4079616,0
request,18,0,17,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65238,401,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,0,8,4,4,0,1242,173,819,2,0,2,8346,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,7791,7602176,7602176,0
layer,19,0,18,1041,decode,1,8,7,1,0,314,182,214,2,0,2,2143,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1959,1900544,1900544,0
layer,19,0,18,1041,decode,2,8,7,1,0,318,161,226,1,0,1,2148,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1960,1900544,1900544,0
layer,19,0,18,1041,decode,3,8,6,2,0,685,180,393,2,0,2,2753,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2404,3801088,3801088,0
layer,19,0,18,1041,decode,4,8,7,1,0,383,165,220,1,0,1,661,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,418,1900544,1900544,0
layer,19,0,18,1041,decode,5,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,6,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,8,8,7,1,0,333,154,78,2,0,2,2131,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1937,1900544,1900544,0
layer,19,0,18,1041,decode,9,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,19,0,18,1041,decode,10,8,8,0,0,0,162,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
