row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,98,0,97,1120,decode,4,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502183722006634563,0,0,0,0
layer,98,0,97,1120,decode,5,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12143437059964157501,0,0,0,0
layer,98,0,97,1120,decode,6,8,8,0,0,0,161,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13698768331119359906,0,0,0,0
layer,98,0,97,1120,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922643277103224339,0,0,0,0
layer,98,0,97,1120,decode,8,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859909076018319205,0,0,0,0
layer,98,0,97,1120,decode,9,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871339212698941855,0,0,0,0
layer,98,0,97,1120,decode,10,8,7,1,471,384,156,215,1,0,1,703,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11882090833713289020,0,0,0,0
layer,98,0,97,1120,decode,11,8,7,1,480,376,180,286,2,0,2,704,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17150946063725826817,0,0,0,0
layer,98,0,97,1120,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12776584550309831930,0,0,0,0
layer,98,0,97,1120,decode,13,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020453142335526757,0,0,0,0
layer,98,0,97,1120,decode,14,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606970862081983734,0,0,0,0
layer,98,0,97,1120,decode,15,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17358941498550105508,0,0,0,0
layer,98,0,97,1120,decode,16,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15140354750649923816,0,0,0,0
layer,98,0,97,1120,decode,17,8,7,1,490,387,167,256,1,0,1,699,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12237905296724269569,0,0,0,0
layer,98,0,97,1120,decode,18,8,7,1,490,399,146,181,2,0,2,644,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8027030268696471059,0,0,0,0
layer,98,0,97,1120,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356671128457512893,0,0,0,0
layer,98,0,97,1120,decode,20,8,7,1,585,388,165,202,2,0,2,793,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11095154406546046578,0,0,0,0
layer,98,0,97,1120,decode,21,8,7,1,552,398,160,221,2,0,2,703,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4707277417615909296,0,0,0,0
layer,98,0,97,1120,decode,22,8,8,0,0,0,162,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5483912506914396382,0,0,0,0
layer,98,0,97,1120,decode,23,8,7,1,560,377,161,160,1,0,1,740,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11237471992729239915,0,0,0,0
layer,98,0,97,1120,decode,24,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6801091992924115850,0,0,0,0
layer,98,0,97,1120,decode,25,8,7,1,567,369,173,108,1,0,1,755,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13103320679303955566,0,0,0,0
layer,98,0,97,1120,decode,26,8,8,0,0,0,162,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16982500348198838077,0,0,0,0
layer,98,0,97,1120,decode,27,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661647615340074783,0,0,0,0
layer,98,0,97,1120,decode,28,8,7,1,536,369,158,235,1,0,1,745,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8516297879760483282,0,0,0,0
layer,98,0,97,1120,decode,29,8,7,1,574,355,181,165,1,0,1,765,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14052489519600659078,0,0,0,0
layer,98,0,97,1120,decode,30,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18183789724112237727,0,0,0,0
layer,98,0,97,1120,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14440487421981735975,0,0,0,0
layer,98,0,97,1120,decode,32,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833188125022105961,0,0,0,0
layer,98,0,97,1120,decode,33,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100201835988777338,0,0,0,0
layer,98,0,97,1120,decode,34,8,7,1,579,371,163,200,1,0,1,783,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15627005708618705942,0,0,0,0
layer,98,0,97,1120,decode,35,8,7,1,560,365,171,238,2,0,2,762,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15356939214132012328,0,0,0,0
layer,98,0,97,1120,decode,36,8,5,3,1704,1113,153,685,2,0,2,2081,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14915691316951315555,0,0,0,0
layer,98,0,97,1120,decode,37,8,7,1,594,355,166,156,2,0,2,832,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7679277289424905270,0,0,0,0
layer,98,0,97,1120,decode,38,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074606593046055258,0,0,0,0
layer,98,0,97,1120,decode,39,8,7,1,604,388,679,234,1,0,1,821,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10513811428078586541,0,0,0,0
request,98,0,97,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25982,332,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,99,0,98,1121,decode,0,8,4,4,1973,1528,164,853,2,0,2,2478,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5148176268582992947,0,0,0,0
layer,99,0,98,1121,decode,1,8,7,1,485,403,172,186,2,0,2,696,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7073585841513675554,0,0,0,0
layer,99,0,98,1121,decode,2,8,3,5,2478,1952,144,1088,2,0,2,3012,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6019151867510951728,0,0,0,0
layer,99,0,98,1121,decode,3,8,6,2,996,782,173,446,2,0,2,1311,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10645014237859884695,0,0,0,0
layer,99,0,98,1121,decode,4,8,6,2,936,741,164,353,2,0,2,1300,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1433430107396135707,0,0,0,0
layer,99,0,98,1121,decode,5,8,7,1,507,386,165,191,2,0,2,705,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14450840273951931448,0,0,0,0
layer,99,0,98,1121,decode,6,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433925908015342426,0,0,0,0
layer,99,0,98,1121,decode,7,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918289732036150574,0,0,0,0
layer,99,0,98,1121,decode,8,8,7,1,472,381,156,213,2,0,2,666,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13726664958286349777,0,0,0,0
layer,99,0,98,1121,decode,9,8,7,1,475,387,159,248,2,0,2,671,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3526727928425459527,0,0,0,0
layer,99,0,98,1121,decode,10,8,7,1,480,383,148,189,1,0,1,712,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7397984735181717143,0,0,0,0
layer,99,0,98,1121,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999931826669775572,0,0,0,0
layer,99,0,98,1121,decode,12,8,8,0,0,0,173,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14384834292681438634,0,0,0,0
layer,99,0,98,1121,decode,13,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750917341313170215,0,0,0,0
layer,99,0,98,1121,decode,14,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10591461918280216034,0,0,0,0
layer,99,0,98,1121,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15454246132388257581,0,0,0,0
layer,99,0,98,1121,decode,16,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8652436844858242010,0,0,0,0
layer,99,0,98,1121,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302893787655817145,0,0,0,0
layer,99,0,98,1121,decode,18,8,7,1,492,393,153,134,2,0,2,689,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12893485541812154963,0,0,0,0
layer,99,0,98,1121,decode,19,8,6,2,1137,748,160,374,2,0,2,1378,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13802515000794146102,0,0,0,0
layer,99,0,98,1121,decode,20,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4858299835286721063,0,0,0,0
layer,99,0,98,1121,decode,21,8,8,0,0,0,186,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270666545965522959,0,0,0,0
layer,99,0,98,1121,decode,22,8,6,2,1147,751,155,486,2,0,2,1469,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14471562579285152177,0,0,0,0
layer,99,0,98,1121,decode,23,8,7,1,557,356,181,228,1,0,1,751,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3865964305109553924,0,0,0,0
layer,99,0,98,1121,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891130572738140445,0,0,0,0
layer,99,0,98,1121,decode,25,8,7,1,567,367,160,235,1,0,1,777,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3875902016242955010,0,0,0,0
layer,99,0,98,1121,decode,26,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12501476284439173452,0,0,0,0
layer,99,0,98,1121,decode,27,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920699579063557159,0,0,0,0
layer,99,0,98,1121,decode,28,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14905418767577774257,0,0,0,0
layer,99,0,98,1121,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18429564364720946323,0,0,0,0
layer,99,0,98,1121,decode,30,8,7,1,548,368,153,213,1,0,1,741,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11596222792143084984,0,0,0,0
layer,99,0,98,1121,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8606811127421036845,0,0,0,0
layer,99,0,98,1121,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14083284168364534191,0,0,0,0
layer,99,0,98,1121,decode,33,8,7,1,583,364,160,208,1,0,1,773,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3378717602605030022,0,0,0,0
layer,99,0,98,1121,decode,34,8,7,1,592,397,156,218,2,0,2,817,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,9390634880102022783,0,0,0,0
layer,99,0,98,1121,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629567257750378202,0,0,0,0
layer,99,0,98,1121,decode,36,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11639518681885646303,0,0,0,0
layer,99,0,98,1121,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336412970469352008,0,0,0,0
layer,99,0,98,1121,decode,38,8,7,1,577,380,147,131,1,0,1,750,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7156594803666928227,0,0,0,0
layer,99,0,98,1121,decode,39,8,8,0,0,0,688,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6633870648979354227,0,0,0,0
request,99,0,98,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28011,340,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,100,0,99,1122,decode,0,8,7,1,487,390,166,139,2,0,2,686,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12412694017514116736,0,0,0,0
layer,100,0,99,1122,decode,1,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13710025484421148188,0,0,0,0
layer,100,0,99,1122,decode,2,8,7,1,482,401,146,189,2,0,2,626,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5938327343517367010,0,0,0,0
layer,100,0,99,1122,decode,3,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18406538944135810099,0,0,0,0
layer,100,0,99,1122,decode,4,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922173515871555561,0,0,0,0
layer,100,0,99,1122,decode,5,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143072513279237232,0,0,0,0
layer,100,0,99,1122,decode,6,8,7,1,481,402,146,137,1,0,1,625,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15440925012947937513,0,0,0,0
layer,100,0,99,1122,decode,7,8,7,1,477,396,171,91,2,0,2,687,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8375699377837338539,0,0,0,0
layer,100,0,99,1122,decode,8,8,5,3,1463,1164,166,677,3,0,3,1863,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7007058145899082401,0,0,0,0
layer,100,0,99,1122,decode,9,8,6,2,1000,784,177,399,1,0,1,1282,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1266584548358711216,0,0,0,0
layer,100,0,99,1122,decode,10,8,6,2,986,797,154,551,3,0,3,1263,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3046078871755591979,0,0,0,0
layer,100,0,99,1122,decode,11,8,7,1,470,396,173,208,2,0,2,683,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8268022204475958952,0,0,0,0
layer,100,0,99,1122,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718248330417849032,0,0,0,0
layer,100,0,99,1122,decode,13,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17623373428390344433,0,0,0,0
layer,100,0,99,1122,decode,14,8,7,1,481,395,155,201,1,0,1,690,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,337501100915800260,0,0,0,0
layer,100,0,99,1122,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071607472521155809,0,0,0,0
layer,100,0,99,1122,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746096778183737099,0,0,0,0
layer,100,0,99,1122,decode,17,8,4,4,1981,1573,168,966,1,0,1,2428,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8873659982578147173,0,0,0,0
layer,100,0,99,1122,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,211166547590096276,0,0,0,0
layer,100,0,99,1122,decode,19,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625785364216914553,0,0,0,0
layer,100,0,99,1122,decode,20,8,8,0,0,0,175,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17002092856376059631,0,0,0,0
layer,100,0,99,1122,decode,21,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14507701963860226586,0,0,0,0
layer,100,0,99,1122,decode,22,8,7,1,573,383,154,181,2,0,2,773,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11137963985263055457,0,0,0,0
layer,100,0,99,1122,decode,23,8,7,1,539,368,169,219,2,0,2,727,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,527751256069973320,0,0,0,0
layer,100,0,99,1122,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14322187289065647727,0,0,0,0
layer,100,0,99,1122,decode,25,8,7,1,572,375,159,144,2,0,2,758,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7785140207220081788,0,0,0,0
layer,100,0,99,1122,decode,26,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035352867044450658,0,0,0,0
layer,100,0,99,1122,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854087464132507818,0,0,0,0
