row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,72,0,71,1094,decode,27,8,7,1,0,359,160,97,2,0,2,539,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,378,1900544,1900544,0
layer,72,0,71,1094,decode,28,8,7,1,0,371,155,41,2,0,2,501,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,380,1900544,1900544,0
layer,72,0,71,1094,decode,29,8,7,1,0,359,160,69,3,0,3,538,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,364,1900544,1900544,0
layer,72,0,71,1094,decode,30,8,6,2,0,712,162,281,3,0,3,1055,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,785,3801088,3801088,0
layer,72,0,71,1094,decode,31,8,4,4,4405,1266,165,493,3,0,3,6056,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,6,6,3801088,3801088,0,4408,1253,7602176,7602176,0
layer,72,0,71,1094,decode,32,8,6,2,2207,652,155,165,2,0,2,3105,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2207,661,3801088,3801088,0
layer,72,0,71,1094,decode,33,8,7,1,0,352,158,100,2,0,2,527,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,397,1900544,1900544,0
layer,72,0,71,1094,decode,34,8,5,3,0,1113,161,197,4,0,4,1630,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1315,6119424,6119424,0
layer,72,0,71,1094,decode,35,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,72,0,71,1094,decode,36,8,6,2,0,715,155,251,3,0,3,1032,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,789,3801088,3801088,0
layer,72,0,71,1094,decode,37,8,7,1,0,364,160,92,2,0,2,548,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,366,1900544,1900544,0
layer,72,0,71,1094,decode,38,8,7,1,0,388,149,154,2,0,2,547,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,406,2039808,2039808,0
layer,72,0,71,1094,decode,39,8,6,2,0,827,676,269,3,0,3,1193,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,929,4079616,4079616,0
request,72,0,71,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130654,572,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,0,8,3,5,0,1998,153,788,3,0,3,2733,9,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,2280,9502720,9502720,0
layer,73,0,72,1095,decode,1,8,6,2,0,803,159,200,3,0,3,1098,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,890,3801088,3801088,0
layer,73,0,72,1095,decode,2,8,2,6,0,2131,143,795,2,0,2,6350,8,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,7,0,5630,11403264,11403264,0
layer,73,0,72,1095,decode,3,8,5,3,0,923,172,330,2,0,2,6170,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5763,5701632,5701632,0
layer,73,0,72,1095,decode,4,8,6,2,0,635,152,141,2,0,2,4146,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3926,3801088,3801088,0
layer,73,0,72,1095,decode,5,8,5,3,0,945,159,367,3,0,3,6218,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5862,5701632,5701632,0
layer,73,0,72,1095,decode,6,8,8,0,0,0,164,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,7,8,7,1,0,328,161,131,2,0,2,2101,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1955,1900544,1900544,0
layer,73,0,72,1095,decode,8,8,7,1,0,301,175,70,2,0,2,2125,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1947,1900544,1900544,0
layer,73,0,72,1095,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,10,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,12,8,7,1,0,329,154,106,3,0,3,2109,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1961,1900544,1900544,0
layer,73,0,72,1095,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,14,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,15,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,16,8,7,1,2345,333,156,101,2,0,2,2800,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2346,290,1900544,1900544,0
layer,73,0,72,1095,decode,17,8,8,0,0,0,177,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,18,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,19,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,22,8,7,1,0,326,148,124,2,0,2,2164,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1942,1900544,1900544,0
layer,73,0,72,1095,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,24,8,6,2,0,635,153,261,3,0,3,4152,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3884,3801088,3801088,0
layer,73,0,72,1095,decode,25,8,5,3,0,944,181,3395,3,0,3,8828,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5844,5701632,5701632,0
layer,73,0,72,1095,decode,26,8,8,0,0,0,161,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,27,8,7,1,0,385,173,105,2,0,2,616,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,73,0,72,1095,decode,28,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,30,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,31,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,32,8,8,0,0,0,174,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,33,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,34,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,35,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,36,8,8,0,0,0,175,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,37,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,73,0,72,1095,decode,39,8,8,0,0,0,688,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,73,0,72,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60322,347,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,0,8,7,1,0,368,154,149,3,0,3,622,9,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,389,1900544,1900544,0
layer,74,0,73,1096,decode,1,8,7,1,0,313,172,113,3,0,3,2175,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1967,1900544,1900544,0
layer,74,0,73,1096,decode,2,8,5,3,0,939,146,300,4,0,4,6257,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5873,5701632,5701632,0
layer,74,0,73,1096,decode,3,8,6,2,0,639,161,99,3,0,3,4155,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3905,3801088,3801088,0
layer,74,0,73,1096,decode,4,8,6,2,0,603,163,221,3,0,3,4180,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3871,3801088,3801088,0
layer,74,0,73,1096,decode,5,8,5,3,0,936,158,231,3,0,3,6229,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5885,5701632,5701632,0
layer,74,0,73,1096,decode,6,8,7,1,0,332,148,58,2,0,2,2074,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1945,1900544,1900544,0
layer,74,0,73,1096,decode,7,8,7,1,0,330,160,129,2,0,2,2134,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1936,1900544,1900544,0
layer,74,0,73,1096,decode,8,8,7,1,0,337,154,70,2,0,2,2075,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1939,1900544,1900544,0
layer,74,0,73,1096,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,10,8,6,2,0,619,153,263,3,0,3,4200,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3898,3801088,3801088,0
layer,74,0,73,1096,decode,11,8,7,1,0,317,163,60,2,0,2,2127,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,1954,1900544,1900544,0
layer,74,0,73,1096,decode,12,8,7,1,2322,342,155,72,2,0,2,2773,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2323,281,1900544,1900544,0
layer,74,0,73,1096,decode,13,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,14,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,16,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,17,8,8,0,0,0,177,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,18,8,7,1,0,328,148,70,2,0,2,2083,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1960,1900544,1900544,0
layer,74,0,73,1096,decode,19,8,8,0,0,0,178,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,20,8,7,1,0,390,154,90,2,0,2,592,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,445,1900544,1900544,0
layer,74,0,73,1096,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,22,8,7,1,0,329,148,126,2,0,2,2138,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1967,1900544,1900544,0
layer,74,0,73,1096,decode,23,8,7,1,2443,345,161,67,2,0,2,2866,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2443,265,1900544,1900544,0
layer,74,0,73,1096,decode,24,8,7,1,0,312,154,79,3,0,3,2191,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1945,1900544,1900544,0
layer,74,0,73,1096,decode,25,8,7,1,0,377,172,198,2,0,2,653,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,417,1900544,1900544,0
layer,74,0,73,1096,decode,26,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,27,8,7,1,0,402,159,116,2,0,2,571,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,430,1900544,1900544,0
layer,74,0,73,1096,decode,28,8,7,1,0,402,154,86,2,0,2,576,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,434,1900544,1900544,0
layer,74,0,73,1096,decode,29,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,30,8,8,0,0,0,162,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,32,8,6,2,0,764,156,368,3,0,3,1159,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,74,0,73,1096,decode,33,8,8,0,0,0,178,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,34,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,35,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,36,8,7,1,0,387,156,98,2,0,2,603,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,7,0,407,1900544,1900544,0
layer,74,0,73,1096,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,74,0,73,1096,decode,38,8,7,1,0,430,150,108,2,0,2,617,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,467,2039808,2039808,0
layer,74,0,73,1096,decode,39,8,8,0,0,0,689,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
request,74,0,73,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62044,343,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,75,0,74,1097,decode,0,8,5,3,0,1196,154,197,3,0,3,1686,9,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,1336,5701632,5701632,0
layer,75,0,74,1097,decode,1,8,5,3,0,1113,158,224,3,0,3,3110,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,2784,5701632,5701632,0
layer,75,0,74,1097,decode,2,8,7,1,0,336,148,68,3,0,3,2101,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1951,1900544,1900544,0
layer,75,0,74,1097,decode,3,8,6,2,0,640,160,171,3,0,3,4196,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3883,3801088,3801088,0
layer,75,0,74,1097,decode,4,8,6,2,2381,647,153,120,3,0,3,4843,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2382,2251,3801088,3801088,0
layer,75,0,74,1097,decode,5,8,6,2,0,633,159,148,3,0,3,4117,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3928,3801088,3801088,0
layer,75,0,74,1097,decode,6,8,3,5,0,1520,145,579,2,0,2,10247,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,15,0,9502720,0,0,0,9654,9502720,9502720,0
layer,75,0,74,1097,decode,7,8,6,2,0,573,160,149,3,0,3,3737,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3513,3801088,3801088,0
layer,75,0,74,1097,decode,8,8,4,4,2084,1122,152,260,3,0,3,7971,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2084,5546,7602176,7602176,0
layer,75,0,74,1097,decode,9,8,8,0,0,0,181,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,75,0,74,1097,decode,10,8,5,3,0,857,146,147,3,0,3,5511,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5254,5701632,5701632,0
layer,75,0,74,1097,decode,11,8,5,3,0,886,160,357,3,0,3,4294,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3901,5701632,5701632,0
layer,75,0,74,1097,decode,12,8,6,2,0,581,154,200,3,0,3,3712,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3499,3801088,3801088,0
layer,75,0,74,1097,decode,13,8,4,4,2122,1119,157,415,2,0,2,8073,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,9,3,5701632,1900544,0,2122,5514,7602176,7602176,0
layer,75,0,74,1097,decode,14,8,5,3,0,837,144,334,2,0,2,5510,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5207,5701632,5701632,0
layer,75,0,74,1097,decode,15,8,5,3,0,844,167,182,3,0,3,5583,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5234,5701632,5701632,0
layer,75,0,74,1097,decode,16,8,7,1,0,287,155,119,2,0,2,1959,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1724,1900544,1900544,0
layer,75,0,74,1097,decode,17,8,6,2,0,573,159,99,3,0,3,3719,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3496,3801088,3801088,0
layer,75,0,74,1097,decode,18,8,5,3,0,830,145,260,3,0,3,3926,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,3595,5701632,5701632,0
layer,75,0,74,1097,decode,19,8,6,2,0,506,179,246,3,0,3,3433,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3186,3801088,3801088,0
layer,75,0,74,1097,decode,20,8,6,2,0,534,155,146,3,0,3,3380,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3171,3801088,3801088,0
layer,75,0,74,1097,decode,21,8,5,3,2042,797,171,315,3,0,3,4610,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2042,2140,5701632,5701632,0
layer,75,0,74,1097,decode,22,8,7,1,0,282,147,86,2,0,2,1747,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1606,1900544,1900544,0
layer,75,0,74,1097,decode,23,8,4,4,0,1080,158,345,3,0,3,5554,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,5116,7602176,7602176,0
layer,75,0,74,1097,decode,24,8,7,1,0,259,153,70,2,0,2,1729,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1571,1900544,1900544,0
layer,75,0,74,1097,decode,25,8,5,3,0,773,156,154,3,0,3,5048,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,4763,5701632,5701632,0
