row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,327,0,326,1349,decode,30,8,8,0,0,0,188,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4057953395070117877,0,0,0,0
layer,327,0,326,1349,decode,31,8,7,1,376,112,195,63,7,0,7,480,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10827415158050414687,0,0,0,0
layer,327,0,326,1349,decode,32,8,8,0,0,0,202,0,0,0,0,33,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17434011425515355533,0,0,0,0
layer,327,0,326,1349,decode,33,8,8,0,0,0,208,0,0,0,0,32,12,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11388380405506151408,0,0,0,0
layer,327,0,326,1349,decode,34,8,8,0,0,0,192,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10438811584233843085,0,0,0,0
layer,327,0,326,1349,decode,35,8,8,0,0,0,213,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11372746688459115031,0,0,0,0
layer,327,0,326,1349,decode,36,8,8,0,0,0,208,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8449262685034683135,0,0,0,0
layer,327,0,326,1349,decode,37,8,8,0,0,0,212,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7722824365475814825,0,0,0,0
layer,327,0,326,1349,decode,38,8,8,0,0,0,192,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6285598616370108148,0,0,0,0
layer,327,0,326,1349,decode,39,8,8,0,0,0,707,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2627631139641325236,0,0,0,0
request,327,0,326,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16900,506,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,328,0,327,1350,decode,0,8,7,1,328,122,195,83,6,0,6,465,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5946322805794400016,0,0,0,0
layer,328,0,327,1350,decode,1,8,5,3,935,355,200,226,9,0,9,1121,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16357904884688606479,0,0,0,0
layer,328,0,327,1350,decode,2,8,7,1,274,115,182,64,7,0,7,376,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9225782681503381909,0,0,0,0
layer,328,0,327,1350,decode,3,8,7,1,272,117,194,60,7,0,7,371,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10898583997425581062,0,0,0,0
layer,328,0,327,1350,decode,4,8,8,0,0,0,194,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,386519886935022329,0,0,0,0
layer,328,0,327,1350,decode,5,8,6,2,582,250,202,143,8,0,8,752,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8710939386404144557,0,0,0,0
layer,328,0,327,1350,decode,6,8,6,2,561,236,169,121,9,0,9,702,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9577736353029104552,0,0,0,0
layer,328,0,327,1350,decode,7,8,8,0,0,0,211,0,0,0,0,30,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1430383242798329361,0,0,0,0
layer,328,0,327,1350,decode,8,8,8,0,0,0,207,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10039944658249776569,0,0,0,0
layer,328,0,327,1350,decode,9,8,8,0,0,0,210,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7008377943001818510,0,0,0,0
layer,328,0,327,1350,decode,10,8,8,0,0,0,186,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10426889412952499596,0,0,0,0
layer,328,0,327,1350,decode,11,8,7,1,273,117,196,52,7,0,7,393,10,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11955496451764884631,0,0,0,0
layer,328,0,327,1350,decode,12,8,8,0,0,0,198,0,0,0,0,31,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5976945373182198322,0,0,0,0
layer,328,0,327,1350,decode,13,8,8,0,0,0,202,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7942785260411446836,0,0,0,0
layer,328,0,327,1350,decode,14,8,8,0,0,0,189,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17713616866701701767,0,0,0,0
layer,328,0,327,1350,decode,15,8,8,0,0,0,204,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1752183620600025759,0,0,0,0
layer,328,0,327,1350,decode,16,8,8,0,0,0,205,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3728277160395039536,0,0,0,0
layer,328,0,327,1350,decode,17,8,8,0,0,0,207,0,0,0,0,39,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17065067185135359629,0,0,0,0
layer,328,0,327,1350,decode,18,8,8,0,0,0,186,0,0,0,0,33,14,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7812562943177970123,0,0,0,0
layer,328,0,327,1350,decode,19,8,8,0,0,0,201,0,0,0,0,25,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12728154054302745308,0,0,0,0
layer,328,0,327,1350,decode,20,8,8,0,0,0,192,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18373255842884189367,0,0,0,0
layer,328,0,327,1350,decode,21,8,8,0,0,0,205,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6302180589960834866,0,0,0,0
layer,328,0,327,1350,decode,22,8,8,0,0,0,189,0,0,0,0,29,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1272303773400769549,0,0,0,0
layer,328,0,327,1350,decode,23,8,8,0,0,0,209,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1727828370155808277,0,0,0,0
layer,328,0,327,1350,decode,24,8,8,0,0,0,201,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14741970413850098209,0,0,0,0
layer,328,0,327,1350,decode,25,8,8,0,0,0,203,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10839074673865045550,0,0,0,0
layer,328,0,327,1350,decode,26,8,8,0,0,0,190,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2348016967320672604,0,0,0,0
layer,328,0,327,1350,decode,27,8,7,1,384,116,195,51,7,0,7,499,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8764409796094151202,0,0,0,0
layer,328,0,327,1350,decode,28,8,7,1,369,111,199,67,7,0,7,479,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8084569307595445486,0,0,0,0
layer,328,0,327,1350,decode,29,8,8,0,0,0,212,0,0,0,0,28,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13813584721748564643,0,0,0,0
layer,328,0,327,1350,decode,30,8,8,0,0,0,191,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8460833285346778671,0,0,0,0
layer,328,0,327,1350,decode,31,8,8,0,0,0,218,0,0,0,0,35,10,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2897238371486372064,0,0,0,0
layer,328,0,327,1350,decode,32,8,8,0,0,0,206,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7410870936049012549,0,0,0,0
layer,328,0,327,1350,decode,33,8,8,0,0,0,211,0,0,0,0,24,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4362245530974086793,0,0,0,0
layer,328,0,327,1350,decode,34,8,8,0,0,0,190,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16042262585436602375,0,0,0,0
layer,328,0,327,1350,decode,35,8,8,0,0,0,211,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12548532583324015192,0,0,0,0
layer,328,0,327,1350,decode,36,8,8,0,0,0,205,0,0,0,0,26,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1381380804707226370,0,0,0,0
layer,328,0,327,1350,decode,37,8,8,0,0,0,214,0,0,0,0,25,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18208682547629838657,0,0,0,0
layer,328,0,327,1350,decode,38,8,8,0,0,0,191,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2822232421883069149,0,0,0,0
layer,328,0,327,1350,decode,39,8,8,0,0,0,700,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14714818981595878672,0,0,0,0
request,328,0,327,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15232,458,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,329,0,328,1351,decode,0,8,2,6,2126,674,189,391,9,0,9,2469,14,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,3,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10930636511563283342,0,0,0,0
layer,329,0,328,1351,decode,1,8,1,7,1901,826,200,484,11,0,11,2232,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16286207079425698096,0,0,0,0
layer,329,0,328,1351,decode,2,8,1,7,1986,829,169,478,13,0,13,2359,15,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2103593714344318919,0,0,0,0
layer,329,0,328,1351,decode,3,8,3,5,1268,595,206,371,11,0,11,1528,16,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11785534462961141783,0,0,0,0
layer,329,0,328,1351,decode,4,8,2,6,1559,717,196,409,13,0,13,1840,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7824830352913439649,0,0,0,0
layer,329,0,328,1351,decode,5,8,6,2,528,231,196,127,8,0,8,661,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5832965281290801387,0,0,0,0
layer,329,0,328,1351,decode,6,8,6,2,521,232,178,107,8,0,8,655,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4495829701784423909,0,0,0,0
layer,329,0,328,1351,decode,7,8,6,2,517,236,195,95,9,0,9,643,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17786386446436564156,0,0,0,0
layer,329,0,328,1351,decode,8,8,8,0,0,0,205,0,0,0,0,29,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4519440786645268915,0,0,0,0
layer,329,0,328,1351,decode,9,8,2,6,1562,728,194,470,9,0,9,1842,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,6687972844076538900,0,0,0,0
layer,329,0,328,1351,decode,10,8,5,3,757,364,179,177,9,0,9,933,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1901563269073768073,0,0,0,0
layer,329,0,328,1351,decode,11,8,5,3,805,348,203,222,9,0,9,985,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,369805456809216828,0,0,0,0
layer,329,0,328,1351,decode,12,8,7,1,249,119,181,60,7,0,7,347,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3404538997643073457,0,0,0,0
layer,329,0,328,1351,decode,13,8,8,0,0,0,210,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3820635671513130797,0,0,0,0
layer,329,0,328,1351,decode,14,8,7,1,269,118,183,77,7,0,7,374,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4019865805140354820,0,0,0,0
layer,329,0,328,1351,decode,15,8,7,1,266,117,200,73,7,0,7,364,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2701030460446011818,0,0,0,0
layer,329,0,328,1351,decode,16,8,7,1,348,117,197,62,6,0,6,475,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14627923458466833880,0,0,0,0
layer,329,0,328,1351,decode,17,8,7,1,278,119,200,69,9,0,9,388,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8485094617770915023,0,0,0,0
layer,329,0,328,1351,decode,18,8,7,1,297,113,168,68,7,0,7,388,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17438154973765901431,0,0,0,0
layer,329,0,328,1351,decode,19,8,7,1,409,112,194,62,7,0,7,513,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,693876496383697254,0,0,0,0
layer,329,0,328,1351,decode,20,8,8,0,0,0,202,0,0,0,0,36,15,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18126445094300890607,0,0,0,0
layer,329,0,328,1351,decode,21,8,8,0,0,0,210,0,0,0,0,27,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11834739991666030150,0,0,0,0
layer,329,0,328,1351,decode,22,8,8,0,0,0,188,0,0,0,0,28,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2874253721760491336,0,0,0,0
layer,329,0,328,1351,decode,23,8,5,3,1142,345,201,210,10,0,10,1349,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13090333789517641998,0,0,0,0
layer,329,0,328,1351,decode,24,8,8,0,0,0,204,0,0,0,0,31,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14908616959460602559,0,0,0,0
layer,329,0,328,1351,decode,25,8,8,0,0,0,206,0,0,0,0,28,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14361301654842226537,0,0,0,0
layer,329,0,328,1351,decode,26,8,8,0,0,0,189,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13523972261184470297,0,0,0,0
layer,329,0,328,1351,decode,27,8,8,0,0,0,210,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15977391719579820262,0,0,0,0
layer,329,0,328,1351,decode,28,8,8,0,0,0,198,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13970895240072997036,0,0,0,0
layer,329,0,328,1351,decode,29,8,7,1,426,116,198,25,8,0,8,539,9,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6523905351437396144,0,0,0,0
layer,329,0,328,1351,decode,30,8,7,1,388,111,180,61,8,0,8,496,11,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10030390217853496174,0,0,0,0
layer,329,0,328,1351,decode,31,8,8,0,0,0,204,0,0,0,0,28,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14877122337955204747,0,0,0,0
layer,329,0,328,1351,decode,32,8,6,2,733,226,189,146,8,0,8,873,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8008355435946330738,0,0,0,0
layer,329,0,328,1351,decode,33,8,7,1,377,110,198,57,7,0,7,476,10,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2800838542271654494,0,0,0,0
layer,329,0,328,1351,decode,34,8,8,0,0,0,190,0,0,0,0,28,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5082084564931088821,0,0,0,0
layer,329,0,328,1351,decode,35,8,8,0,0,0,215,0,0,0,0,26,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9756386218732589884,0,0,0,0
layer,329,0,328,1351,decode,36,8,7,1,387,108,183,36,7,0,7,475,9,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14886494335659814311,0,0,0,0
layer,329,0,328,1351,decode,37,8,7,1,368,108,207,58,9,0,9,471,11,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14922678350053147806,0,0,0,0
layer,329,0,328,1351,decode,38,8,8,0,0,0,194,0,0,0,0,32,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13050332204808226156,0,0,0,0
layer,329,0,328,1351,decode,39,8,7,1,384,119,690,66,7,0,7,486,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14371749838603228834,0,0,0,0
request,329,0,328,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34293,969,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,330,0,329,1352,decode,0,8,3,5,1568,596,211,307,7,0,7,1852,13,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13984143974695654204,0,0,0,0
layer,330,0,329,1352,decode,1,8,3,5,1351,595,203,370,9,0,9,1622,13,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,370180064326149801,0,0,0,0
layer,330,0,329,1352,decode,2,8,5,3,775,354,182,199,9,0,9,962,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4176021950553826970,0,0,0,0
layer,330,0,329,1352,decode,3,8,5,3,789,351,202,178,10,0,10,960,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1513848980107066978,0,0,0,0
layer,330,0,329,1352,decode,4,8,8,0,0,0,204,0,0,0,0,32,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14383447643105758986,0,0,0,0
layer,330,0,329,1352,decode,5,8,8,0,0,0,208,0,0,0,0,29,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,321648680088713131,0,0,0,0
layer,330,0,329,1352,decode,6,8,8,0,0,0,188,0,0,0,0,27,10,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3275289889536775485,0,0,0,0
layer,330,0,329,1352,decode,7,8,7,1,263,112,200,44,7,0,7,379,10,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15813092229029707852,0,0,0,0
layer,330,0,329,1352,decode,8,8,7,1,260,118,195,69,9,0,9,366,11,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1233668886922418437,0,0,0,0
layer,330,0,329,1352,decode,9,8,8,0,0,0,207,0,0,0,0,30,11,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14489802494323344558,0,0,0,0
layer,330,0,329,1352,decode,10,8,8,0,0,0,189,0,0,0,0,27,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,709427701192739656,0,0,0,0
layer,330,0,329,1352,decode,11,8,7,1,261,119,200,67,7,0,7,363,14,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3876813145782751516,0,0,0,0
layer,330,0,329,1352,decode,12,8,7,1,327,114,199,73,7,0,7,427,9,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11978105029406465348,0,0,0,0
