row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1279,0,784,2300,decode_target,12,12,9,3,1490,1117,192,524,4,0,4,1859,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1279,0,784,2300,decode_target,13,13,12,1,509,396,214,151,3,0,3,695,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1279,0,784,2300,decode_target,14,12,12,0,0,0,196,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1279,0,784,2300,decode_target,15,14,12,2,995,762,197,284,3,0,3,1215,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1279,0,784,2300,decode_target,16,13,9,4,2047,1491,195,960,4,0,4,2595,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1279,0,784,2300,decode_target,17,14,11,3,1512,1110,202,687,2,0,2,1990,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1279,0,784,2300,decode_target,18,11,11,0,0,0,193,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1279,0,784,2300,decode_target,19,14,11,3,1493,1130,216,546,2,0,2,1871,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1279,0,784,2300,decode_target,20,10,9,1,494,357,185,189,2,0,2,643,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1279,0,784,2300,decode_target,21,10,9,1,528,362,211,259,3,0,3,726,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1279,0,784,2300,decode_target,22,13,12,1,509,360,186,136,2,0,2,670,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1279,0,784,2300,decode_target,23,14,10,4,2090,1512,198,783,4,0,4,2444,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1279,0,784,2300,decode_target,24,12,10,2,1079,750,212,431,3,0,3,1325,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1279,0,784,2300,decode_target,25,13,9,4,2038,1504,211,706,3,0,3,2538,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1279,0,784,2300,decode_target,26,10,8,2,1060,749,175,367,3,0,3,1287,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1279,0,784,2300,decode_target,27,10,10,0,0,0,213,0,0,0,0,20,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1279,0,784,2300,decode_target,28,13,10,3,1709,1085,194,431,3,0,3,2030,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1279,0,784,2300,decode_target,29,12,9,3,1681,1079,208,483,3,0,3,2078,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1279,0,784,2300,decode_target,30,12,9,3,1673,1070,183,518,4,0,4,2084,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1279,0,784,2300,decode_target,31,13,7,6,3362,2153,217,1278,3,0,3,4014,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1279,0,784,2300,decode_target,32,13,12,1,526,353,219,206,2,0,2,749,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1279,0,784,2300,decode_target,33,14,11,3,1628,1105,217,498,3,0,3,2022,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1279,0,784,2300,decode_target,34,15,11,4,2318,1553,198,992,3,0,3,2855,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,1279,0,784,2300,decode_target,35,11,9,2,1087,766,209,471,3,0,3,1349,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1279,0,784,2300,decode_target,36,11,9,2,1052,748,190,438,3,0,3,1303,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1279,0,784,2300,decode_target,37,12,7,5,2656,1847,190,736,3,0,3,3221,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1279,0,784,2300,decode_target,38,13,9,4,2313,1523,185,594,3,0,3,2799,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,1279,0,784,2300,decode_target,39,14,4,10,5979,3875,766,1858,3,0,3,6997,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
request,1279,0,784,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98678,775,0,0,22,0,0,0,0,0,0,0,0
layer,1280,0,784,2300,decode_mtp_process,40,16,15,1,528,392,118,209,3,0,3,717,11,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1280,0,784,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1356,24,0,0,9,0,0,0,0,0,0,0,0
layer,1281,0,786,2300,decode_mtp_draft,40,8,6,2,1045,744,717,279,3,0,3,1375,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1281,0,786,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2563,29,0,0,10,0,0,0,0,0,0,0,0
layer,1282,0,786,2303,decode_target,0,16,1,15,7999,5633,224,2522,3,0,3,9756,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,1,16,0,15,0,1
layer,1282,0,786,2303,decode_target,1,16,3,13,6668,4874,205,1930,2,0,2,7836,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,3,16,0,13,0,1
layer,1282,0,786,2303,decode_target,2,15,5,10,4940,3699,186,1874,2,0,2,5940,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,1282,0,786,2303,decode_target,3,13,5,8,3900,2941,190,1301,3,0,3,4836,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,6,16,0,8,0,1
layer,1282,0,786,2303,decode_target,4,10,3,7,3415,2601,186,1286,3,0,3,4175,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,7,0,1
layer,1282,0,786,2303,decode_target,5,11,8,3,1525,1118,212,521,3,0,3,1946,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,1282,0,786,2303,decode_target,6,13,6,7,3584,2607,188,1425,3,0,3,4312,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,1282,0,786,2303,decode_target,7,10,8,2,973,741,189,342,3,0,3,1367,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1282,0,786,2303,decode_target,8,10,8,2,1070,741,188,273,3,0,3,1301,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1282,0,786,2303,decode_target,9,10,7,3,1543,1118,187,501,3,0,3,1865,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,1282,0,786,2303,decode_target,10,12,9,3,1526,1102,190,521,3,0,3,1959,7,43,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,1282,0,786,2303,decode_target,11,11,7,4,1997,1498,211,707,3,0,3,2456,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,1282,0,786,2303,decode_target,12,13,11,2,1022,732,219,343,3,0,3,1266,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1282,0,786,2303,decode_target,13,10,8,2,1017,773,200,393,3,0,3,1266,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1282,0,786,2303,decode_target,14,10,9,1,493,370,185,213,3,0,3,679,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,1282,0,786,2303,decode_target,15,11,7,4,1956,1492,194,817,3,0,3,2570,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,4,0,1
layer,1282,0,786,2303,decode_target,16,12,8,4,1991,1522,204,722,3,0,3,2441,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,1282,0,786,2303,decode_target,17,11,9,2,972,732,216,426,3,0,3,1294,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1282,0,786,2303,decode_target,18,10,6,4,2049,1467,188,845,3,0,3,2568,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,1282,0,786,2303,decode_target,19,12,10,2,985,766,195,356,3,0,3,1223,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1282,0,786,2303,decode_target,20,10,7,3,1463,1115,206,656,3,0,3,1969,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,1282,0,786,2303,decode_target,21,12,9,3,1486,1119,219,545,4,0,4,1817,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,1282,0,786,2303,decode_target,22,10,7,3,1497,1141,181,686,3,0,3,1818,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,1282,0,786,2303,decode_target,23,12,8,4,1937,1472,204,868,3,0,3,2509,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,1282,0,786,2303,decode_target,24,11,7,4,2075,1478,198,811,3,0,3,2578,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,1282,0,786,2303,decode_target,25,10,8,2,984,732,191,407,3,0,3,1330,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1282,0,786,2303,decode_target,26,10,5,5,2592,1852,191,973,3,0,3,3173,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,5,0,1
layer,1282,0,786,2303,decode_target,27,9,5,4,2208,1460,184,793,3,0,3,2665,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,4,0,1
layer,1282,0,786,2303,decode_target,28,10,6,4,2192,1407,207,803,3,0,3,2793,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1282,0,786,2303,decode_target,29,8,6,2,1094,725,183,433,3,0,3,1364,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,1282,0,786,2303,decode_target,30,9,8,1,551,364,175,125,2,0,2,729,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1282,0,786,2303,decode_target,31,10,8,2,1090,719,210,381,3,0,3,1337,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,1282,0,786,2303,decode_target,32,9,5,4,2183,1443,204,836,3,0,3,2696,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,4,0,0
layer,1282,0,786,2303,decode_target,33,9,5,4,2169,1444,204,761,3,0,3,2608,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,4,0,1
layer,1282,0,786,2303,decode_target,34,8,5,3,1739,1150,173,536,3,0,3,2193,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,3,0,1
layer,1282,0,786,2303,decode_target,35,8,5,3,1575,1096,202,476,3,0,3,2013,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,3,0,0
layer,1282,0,786,2303,decode_target,36,10,8,2,1037,715,199,409,3,0,3,1309,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1282,0,786,2303,decode_target,37,9,7,2,1063,720,200,375,3,0,3,1349,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,2,0,0
layer,1282,0,786,2303,decode_target,38,8,7,1,565,378,190,221,2,0,2,748,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,1282,0,786,2303,decode_target,39,8,7,1,556,377,753,192,2,0,2,734,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
request,1282,0,786,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108746,883,0,0,29,0,0,0,0,0,0,0,0
layer,1283,0,786,2303,decode_mtp_process,40,11,9,2,1066,768,108,411,3,0,3,1355,11,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
request,1283,0,786,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1969,27,0,0,9,0,0,0,0,0,0,0,0
layer,1284,0,787,2303,decode_mtp_draft,40,8,6,2,1024,727,743,378,3,0,3,1390,10,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1284,0,787,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2578,29,0,0,10,0,0,0,0,0,0,0,0
layer,1285,0,787,2306,decode_target,0,15,8,7,3593,2642,219,1311,3,0,3,4493,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1285,0,787,2306,decode_target,1,15,5,10,4963,3702,215,1721,2,0,2,6161,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,5,16,0,10,0,1
layer,1285,0,787,2306,decode_target,2,15,8,7,3432,2570,186,1026,2,0,2,4251,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,7,0,1
layer,1285,0,787,2306,decode_target,3,14,8,6,2970,2238,194,1190,2,0,2,3729,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1285,0,787,2306,decode_target,4,13,9,4,1983,1475,218,880,2,0,2,2486,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1285,0,787,2306,decode_target,5,12,8,4,1938,1474,204,734,2,0,2,2577,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1285,0,787,2306,decode_target,6,11,7,4,1943,1483,181,783,2,0,2,2439,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,1285,0,787,2306,decode_target,7,12,10,2,996,768,193,431,2,0,2,1283,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1285,0,787,2306,decode_target,8,11,8,3,1477,1129,201,489,3,0,3,1881,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1285,0,787,2306,decode_target,9,10,9,1,510,387,191,231,2,0,2,658,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1285,0,787,2306,decode_target,10,10,7,3,1460,1064,190,547,3,0,3,1898,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,1285,0,787,2306,decode_target,11,14,9,5,2471,1846,211,1009,2,0,2,3098,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1285,0,787,2306,decode_target,12,12,11,1,487,386,206,207,2,0,2,681,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1285,0,787,2306,decode_target,13,10,9,1,474,365,214,63,3,0,3,711,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,1285,0,787,2306,decode_target,14,10,10,0,0,0,193,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1285,0,787,2306,decode_target,15,11,9,2,1002,753,212,473,3,0,3,1343,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1285,0,787,2306,decode_target,16,11,8,3,1447,1085,190,615,3,0,3,1890,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1285,0,787,2306,decode_target,17,12,9,3,1484,1140,196,516,3,0,3,1878,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,1285,0,787,2306,decode_target,18,12,10,2,982,759,186,272,3,0,3,1353,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1285,0,787,2306,decode_target,19,12,7,5,2502,1865,214,885,3,0,3,3027,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1285,0,787,2306,decode_target,20,11,10,1,482,369,188,193,2,0,2,682,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1285,0,787,2306,decode_target,21,10,8,2,1001,724,197,215,4,0,4,1266,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1285,0,787,2306,decode_target,22,11,9,2,1010,775,177,437,3,0,3,1262,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1285,0,787,2306,decode_target,23,13,10,3,1494,1105,220,558,3,0,3,1790,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1285,0,787,2306,decode_target,24,13,11,2,977,730,198,400,3,0,3,1367,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1285,0,787,2306,decode_target,25,13,13,0,0,0,222,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1285,0,787,2306,decode_target,26,12,9,3,1552,1112,179,811,3,0,3,2000,7,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1285,0,787,2306,decode_target,27,10,9,1,541,358,212,243,2,0,2,730,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,1285,0,787,2306,decode_target,28,12,10,2,1083,713,216,456,3,0,3,1513,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1285,0,787,2306,decode_target,29,12,10,2,1099,727,208,394,3,0,3,1404,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1285,0,787,2306,decode_target,30,12,10,2,1097,724,183,354,3,0,3,1372,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1285,0,787,2306,decode_target,31,13,8,5,2749,1791,217,951,3,0,3,3393,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1285,0,787,2306,decode_target,32,11,8,3,1599,1089,210,755,3,0,3,2002,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,3,0,1
layer,1285,0,787,2306,decode_target,33,12,7,5,2730,1780,217,1004,3,0,3,3356,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1285,0,787,2306,decode_target,34,13,9,4,2484,1511,192,739,3,0,3,2955,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,1285,0,787,2306,decode_target,35,9,7,2,1176,730,184,338,3,0,3,1448,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1285,0,787,2306,decode_target,36,10,8,2,1141,716,201,361,3,0,3,1458,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,1285,0,787,2306,decode_target,37,11,6,5,2759,1842,190,950,3,0,3,3318,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1285,0,787,2306,decode_target,38,14,8,6,3477,2303,198,1060,3,0,3,4205,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1285,0,787,2306,decode_target,39,14,8,6,3494,2318,763,1034,3,0,3,4009,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
request,1285,0,787,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95494,763,0,0,21,0,0,0,0,0,0,0,0
layer,1286,0,787,2306,decode_mtp_process,40,15,10,5,2641,1876,116,650,3,0,3,3173,10,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
request,1286,0,787,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3790,35,0,0,9,0,0,0,0,0,0,0,0
layer,1287,0,788,2306,decode_mtp_draft,40,8,6,2,1047,759,712,289,3,0,3,1335,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1287,0,788,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2508,28,0,0,10,0,0,0,0,0,0,0,0
layer,1288,0,788,2309,decode_target,0,16,7,9,4534,3330,209,1668,3,0,3,5567,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,1288,0,788,2309,decode_target,1,14,8,6,3031,2242,220,1203,2,0,2,3596,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,8,16,0,6,0,1
layer,1288,0,788,2309,decode_target,2,13,7,6,2956,2222,189,846,3,0,3,3594,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,6,0,1
layer,1288,0,788,2309,decode_target,3,14,7,7,3536,2640,194,1283,2,0,2,4177,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1288,0,788,2309,decode_target,4,13,12,1,505,383,210,286,2,0,2,701,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,5,13,12,1,498,394,197,154,2,0,2,635,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,6,14,10,4,1968,1490,204,747,3,0,3,2526,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1288,0,788,2309,decode_target,7,14,12,2,979,725,218,335,2,0,2,1271,11,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1288,0,788,2309,decode_target,8,11,10,1,477,371,192,178,2,0,2,700,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,9,10,9,1,514,393,199,193,2,0,2,701,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,10,11,10,1,479,366,178,238,2,0,2,643,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,11,12,10,2,968,709,210,359,3,0,3,1400,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1288,0,788,2309,decode_target,12,11,10,1,483,371,200,93,2,0,2,679,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,13,14,13,1,494,371,219,145,3,0,3,679,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,14,9,8,1,492,372,180,87,2,0,2,670,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,1288,0,788,2309,decode_target,15,10,9,1,528,366,205,262,2,0,2,715,7,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,16,14,10,4,1968,1482,204,852,3,0,3,2441,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1288,0,788,2309,decode_target,17,11,11,0,0,0,216,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1288,0,788,2309,decode_target,18,11,10,1,507,388,196,8,2,0,2,708,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,1288,0,788,2309,decode_target,19,12,11,1,497,374,194,218,2,0,2,674,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,20,9,8,1,478,383,196,180,2,0,2,720,7,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,1288,0,788,2309,decode_target,21,11,10,1,500,373,219,132,3,0,3,704,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,1288,0,788,2309,decode_target,22,10,10,0,0,0,194,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1288,0,788,2309,decode_target,23,11,10,1,513,376,214,172,2,0,2,704,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1288,0,788,2309,decode_target,24,11,9,2,995,725,209,364,3,0,3,1278,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1288,0,788,2309,decode_target,25,13,11,2,977,758,198,402,3,0,3,1254,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1288,0,788,2309,decode_target,26,10,10,0,0,0,192,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
