row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,-1,-1,0,prefill,22,15,14,1,1018,635,266,77,5,0,5,1206,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,4,-1,-1,0,prefill,23,18,14,4,4358,2408,289,396,7,0,7,4799,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4,-1,-1,0,prefill,24,13,11,2,2091,1202,265,180,6,0,6,2382,9,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,4,-1,-1,0,prefill,25,20,16,4,4163,2438,300,440,6,0,6,4505,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,4,-1,-1,0,prefill,26,17,14,3,2969,1778,276,272,8,0,8,3302,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,4,-1,-1,0,prefill,27,16,13,3,2800,1748,291,146,6,0,6,3176,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,4,-1,-1,0,prefill,28,18,18,0,0,0,339,0,0,0,0,34,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,2
layer,4,-1,-1,0,prefill,29,17,16,1,944,593,286,95,7,0,7,1085,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,4,-1,-1,0,prefill,30,12,12,0,0,0,295,0,0,0,0,31,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4,-1,-1,0,prefill,31,15,15,0,0,0,324,0,0,0,0,25,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4,-1,-1,0,prefill,32,12,12,0,0,0,311,0,0,0,0,25,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4,-1,-1,0,prefill,33,12,12,0,0,0,311,0,0,0,0,22,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4,-1,-1,0,prefill,34,11,11,0,0,0,291,0,0,0,0,22,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4,-1,-1,0,prefill,35,9,9,0,0,0,303,0,0,0,0,22,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4,-1,-1,0,prefill,36,11,11,0,0,0,311,0,0,0,0,21,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4,-1,-1,0,prefill,37,11,11,0,0,0,307,0,0,0,0,22,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4,-1,-1,0,prefill,38,10,10,0,0,0,287,0,0,0,0,22,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,4,-1,-1,0,prefill,39,8,8,0,0,0,958,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,4,-1,-1,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88997,488,0,0,31,0,0,0,0,0,0,0,0
layer,5,-1,-1,0,decode,0,8,8,0,0,0,332,0,0,0,0,68,46,3,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,-1,-1,0,decode,1,8,8,0,0,0,249,0,0,0,0,26,9,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,-1,-1,0,decode,2,8,8,0,0,0,2267,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,-1,-1,0,decode,3,8,8,0,0,0,256,0,0,0,0,36,11,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,5,-1,-1,0,decode,4,8,8,0,0,0,251,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,5,-1,-1,0,decode,5,8,8,0,0,0,254,0,0,0,0,22,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,6,8,8,0,0,0,240,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,7,8,8,0,0,0,256,0,0,0,0,22,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,8,8,8,0,0,0,247,0,0,0,0,19,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,9,8,8,0,0,0,258,0,0,0,0,21,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,10,8,8,0,0,0,240,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,11,8,8,0,0,0,256,0,0,0,0,19,6,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,12,8,7,1,957,592,211,148,6,0,6,1197,7,44,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,13,8,5,3,3233,1755,215,421,7,0,7,3633,9,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,-1,-1,0,decode,14,8,7,1,971,561,202,100,6,0,6,1174,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,15,8,7,1,1021,539,210,37,5,0,5,1188,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,16,8,7,1,1051,630,206,97,6,0,6,1187,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,17,8,7,1,974,634,211,112,5,0,5,1108,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,18,8,8,0,0,0,242,0,0,0,0,35,17,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,19,8,8,0,0,0,255,0,0,0,0,21,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,20,8,5,3,4900,2486,202,386,6,0,6,5410,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,-1,-1,0,decode,21,8,7,1,1190,644,211,47,6,0,6,1318,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,22,8,8,0,0,0,243,0,0,0,0,24,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,23,8,7,1,1027,627,208,124,6,0,6,1200,6,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,24,8,6,2,2204,1280,202,108,5,0,5,2393,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,-1,-1,0,decode,25,8,6,2,2055,1213,211,235,7,0,7,2252,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,-1,-1,0,decode,26,8,8,0,0,0,243,0,0,0,0,23,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,27,8,7,1,947,614,209,67,5,0,5,1070,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,28,8,8,0,0,0,249,0,0,0,0,24,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,29,8,7,1,950,633,212,92,7,0,7,1098,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,30,8,7,1,974,625,198,52,6,0,6,1121,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,-1,-1,0,decode,31,8,8,0,0,0,257,0,0,0,0,22,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,32,8,8,0,0,0,252,0,0,0,0,21,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,33,8,8,0,0,0,254,0,0,0,0,21,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,34,8,7,1,926,607,201,194,7,0,7,1168,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,5,-1,-1,0,decode,35,8,8,0,0,0,259,0,0,0,0,22,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,36,8,8,0,0,0,249,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,37,8,8,0,0,0,261,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,38,8,8,0,0,0,241,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,5,-1,-1,0,decode,39,8,8,0,0,0,902,0,0,0,0,28,15,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,5,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44605,330,0,0,26,0,0,0,0,0,0,0,0
layer,6,-1,-1,0,decode,0,8,8,0,0,0,814,0,0,0,0,32,13,3,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,-1,-1,0,decode,1,8,8,0,0,0,796,0,0,0,0,28,10,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,-1,-1,0,decode,2,8,8,0,0,0,730,0,0,0,0,27,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,3,8,8,0,0,0,764,0,0,0,0,25,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,4,8,8,0,0,0,453,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,5,8,8,0,0,0,419,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,6,8,8,0,0,0,443,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,7,8,7,1,989,617,327,170,7,0,7,1193,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,-1,-1,0,decode,8,8,8,0,0,0,443,0,0,0,0,25,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,9,8,8,0,0,0,429,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,10,8,8,0,0,0,448,0,0,0,0,24,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,11,8,8,0,0,0,428,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,-1,-1,0,decode,12,8,4,4,4249,2537,307,249,5,0,5,4562,9,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,-1,-1,0,decode,13,8,6,2,2086,1174,336,144,4,0,4,2315,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,-1,-1,0,decode,14,8,5,3,3007,1817,309,257,5,0,5,3333,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,-1,-1,0,decode,15,8,7,1,957,594,288,58,3,0,3,1081,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,-1,-1,0,decode,16,8,6,2,1891,1137,289,130,3,0,3,2075,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,-1,-1,0,decode,17,8,5,3,2875,1686,300,292,4,0,4,3207,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,-1,-1,0,decode,18,8,6,2,1837,1117,277,117,6,0,6,2055,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,-1,-1,0,decode,19,8,7,1,981,545,335,118,5,0,5,1132,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,-1,-1,0,decode,20,8,6,2,1993,1180,312,107,4,0,4,2213,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,-1,-1,0,decode,21,8,6,2,2042,1176,275,88,3,0,3,2247,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,-1,-1,0,decode,22,8,6,2,2041,1177,275,103,4,0,4,2259,9,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,-1,-1,0,decode,23,8,8,0,0,0,428,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,-1,-1,0,decode,24,8,4,4,4167,2361,299,328,4,0,4,4500,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,-1,-1,0,decode,25,8,3,5,5207,3113,310,394,4,0,4,5637,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,-1,-1,0,decode,26,8,5,3,3009,1802,278,293,6,0,6,3304,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,-1,-1,0,decode,27,8,5,3,2909,1707,305,185,3,0,3,3193,9,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,-1,-1,0,decode,28,8,5,3,3254,1928,304,185,4,0,4,3522,9,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,6,-1,-1,0,decode,29,8,8,0,0,0,427,0,0,0,0,22,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,30,8,8,0,0,0,419,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,31,8,8,0,0,0,421,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,32,8,7,1,988,648,277,142,6,0,6,1112,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,-1,-1,0,decode,33,8,7,1,910,594,321,80,4,0,4,1075,9,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,6,-1,-1,0,decode,34,8,8,0,0,0,413,0,0,0,0,25,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,-1,-1,0,decode,35,8,8,0,0,0,439,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,6,-1,-1,0,decode,36,8,8,0,0,0,413,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,-1,-1,0,decode,37,8,8,0,0,0,425,0,0,0,0,22,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,6,-1,-1,0,decode,38,8,7,1,893,590,320,102,8,0,8,1082,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,6,-1,-1,0,decode,39,8,8,0,0,0,979,0,0,0,0,24,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,6,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72973,412,0,0,22,0,0,0,0,0,0,0,0
layer,7,-1,-1,0,decode,0,8,8,0,0,0,198,0,0,0,0,28,11,3,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,2
layer,7,-1,-1,0,decode,1,8,8,0,0,0,215,0,0,0,0,21,8,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,-1,-1,0,decode,2,8,8,0,0,0,193,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,-1,-1,0,decode,3,8,8,0,0,0,204,0,0,0,0,19,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,4,8,8,0,0,0,201,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,5,8,8,0,0,0,206,0,0,0,0,19,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,6,8,8,0,0,0,194,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,-1,-1,0,decode,7,8,8,0,0,0,207,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,8,8,8,0,0,0,201,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,9,8,8,0,0,0,205,0,0,0,0,19,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,10,8,7,1,866,576,168,59,5,0,5,979,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,-1,-1,0,decode,11,8,8,0,0,0,205,0,0,0,0,37,20,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,-1,-1,0,decode,12,8,7,1,924,555,175,61,4,0,4,1046,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,-1,-1,0,decode,13,8,6,2,1935,1234,180,123,4,0,4,2134,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,-1,-1,0,decode,14,8,8,0,0,0,191,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,-1,-1,0,decode,15,8,6,2,2034,1085,175,321,2,0,2,2268,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,-1,-1,0,decode,16,8,8,0,0,0,200,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,-1,-1,0,decode,17,8,7,1,922,598,177,88,3,0,3,1103,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,-1,-1,0,decode,18,8,8,0,0,0,191,0,0,0,0,21,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,-1,-1,0,decode,19,8,7,1,961,586,177,125,4,0,4,1151,17,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,-1,-1,0,decode,20,8,7,1,941,595,171,44,3,0,3,1066,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,7,-1,-1,0,decode,21,8,7,1,1001,577,180,41,2,0,2,1124,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,-1,-1,0,decode,22,8,8,0,0,0,193,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,23,8,8,0,0,0,201,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,24,8,8,0,0,0,200,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,25,8,8,0,0,0,201,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,26,8,7,1,863,551,172,110,4,0,4,992,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,-1,-1,0,decode,27,8,8,0,0,0,201,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,28,8,8,0,0,0,200,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,29,8,8,0,0,0,205,0,0,0,0,19,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,30,8,8,0,0,0,193,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,31,8,6,2,1979,1076,180,113,4,0,4,2142,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,-1,-1,0,decode,32,8,8,0,0,0,202,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,7,-1,-1,0,decode,33,8,8,0,0,0,204,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,34,8,8,0,0,0,196,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,35,8,8,0,0,0,207,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,36,8,8,0,0,0,202,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,37,8,8,0,0,0,209,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,38,8,8,0,0,0,199,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,-1,-1,0,decode,39,8,8,0,0,0,863,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,7,-1,-1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25106,266,0,0,19,0,0,0,0,0,0,0,0
layer,8,-1,-1,0,decode,0,8,8,0,0,0,196,0,0,0,0,24,10,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,-1,-1,0,decode,1,8,8,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,42,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,8,-1,-1,0,decode,2,8,8,0,0,0,189,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,-1,-1,0,decode,3,8,8,0,0,0,200,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,-1,-1,0,decode,4,8,8,0,0,0,199,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,-1,-1,0,decode,5,8,8,0,0,0,202,0,0,0,0,19,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,-1,-1,0,decode,6,8,7,1,1210,632,171,54,5,0,5,1388,7,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,-1,-1,0,decode,7,8,7,1,967,605,178,70,5,0,5,1099,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,-1,-1,0,decode,8,8,7,1,849,576,173,95,5,0,5,1029,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,8,-1,-1,0,decode,9,8,8,0,0,0,202,0,0,0,0,20,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,-1,-1,0,decode,10,8,7,1,900,593,169,29,3,0,3,1032,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,8,-1,-1,0,decode,11,8,8,0,0,0,200,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,-1,-1,0,decode,12,8,8,0,0,0,193,0,0,0,0,18,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,8,-1,-1,0,decode,13,8,7,1,915,560,180,52,3,0,3,1029,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
