row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,235,0,234,1257,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865213585434800010,0,0,0,0
layer,235,0,234,1257,decode,10,8,5,3,1552,1170,162,597,2,0,2,1900,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7739856468041228830,0,0,0,0
layer,235,0,234,1257,decode,11,8,7,1,519,393,160,254,2,0,2,678,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16420490612602116071,0,0,0,0
layer,235,0,234,1257,decode,12,8,4,4,2137,1523,153,1009,3,0,3,2481,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10620219216596219105,0,0,0,0
layer,235,0,234,1257,decode,13,8,6,2,1023,787,172,475,3,0,3,1293,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1631093862396034732,0,0,0,0
layer,235,0,234,1257,decode,14,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900227995370902738,0,0,0,0
layer,235,0,234,1257,decode,15,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232259595325995771,0,0,0,0
layer,235,0,234,1257,decode,16,8,6,2,1056,784,166,264,3,0,3,1311,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12505945119039758001,0,0,0,0
layer,235,0,234,1257,decode,17,8,7,1,545,372,172,109,2,0,2,748,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12531103922033519574,0,0,0,0
layer,235,0,234,1257,decode,18,8,7,1,540,389,157,322,2,0,2,730,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1965778282825742906,0,0,0,0
layer,235,0,234,1257,decode,19,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4922463024121658391,0,0,0,0
layer,235,0,234,1257,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972935571695411447,0,0,0,0
layer,235,0,234,1257,decode,21,8,5,3,1581,1145,157,543,3,0,3,1877,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4954588557386944022,0,0,0,0
layer,235,0,234,1257,decode,22,8,6,2,1050,747,147,502,3,0,3,1308,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11849705157256149341,0,0,0,0
layer,235,0,234,1257,decode,23,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7365970219235836157,0,0,0,0
layer,235,0,234,1257,decode,24,8,6,2,1020,782,155,295,2,0,2,1222,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4291963623577456110,0,0,0,0
layer,235,0,234,1257,decode,25,8,7,1,502,387,172,156,3,0,3,703,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1612583161892595754,0,0,0,0
layer,235,0,234,1257,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287409551578056917,0,0,0,0
layer,235,0,234,1257,decode,27,8,7,1,498,380,161,143,2,0,2,678,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3369804626758144858,0,0,0,0
layer,235,0,234,1257,decode,28,8,8,0,0,0,174,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16846851617828397537,0,0,0,0
layer,235,0,234,1257,decode,29,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15478140290495836078,0,0,0,0
layer,235,0,234,1257,decode,30,8,7,1,498,391,147,145,2,0,2,634,6,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10828089161756258619,0,0,0,0
layer,235,0,234,1257,decode,31,8,7,1,500,382,173,172,2,0,2,703,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6853665510972673865,0,0,0,0
layer,235,0,234,1257,decode,32,8,6,2,1038,762,174,525,3,0,3,1324,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12313857280279880677,0,0,0,0
layer,235,0,234,1257,decode,33,8,6,2,1025,747,173,427,2,0,2,1323,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15964162875454274003,0,0,0,0
layer,235,0,234,1257,decode,34,8,6,2,1078,795,163,517,2,0,2,1347,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,9095208122819990571,0,0,0,0
layer,235,0,234,1257,decode,35,8,6,2,1038,736,178,331,2,0,2,1321,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7074859850561838311,0,0,0,0
layer,235,0,234,1257,decode,36,8,6,2,1056,760,154,458,2,0,2,1294,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17254998570684359272,0,0,0,0
layer,235,0,234,1257,decode,37,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,399118715432782728,0,0,0,0
layer,235,0,234,1257,decode,38,8,7,1,519,401,156,246,2,0,2,721,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,16163006844620679798,0,0,0,0
layer,235,0,234,1257,decode,39,8,7,1,540,404,674,261,2,0,2,740,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,10745355654337229926,0,0,0,0
request,235,0,234,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47582,463,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,236,0,235,1258,decode,0,8,3,5,2729,1899,164,1072,2,0,2,3222,9,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14542805635905925007,0,0,0,0
layer,236,0,235,1258,decode,1,8,1,7,3672,2721,167,1702,2,0,2,4231,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,214306247454602601,0,0,0,0
layer,236,0,235,1258,decode,2,8,1,7,3603,2714,143,1142,3,0,3,4265,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,11567719685095733592,0,0,0,0
layer,236,0,235,1258,decode,3,8,0,8,4161,3082,156,1231,3,0,3,4811,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,715592815348001226,0,0,0,0
layer,236,0,235,1258,decode,4,8,2,6,3132,2311,161,1315,3,0,3,3697,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,16169479913060117980,0,0,0,0
layer,236,0,235,1258,decode,5,8,2,6,3268,2334,153,1366,2,0,2,3755,8,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4256667113833113654,0,0,0,0
layer,236,0,235,1258,decode,6,8,6,2,1088,775,146,380,2,0,2,1314,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17250836273556653402,0,0,0,0
layer,236,0,235,1258,decode,7,8,6,2,1049,769,180,482,2,0,2,1315,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4860356241273774619,0,0,0,0
layer,236,0,235,1258,decode,8,8,6,2,1063,766,154,603,2,0,2,1260,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13329105352156689205,0,0,0,0
layer,236,0,235,1258,decode,9,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11222316380977499194,0,0,0,0
layer,236,0,235,1258,decode,10,8,6,2,1030,791,154,405,2,0,2,1299,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4133961227732597271,0,0,0,0
layer,236,0,235,1258,decode,11,8,6,2,1057,758,170,310,3,0,3,1297,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17138397335019668321,0,0,0,0
layer,236,0,235,1258,decode,12,8,4,4,2129,1541,153,863,2,0,2,2501,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,431759122559235170,0,0,0,0
layer,236,0,235,1258,decode,13,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13471954176737170459,0,0,0,0
layer,236,0,235,1258,decode,14,8,6,2,1059,781,146,381,2,0,2,1302,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16812410397914429112,0,0,0,0
layer,236,0,235,1258,decode,15,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6432189031787377246,0,0,0,0
layer,236,0,235,1258,decode,16,8,7,1,506,402,153,155,2,0,2,647,6,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11589508193989772062,0,0,0,0
layer,236,0,235,1258,decode,17,8,3,5,2620,1957,170,983,3,0,3,3082,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11578523010796435405,0,0,0,0
layer,236,0,235,1258,decode,18,8,7,1,533,399,153,199,2,0,2,734,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4651480373072631219,0,0,0,0
layer,236,0,235,1258,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9391456607462955081,0,0,0,0
layer,236,0,235,1258,decode,20,8,7,1,529,401,171,312,2,0,2,729,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11776003155613532193,0,0,0,0
layer,236,0,235,1258,decode,21,8,8,0,0,0,177,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282617755265913830,0,0,0,0
layer,236,0,235,1258,decode,22,8,7,1,529,395,148,218,2,0,2,695,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17477128845007312494,0,0,0,0
layer,236,0,235,1258,decode,23,8,6,2,984,750,180,428,3,0,3,1229,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13248318064276079898,0,0,0,0
layer,236,0,235,1258,decode,24,8,6,2,1032,774,165,453,3,0,3,1283,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13981858882855545476,0,0,0,0
layer,236,0,235,1258,decode,25,8,5,3,1538,1135,169,475,3,0,3,1843,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,164041812906439037,0,0,0,0
layer,236,0,235,1258,decode,26,8,7,1,524,385,146,32,2,0,2,674,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6680352411437491002,0,0,0,0
layer,236,0,235,1258,decode,27,8,7,1,523,381,166,213,2,0,2,715,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9588978931871783401,0,0,0,0
layer,236,0,235,1258,decode,28,8,5,3,1533,1113,159,544,2,0,2,1861,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13017927081630240423,0,0,0,0
layer,236,0,235,1258,decode,29,8,6,2,1001,744,157,456,3,0,3,1280,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13507094219465320382,0,0,0,0
layer,236,0,235,1258,decode,30,8,7,1,486,381,162,277,2,0,2,683,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6593296791470012988,0,0,0,0
layer,236,0,235,1258,decode,31,8,6,2,1032,779,158,387,3,0,3,1234,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17519598008626352824,0,0,0,0
layer,236,0,235,1258,decode,32,8,5,3,1509,1132,151,623,3,0,3,1806,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4434958269213932383,0,0,0,0
layer,236,0,235,1258,decode,33,8,6,2,1064,738,172,510,1,0,1,1347,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6780730638647712125,0,0,0,0
layer,236,0,235,1258,decode,34,8,6,2,1064,789,147,352,2,0,2,1258,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5352816681166375836,0,0,0,0
layer,236,0,235,1258,decode,35,8,7,1,500,375,180,324,2,0,2,697,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16042948990541652628,0,0,0,0
layer,236,0,235,1258,decode,36,8,6,2,1010,758,164,366,2,0,2,1273,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5965518953678387782,0,0,0,0
layer,236,0,235,1258,decode,37,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1848227940563407391,0,0,0,0
layer,236,0,235,1258,decode,38,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5002222338027178946,0,0,0,0
layer,236,0,235,1258,decode,39,8,7,1,561,401,676,72,2,0,2,706,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18023550574632740114,0,0,0,0
request,236,0,235,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66837,594,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,237,0,236,1259,decode,0,8,3,5,2678,1903,174,1085,2,0,2,3119,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14125127074383240239,0,0,0,0
layer,237,0,236,1259,decode,1,8,3,5,2602,1942,156,1058,2,0,2,2996,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,3669628907528882581,0,0,0,0
layer,237,0,236,1259,decode,2,8,6,2,1039,782,155,467,2,0,2,1298,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13927682427832132568,0,0,0,0
layer,237,0,236,1259,decode,3,8,5,3,1547,1154,172,705,2,0,2,1904,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9119534422838442154,0,0,0,0
layer,237,0,236,1259,decode,4,8,6,2,1054,794,154,270,2,0,2,1288,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18079799173936042792,0,0,0,0
layer,237,0,236,1259,decode,5,8,7,1,527,393,160,127,2,0,2,670,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12999986304532944246,0,0,0,0
layer,237,0,236,1259,decode,6,8,6,2,1119,745,146,372,3,0,3,1354,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11908202231161504908,0,0,0,0
layer,237,0,236,1259,decode,7,8,8,0,0,0,182,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5499377304736458566,0,0,0,0
layer,237,0,236,1259,decode,8,8,7,1,526,391,177,303,2,0,2,764,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2384727090693926076,0,0,0,0
layer,237,0,236,1259,decode,9,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3338956517572634965,0,0,0,0
layer,237,0,236,1259,decode,10,8,7,1,521,396,157,262,2,0,2,714,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15475974340733170211,0,0,0,0
layer,237,0,236,1259,decode,11,8,6,2,1008,777,160,432,2,0,2,1288,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9218240591390367310,0,0,0,0
layer,237,0,236,1259,decode,12,8,7,1,507,402,154,157,2,0,2,671,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10329619440722986149,0,0,0,0
layer,237,0,236,1259,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183394077055815579,0,0,0,0
layer,237,0,236,1259,decode,14,8,8,0,0,0,163,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13072433095334607798,0,0,0,0
layer,237,0,236,1259,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11222342211767263843,0,0,0,0
layer,237,0,236,1259,decode,16,8,7,1,503,387,163,262,2,0,2,690,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3231981375108950039,0,0,0,0
layer,237,0,236,1259,decode,17,8,7,1,506,401,158,124,2,0,2,662,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7035739893611630160,0,0,0,0
layer,237,0,236,1259,decode,18,8,7,1,531,392,154,200,2,0,2,727,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7025962566873235128,0,0,0,0
layer,237,0,236,1259,decode,19,8,6,2,1090,744,168,452,3,0,3,1338,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12658597830972885654,0,0,0,0
layer,237,0,236,1259,decode,20,8,7,1,523,387,155,177,2,0,2,665,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5081935732035397579,0,0,0,0
layer,237,0,236,1259,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9548491912928741590,0,0,0,0
layer,237,0,236,1259,decode,22,8,5,3,1605,1156,154,642,3,0,3,1928,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,18155003145211009320,0,0,0,0
layer,237,0,236,1259,decode,23,8,6,2,1008,745,179,466,2,0,2,1257,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,330514453184020367,0,0,0,0
layer,237,0,236,1259,decode,24,8,7,1,510,393,154,93,2,0,2,640,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2800840407322205704,0,0,0,0
layer,237,0,236,1259,decode,25,8,7,1,506,367,160,158,2,0,2,665,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3274396048896257974,0,0,0,0
layer,237,0,236,1259,decode,26,8,8,0,0,0,162,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4402119945370884494,0,0,0,0
layer,237,0,236,1259,decode,27,8,5,3,1555,1127,178,671,3,0,3,1895,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12251035899211718958,0,0,0,0
layer,237,0,236,1259,decode,28,8,7,1,501,396,153,170,2,0,2,652,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4476326296345976958,0,0,0,0
layer,237,0,236,1259,decode,29,8,6,2,1031,754,169,329,3,0,3,1277,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3989359811287428802,0,0,0,0
layer,237,0,236,1259,decode,30,8,6,2,1055,766,148,518,3,0,3,1308,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1616921696465498177,0,0,0,0
