row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,1,0,0,prefill,28,107,0,107,22969,15047,1399,4556,2,2,0,27284,16,56,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,402,8,0,99,17
layer,4,1,0,0,prefill,29,101,0,101,21044,14854,1373,4348,2,2,0,25106,17,72,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,484,8,0,93,13
layer,4,1,0,0,prefill,30,100,0,100,20415,14946,1250,4116,1,1,0,24267,13,65,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,405,8,0,92,12
layer,4,1,0,0,prefill,31,94,0,94,22515,13421,1357,3775,2,2,0,27141,13,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,577,8,0,86,12
layer,4,1,0,0,prefill,32,104,0,104,24814,14157,1395,2760,1,1,0,28949,12,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,420,8,0,96,14
layer,4,1,0,0,prefill,33,114,0,114,25677,15324,1422,2841,2,2,0,30000,14,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,483,8,0,106,13
layer,4,1,0,0,prefill,34,98,0,98,24798,13961,1313,3798,1,1,0,28594,13,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,507,8,0,90,12
layer,4,1,0,0,prefill,35,110,0,110,23808,14683,1409,4396,2,2,0,27861,14,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,523,8,0,102,14
layer,4,1,0,0,prefill,36,106,0,106,22182,14183,1388,3989,1,1,0,26107,12,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,582,8,0,98,12
layer,4,1,0,0,prefill,37,104,0,104,22656,13859,1398,4277,2,2,0,26525,11,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,592,8,0,96,12
layer,4,1,0,0,prefill,38,111,0,111,27563,16016,1321,4176,1,1,0,31640,11,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,471,8,0,103,12
layer,4,1,0,0,prefill,39,122,0,122,26906,17636,1838,4602,2,2,0,31051,11,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,434,8,0,114,13
request,4,1,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1326116,27625,0,0,38,0,0,0,0,0,0,0,0
layer,5,1,1,128,decode,0,8,0,8,3322,2937,215,1750,3,0,3,4847,14,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,5,1,1,128,decode,1,8,3,5,2329,2049,168,710,5,1,4,2739,9,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,1,1,128,decode,2,8,0,8,3771,3280,150,977,3,0,3,4327,8,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,5,1,1,128,decode,3,8,2,6,2830,2447,178,724,2,0,2,3259,8,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,4,8,4,4,1793,1623,165,559,1,0,1,2252,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,5,8,2,6,2833,2414,216,1159,5,1,4,3350,7,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,5,1,1,128,decode,6,8,4,4,1843,1617,139,480,2,0,2,2171,8,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,7,8,3,5,2337,2018,183,549,2,1,1,2710,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,6
layer,5,1,1,128,decode,8,8,2,6,2832,2414,157,742,4,0,4,3255,8,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,9,8,4,4,1892,1614,193,417,2,1,1,2222,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,10,8,3,5,2317,2009,149,536,2,0,2,2719,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,11,8,1,7,3299,2793,159,736,4,0,4,3767,8,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,5,1,1,128,decode,12,8,1,7,3302,2794,152,823,2,0,2,3767,7,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,5,1,1,128,decode,13,8,3,5,2324,1997,166,539,2,0,2,2732,7,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,14,8,5,3,1394,1211,161,381,2,0,2,1674,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,1,1,128,decode,15,8,2,6,2757,2350,219,1005,3,1,2,3346,8,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,16,8,2,6,2867,2405,154,620,1,0,1,3325,8,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,17,8,3,5,2310,2039,177,538,2,1,1,2713,7,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,18,8,2,6,2925,2537,182,1238,2,0,2,3378,7,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,19,8,4,4,1912,1576,173,676,2,1,1,2192,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,3
layer,5,1,1,128,decode,20,8,3,5,2354,1981,166,731,4,0,4,2773,9,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,1,1,128,decode,21,8,5,3,1402,1180,208,682,1,0,1,1777,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,1,1,128,decode,22,8,4,4,1863,1621,196,900,2,0,2,2279,7,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,23,8,2,6,2860,2429,211,1142,3,0,3,3379,7,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,5,1,1,128,decode,24,8,1,7,3228,2785,206,1366,0,0,0,3902,7,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,5,1,1,128,decode,25,8,3,5,2332,1992,211,938,0,0,0,2828,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,26,8,3,5,2333,1999,146,938,0,0,0,2808,7,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,27,8,3,5,2390,2007,217,1012,1,0,1,2916,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,28,8,4,4,1905,1574,197,495,0,0,0,2278,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,29,8,3,5,2516,1914,183,697,1,0,1,2996,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,30,8,3,5,2272,1979,147,887,1,0,1,2753,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,31,8,5,3,1370,1183,171,331,0,0,0,1666,8,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,1,1,128,decode,32,8,3,5,2359,2002,174,953,0,0,0,2726,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,33,8,4,4,2554,1641,278,784,0,0,0,3175,7,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,34,8,6,2,967,877,170,346,0,0,0,1309,17,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,3
layer,5,1,1,128,decode,35,8,4,4,1927,1704,177,481,0,0,0,2354,9,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,2
layer,5,1,1,128,decode,36,8,5,3,1362,1206,216,655,0,0,0,1730,7,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,1,1,128,decode,37,8,5,3,1373,1197,174,491,0,0,0,1682,7,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,1,1,128,decode,38,8,3,5,2497,2167,155,607,0,0,0,3009,7,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,39,8,2,6,3053,2545,698,742,1,1,0,3529,8,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,5,1,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126401,1014,0,0,23,0,0,0,0,0,0,0,0
layer,6,1,2,129,decode,0,8,0,8,3797,3215,148,975,3,0,3,4400,11,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,3
layer,6,1,2,129,decode,1,8,3,5,2357,1983,191,526,5,1,4,2799,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,2,8,5,3,1416,1207,166,475,3,0,3,1723,8,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,3,8,2,6,2843,2391,156,769,2,1,1,3287,8,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,1,2,129,decode,4,8,2,6,2790,2393,150,809,3,0,3,3293,8,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,1,2,129,decode,5,8,4,4,1932,1628,168,503,2,0,2,2258,8,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,6,8,3,5,2332,2007,141,540,4,0,4,2776,8,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,7,8,5,3,1122,536,161,150,2,1,1,1346,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,6,1,2,129,decode,8,8,3,5,1577,944,157,198,4,0,4,1816,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,9,8,4,4,1038,809,155,169,3,1,2,1246,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,10,8,3,5,1213,966,137,255,6,0,6,1436,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,11,8,1,7,1888,1290,160,386,4,1,3,2196,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,1,2,129,decode,12,8,2,6,1468,1151,155,406,2,0,2,1742,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,1,2,129,decode,13,8,4,4,950,762,164,355,0,0,0,1159,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,14,8,3,5,1210,951,141,269,2,0,2,1438,8,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,15,8,5,3,714,562,180,237,0,0,0,896,8,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,16,8,6,2,484,376,168,114,3,0,3,617,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,1,2,129,decode,17,8,4,4,931,721,162,298,2,0,2,1134,7,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,1,2,129,decode,18,8,3,5,1180,910,150,310,3,0,3,1415,8,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,19,8,4,4,943,721,168,207,1,1,0,1133,9,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,20,8,5,3,701,541,176,263,1,0,1,874,8,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,21,8,3,5,1174,911,162,212,2,1,1,1376,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,22,8,4,4,924,723,142,196,2,0,2,1099,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,23,8,3,5,1162,903,161,334,1,0,1,1391,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,24,8,1,7,1627,1255,155,392,4,0,4,1930,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,1,2,129,decode,25,8,4,4,946,677,178,317,2,1,1,1142,7,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,26,8,4,4,908,671,152,181,1,0,1,1090,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,1,2,129,decode,27,8,4,4,896,696,163,173,3,1,2,1061,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,28,8,4,4,924,678,154,176,3,0,3,1093,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,29,8,5,3,684,513,180,154,2,1,1,851,7,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,30,8,4,4,894,676,143,267,1,0,1,1087,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,31,8,5,3,688,510,171,126,2,1,1,839,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,32,8,5,3,675,511,153,169,2,0,2,817,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,33,8,5,3,668,515,159,176,0,0,0,809,7,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,34,8,4,4,967,679,153,223,0,0,0,1153,7,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,35,8,4,4,860,648,159,147,0,0,0,1021,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,36,8,4,4,871,648,152,156,0,0,0,1030,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,37,8,6,2,429,325,156,76,0,0,0,527,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,6,1,2,129,decode,38,8,2,6,1415,1029,140,234,0,0,0,1661,7,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,6,1,2,129,decode,39,8,0,8,1956,1358,677,217,0,0,0,2247,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
request,6,1,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70610,907,0,0,23,0,0,0,0,0,0,0,0
layer,7,2,0,0,prefill,0,167,0,167,49246,25617,1808,5271,1,1,0,54563,18,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,210,8,0,159,22
layer,7,2,0,0,prefill,1,167,0,167,36183,22505,1729,4638,1,1,0,41009,16,55,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,231,8,0,159,18
layer,7,2,0,0,prefill,2,181,0,181,36662,25190,1736,5113,1,1,0,41653,13,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,222,8,0,173,20
layer,7,2,0,0,prefill,3,160,0,160,33847,22582,1650,4160,1,1,0,38470,12,46,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,359,8,0,152,17
layer,7,2,0,0,prefill,4,139,0,139,32163,19501,1624,4527,1,1,0,36880,12,68,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,353,8,0,131,17
layer,7,2,0,0,prefill,5,133,0,133,26580,18256,1552,4075,2,2,0,30866,16,44,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,326,8,0,125,16
layer,7,2,0,0,prefill,6,112,0,112,21759,15319,1272,3501,1,1,0,25359,13,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,431,8,0,104,14
layer,7,2,0,0,prefill,7,105,0,105,21595,14507,1384,3687,1,1,0,25008,12,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,407,8,0,97,13
layer,7,2,0,0,prefill,8,105,0,105,21532,14185,1373,3439,1,1,0,24944,11,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,484,8,0,97,12
layer,7,2,0,0,prefill,9,102,0,102,20434,14226,1370,3545,1,1,0,23733,11,53,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,466,8,0,94,12
layer,7,2,0,0,prefill,10,114,0,114,22848,16311,1277,3721,1,1,0,26573,11,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,342,8,0,106,13
layer,7,2,0,0,prefill,11,135,0,135,26830,18456,1514,4327,1,1,0,31129,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,335,8,0,127,16
layer,7,2,0,0,prefill,12,128,0,128,24847,17268,1498,3956,1,1,0,28926,17,48,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,327,8,0,120,14
layer,7,2,0,0,prefill,13,108,0,108,20831,14467,1381,3517,1,1,0,24289,10,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,422,8,0,100,14
layer,7,2,0,0,prefill,14,100,0,100,19780,14181,1257,3360,1,1,0,23080,12,47,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,434,8,0,92,11
layer,7,2,0,0,prefill,15,98,0,98,19690,13926,1360,3271,1,1,0,22886,12,51,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,471,8,0,90,14
layer,7,2,0,0,prefill,16,106,0,106,21059,14828,1382,3444,1,1,0,24538,11,45,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,422,8,0,98,12
layer,7,2,0,0,prefill,17,112,0,112,22060,15875,1400,3773,1,1,0,25678,11,60,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,484,8,0,104,12
layer,7,2,0,0,prefill,18,101,0,101,20413,14755,1236,3627,1,1,0,23782,11,47,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,430,8,0,93,11
layer,7,2,0,0,prefill,19,100,0,100,19716,13751,1368,3316,1,1,0,22953,11,39,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,472,8,0,92,11
layer,7,2,0,0,prefill,20,107,0,107,21519,15083,1390,3639,1,1,0,25009,11,60,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,446,8,0,99,12
layer,7,2,0,0,prefill,21,105,0,105,21151,15651,1370,3799,1,1,0,24689,12,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,455,8,0,97,13
layer,7,2,0,0,prefill,22,116,0,116,23186,17176,1327,4221,1,1,0,27062,11,77,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,317,8,0,108,13
layer,7,2,0,0,prefill,23,125,0,125,26194,19583,1636,5140,2,2,0,30657,11,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,368,8,0,117,14
layer,7,2,0,0,prefill,24,125,0,125,26480,20073,1491,4744,2,2,0,30875,21,86,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,348,8,0,117,15
layer,7,2,0,0,prefill,25,105,0,105,21988,16958,1370,4296,2,2,0,25649,12,57,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,432,8,0,97,12
layer,7,2,0,0,prefill,26,104,0,104,22242,16882,1251,4258,1,1,0,25870,11,36,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,464,8,0,96,11
layer,7,2,0,0,prefill,27,101,0,101,21398,16268,1368,4068,3,3,0,24848,11,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,448,8,0,93,13
layer,7,2,0,0,prefill,28,107,0,107,22330,16810,1380,4136,1,1,0,26039,13,69,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,402,8,0,99,14
layer,7,2,0,0,prefill,29,101,0,101,21505,16424,1370,4116,2,2,0,24934,11,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,484,8,0,93,11
layer,7,2,0,0,prefill,30,100,0,100,20782,16160,1249,4457,1,1,0,24197,10,64,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,405,8,0,92,11
layer,7,2,0,0,prefill,31,94,0,94,19868,15255,1360,3797,2,2,0,23054,11,45,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,577,8,0,86,12
layer,7,2,0,0,prefill,32,104,0,104,22867,17898,1384,4521,1,1,0,26452,10,68,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,420,8,0,96,12
layer,7,2,0,0,prefill,33,114,0,114,24816,19526,1415,5189,3,3,0,28716,12,38,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,483,8,0,106,12
layer,7,2,0,0,prefill,34,98,0,98,23426,17542,1276,3931,1,1,0,26837,12,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,507,8,0,90,11
layer,7,2,0,0,prefill,35,110,0,110,23857,18261,1423,4871,2,2,0,27474,11,48,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,523,8,0,102,12
layer,7,2,0,0,prefill,36,106,0,106,22309,17286,1384,4201,2,2,0,25838,15,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,582,8,0,98,14
layer,7,2,0,0,prefill,37,104,0,104,22463,17385,1373,4543,2,2,0,25936,12,54,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,592,8,0,96,13
layer,7,2,0,0,prefill,38,111,0,111,27252,20695,1307,5065,1,1,0,31068,11,46,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,471,8,0,103,13
layer,7,2,0,0,prefill,39,122,0,122,29223,21636,1844,4997,2,2,0,33226,12,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,434,8,0,114,14
request,7,2,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1221809,26779,0,0,39,0,0,0,0,0,0,0,0
layer,8,2,1,128,decode,0,8,0,8,2240,915,215,167,4,0,4,2586,14,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,8,2,1,128,decode,1,8,3,5,975,611,203,118,2,1,1,1158,9,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,2,8,0,8,1550,990,174,210,3,0,3,1817,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,8,2,1,128,decode,3,8,2,6,1088,727,201,114,5,0,5,1300,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
layer,8,2,1,128,decode,4,8,4,4,713,492,200,81,3,0,3,860,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,5,8,2,6,1064,750,201,159,2,1,1,1258,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,6,8,4,4,708,495,171,82,2,0,2,858,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,7,8,3,5,850,691,167,176,4,1,3,1038,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,8,8,2,6,1012,807,150,230,1,0,1,1222,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,9,8,4,4,719,560,157,91,5,1,4,860,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,10,8,3,5,834,686,138,112,2,0,2,1001,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,11,8,1,7,1183,933,162,131,4,1,3,1408,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,8,2,1,128,decode,12,8,1,7,1178,935,150,156,0,0,0,1396,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,8,2,1,128,decode,13,8,3,5,841,686,157,122,1,0,1,1007,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,14,8,5,3,507,426,143,62,2,0,2,616,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,15,8,2,6,1009,819,168,121,2,0,2,1215,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,16,8,2,6,1079,900,159,144,2,0,2,1293,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,17,8,3,5,894,756,160,213,1,0,1,1102,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
