row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,103,0,102,1125,decode,30,8,6,2,1707,960,147,184,5,0,5,2039,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,8,1709,0,0,3801088,0,3801088,6,9854368868640933514,0,2,0,0
layer,103,0,102,1125,decode,31,8,6,2,696,686,159,228,4,0,4,994,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,696,0,0,3801088,0,1900544,3,10872056761022781238,0,2,0,0
layer,103,0,102,1125,decode,32,8,6,2,711,639,152,229,4,0,4,1022,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,4,713,0,0,3801088,0,1900544,3,18047383551777082715,0,2,0,0
layer,103,0,102,1125,decode,33,8,4,4,1259,1068,156,495,6,0,6,1881,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,6,6,3801088,3801088,11,612,0,0,7602176,0,3801088,6,10877044975365705263,0,4,0,0
layer,103,0,102,1125,decode,34,8,5,3,0,271,150,70,5,0,5,192,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,6119424,0,0,0,0,0,6119424,0,0,0,16732373737231153710,0,3,0,0
layer,103,0,102,1125,decode,35,8,8,0,0,0,182,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550300583571146288,0,0,0,0
layer,103,0,102,1125,decode,36,8,6,2,1269,860,152,209,4,0,4,1583,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,12,608,0,0,3801088,0,3801088,6,8130666844134309456,0,2,0,0
layer,103,0,102,1125,decode,37,8,5,3,593,678,160,184,5,0,5,1012,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,5,0,0,0,5701632,0,1900544,3,15347772053533283556,0,3,0,0
layer,103,0,102,1125,decode,38,8,4,4,1321,1169,149,365,5,0,5,1901,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,0,6,6,4079616,4079616,15,679,0,0,8159232,0,4079616,6,17901514886784169685,0,4,0,0
layer,103,0,102,1125,decode,39,8,3,5,2797,1963,673,719,5,0,5,3526,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,6,0,1,2,1,3,12,2039808,8159232,9,1373,0,0,10199040,0,8159232,12,1723351143644315631,1,5,2,1
request,103,0,102,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63127,692,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,104,0,103,1126,decode,0,8,7,1,589,456,154,245,4,0,4,852,10,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,590,0,0,1900544,0,1900544,3,12021953823497782117,3,1,0,3
layer,104,0,103,1126,decode,1,8,6,2,460,450,160,191,5,0,5,734,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,12455160997036156776,1,2,1,1
layer,104,0,103,1126,decode,2,8,1,7,2028,1759,142,874,5,0,5,3037,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,5,0,3,3,1,9,12,5701632,7602176,33,519,0,0,13303808,0,7602176,12,16730905723392616980,0,7,1,0
layer,104,0,103,1126,decode,3,8,7,1,0,88,159,23,3,0,3,79,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17592610700563001400,2,1,0,2
layer,104,0,103,1126,decode,4,8,7,1,464,378,167,274,4,0,4,746,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9527888041523579461,0,1,0,0
layer,104,0,103,1126,decode,5,8,7,1,481,403,161,144,3,0,3,718,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5727681473722041449,2,1,0,2
layer,104,0,103,1126,decode,6,8,7,1,539,463,154,101,3,0,3,815,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,539,0,0,1900544,0,1900544,3,14030415003457049118,0,1,0,0
layer,104,0,103,1126,decode,7,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8335252573240933062,0,0,0,0
layer,104,0,103,1126,decode,8,8,8,0,0,0,178,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5655778195699571127,0,0,0,0
layer,104,0,103,1126,decode,9,8,7,1,458,362,181,105,3,0,3,684,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9458562534022950858,0,1,0,0
layer,104,0,103,1126,decode,10,8,7,1,0,88,147,17,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17564072152395838059,1,1,0,1
layer,104,0,103,1126,decode,11,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17223770771062938947,1,0,0,1
layer,104,0,103,1126,decode,12,8,6,2,599,540,153,221,4,0,4,870,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,6,599,0,0,3801088,0,1900544,3,14814676019430403634,0,2,0,0
layer,104,0,103,1126,decode,13,8,7,1,501,490,160,89,3,0,3,682,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,502,0,0,1900544,0,1900544,3,1592096644438386185,0,1,0,0
layer,104,0,103,1126,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3154195920923913268,0,0,0,0
layer,104,0,103,1126,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8890290293620297199,0,0,0,0
layer,104,0,103,1126,decode,16,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13127074897180665331,2,0,0,2
layer,104,0,103,1126,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001588118641343507,0,0,0,0
layer,104,0,103,1126,decode,18,8,7,1,0,95,148,14,3,0,3,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13781975079074037322,0,1,0,0
layer,104,0,103,1126,decode,19,8,7,1,0,88,161,17,3,0,3,84,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12508838751368373150,0,1,0,0
layer,104,0,103,1126,decode,20,8,7,1,580,398,155,140,3,0,3,817,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16164221557254217250,0,1,0,0
layer,104,0,103,1126,decode,21,8,7,1,0,113,160,17,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13109525477502609426,0,1,0,0
layer,104,0,103,1126,decode,22,8,7,1,0,94,145,17,3,0,3,81,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14462953177007766029,0,1,0,0
layer,104,0,103,1126,decode,23,8,7,1,574,504,158,98,3,0,3,777,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,575,0,0,1900544,0,1900544,3,4490249288144911047,1,1,0,1
layer,104,0,103,1126,decode,24,8,7,1,0,184,155,43,3,0,3,135,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11144905862490239395,1,1,0,1
layer,104,0,103,1126,decode,25,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784053052301498474,0,0,0,0
layer,104,0,103,1126,decode,26,8,7,1,734,486,147,79,3,0,3,920,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,4,736,0,0,1900544,0,1900544,3,10984555178080577349,0,1,0,0
layer,104,0,103,1126,decode,27,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18396027515751215146,2,0,0,2
layer,104,0,103,1126,decode,28,8,7,1,610,517,155,200,4,0,4,827,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,611,0,0,1900544,0,1900544,3,10921554055356278311,1,1,0,1
layer,104,0,103,1126,decode,29,8,8,0,0,0,183,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459243928964224307,0,0,0,0
layer,104,0,103,1126,decode,30,8,6,2,555,528,146,175,4,0,4,865,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13199113430397207188,0,2,0,0
layer,104,0,103,1126,decode,31,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9473247818953862874,0,0,0,0
layer,104,0,103,1126,decode,32,8,7,1,568,371,155,78,7,0,7,743,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7909027856197520635,0,1,0,0
layer,104,0,103,1126,decode,33,8,5,3,1135,781,161,371,5,0,5,1546,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,16,0,0,0,5701632,0,3801088,6,9115435946136395863,0,3,0,0
layer,104,0,103,1126,decode,34,8,6,2,603,453,164,214,4,0,4,880,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,14795655622488727355,0,2,0,0
layer,104,0,103,1126,decode,35,8,7,1,737,487,160,160,3,0,3,969,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,738,0,0,1900544,0,1900544,3,15554489210377634732,0,1,0,0
layer,104,0,103,1126,decode,36,8,6,2,1303,826,174,331,4,0,4,1689,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,681,0,0,3801088,0,3801088,6,12795194056158811224,0,2,0,0
layer,104,0,103,1126,decode,37,8,7,1,0,88,161,10,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11724428544016040058,0,1,0,0
layer,104,0,103,1126,decode,38,8,7,1,566,399,155,235,3,0,3,769,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,16621366898794552111,0,1,0,0
layer,104,0,103,1126,decode,39,8,7,1,0,97,677,21,3,0,3,111,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13478425809767284285,0,1,0,0
request,104,0,103,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29911,395,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,105,0,104,1127,decode,0,8,8,0,0,0,175,0,0,0,0,20,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2661244037993616363,2,0,0,2
layer,105,0,104,1127,decode,1,8,7,1,510,401,161,92,4,0,4,708,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18414258627950476386,1,1,0,1
layer,105,0,104,1127,decode,2,8,7,1,0,171,146,32,3,0,3,169,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2272527369634255802,0,1,0,0
layer,105,0,104,1127,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251980544238273330,1,0,0,1
layer,105,0,104,1127,decode,4,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15103280909090284285,0,0,0,0
layer,105,0,104,1127,decode,5,8,7,1,0,87,162,12,3,0,3,82,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,605023541918407355,1,1,1,1
layer,105,0,104,1127,decode,6,8,7,1,0,185,147,35,3,0,3,142,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14107172340035914411,0,1,0,0
layer,105,0,104,1127,decode,7,8,8,0,0,0,181,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758554550371589706,0,0,0,0
layer,105,0,104,1127,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13422525617819255935,0,0,0,0
layer,105,0,104,1127,decode,9,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13854538607864975043,0,0,0,0
layer,105,0,104,1127,decode,10,8,6,2,0,170,147,42,4,0,4,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,0,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17937008492643726371,0,2,1,0
layer,105,0,104,1127,decode,11,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8461195433234946327,0,0,0,0
layer,105,0,104,1127,decode,12,8,8,0,0,0,176,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11860284988328412647,0,0,0,0
layer,105,0,104,1127,decode,13,8,7,1,473,344,182,214,4,0,4,729,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3922726993465012122,0,1,0,0
layer,105,0,104,1127,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444186052164590448,0,0,0,0
layer,105,0,104,1127,decode,15,8,7,1,0,88,160,9,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4140059458627584058,0,1,0,0
layer,105,0,104,1127,decode,16,8,7,1,0,87,156,17,3,0,3,77,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17830337849329950225,0,1,1,0
layer,105,0,104,1127,decode,17,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16869922454720796839,0,0,0,0
layer,105,0,104,1127,decode,18,8,8,0,0,0,161,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100030587186179911,0,0,0,0
layer,105,0,104,1127,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891372704177121161,0,0,0,0
layer,105,0,104,1127,decode,20,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140682962061835932,0,0,0,0
layer,105,0,104,1127,decode,21,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798169573228741287,0,0,0,0
layer,105,0,104,1127,decode,22,8,8,0,0,0,160,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626949363515285388,0,0,0,0
layer,105,0,104,1127,decode,23,8,7,1,0,88,158,15,3,0,3,82,11,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,653926311520972477,0,1,0,0
layer,105,0,104,1127,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013822461419594176,0,0,0,0
layer,105,0,104,1127,decode,25,8,7,1,0,88,162,12,4,0,4,77,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9854195218983873004,0,1,0,0
layer,105,0,104,1127,decode,26,8,8,0,0,0,162,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2500529741004115259,0,0,0,0
layer,105,0,104,1127,decode,27,8,7,1,553,361,183,116,3,0,3,779,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18180939214882119040,1,1,0,1
layer,105,0,104,1127,decode,28,8,7,1,0,88,153,22,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1614871577010368948,1,1,0,1
layer,105,0,104,1127,decode,29,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16136441741093979812,0,0,0,0
layer,105,0,104,1127,decode,30,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915304665021206103,0,0,0,0
layer,105,0,104,1127,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13842820653825873294,0,0,0,0
layer,105,0,104,1127,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216477384276444970,0,0,0,0
layer,105,0,104,1127,decode,33,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276895498646482584,0,0,0,0
layer,105,0,104,1127,decode,34,8,6,2,584,459,162,203,4,0,4,858,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,2039808,2039808,4,0,0,0,4079616,0,2039808,3,676036301292438845,0,2,0,0
layer,105,0,104,1127,decode,35,8,6,2,560,508,159,222,4,0,4,854,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,12165504621611797513,0,2,0,0
layer,105,0,104,1127,decode,36,8,8,0,0,0,174,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5567342405112284453,0,0,0,0
layer,105,0,104,1127,decode,37,8,7,1,646,369,159,111,3,0,3,835,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4034351201780240450,0,1,0,0
layer,105,0,104,1127,decode,38,8,6,2,1212,817,163,293,4,0,4,1551,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,4079616,9,618,0,0,4079616,0,4079616,6,7887687417721242188,0,2,0,0
layer,105,0,104,1127,decode,39,8,5,3,1273,913,687,290,5,0,5,1728,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,2039808,4079616,6,0,0,0,6119424,0,4079616,6,3506184286521712605,0,3,0,0
request,105,0,104,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17737,309,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,106,0,105,1128,decode,0,8,7,1,0,88,154,7,4,0,4,86,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3990255211072016249,1,1,1,1
layer,106,0,105,1128,decode,1,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17758967161544335357,4,0,0,4
layer,106,0,105,1128,decode,2,8,6,2,1085,845,164,210,4,0,4,1413,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,535,0,0,3801088,0,3801088,6,8977759867654343514,1,2,0,1
layer,106,0,105,1128,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8601648317723858492,0,0,0,0
layer,106,0,105,1128,decode,4,8,7,1,628,498,155,171,3,0,3,819,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,1,628,0,0,1900544,0,1900544,3,7029039974954085812,0,1,0,0
layer,106,0,105,1128,decode,5,8,6,2,1086,831,180,403,4,0,4,1457,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,13,480,0,0,3801088,0,3801088,6,2137396311600112311,1,2,0,1
layer,106,0,105,1128,decode,6,8,6,2,990,720,161,340,4,0,4,1367,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,0,6,0,3801088,13,497,0,0,3801088,0,3801088,6,10021855872708901631,0,2,0,0
layer,106,0,105,1128,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,584311245608360230,0,0,0,0
layer,106,0,105,1128,decode,8,8,8,0,0,0,177,0,0,0,0,15,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381226716203902321,0,0,0,0
layer,106,0,105,1128,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17323075932489490995,0,0,0,0
layer,106,0,105,1128,decode,10,8,4,4,2256,1711,153,804,5,0,5,2972,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,2,2,0,0,12,0,7602176,22,1211,0,0,7602176,0,7602176,12,10391093532532120397,0,4,0,0
