row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,66,decode,30,8,5,3,916,527,142,108,0,0,0,399,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,66,decode,31,8,2,6,1979,824,159,199,0,0,0,809,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,66,decode,32,8,5,3,1009,550,152,195,0,0,0,519,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,66,decode,33,8,3,5,1838,739,155,198,0,0,0,746,8,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,66,decode,34,8,3,5,2548,824,141,248,0,0,0,1007,8,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,66,decode,35,8,5,3,1166,560,160,120,0,0,0,530,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,66,decode,36,8,4,4,1535,667,151,161,0,0,0,674,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,0,3,66,decode,37,8,3,5,1810,757,155,201,1,0,1,718,8,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,0,3,66,decode,38,8,2,6,2770,905,139,262,1,0,1,1024,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,0,3,66,decode,39,8,0,8,3801,1185,673,408,1,0,1,1412,9,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45318,1063,0,0,21,0,0,0,0,0,0,0,0
layer,5,0,4,67,decode,0,8,0,8,3728,1423,149,459,1,0,1,1529,10,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
layer,5,0,4,67,decode,1,8,5,3,1199,588,157,193,1,0,1,573,9,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,67,decode,2,8,5,3,1605,609,141,103,0,0,0,728,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,67,decode,3,8,4,4,1689,761,159,144,0,0,0,721,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,4,8,2,6,3011,1045,150,315,0,0,0,1224,8,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,0,4,67,decode,5,8,4,4,1992,732,158,204,1,0,1,810,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,6,8,4,4,1782,736,163,288,0,0,0,889,8,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,67,decode,7,8,5,3,1521,542,159,131,0,0,0,611,7,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,8,8,2,6,2931,1068,151,227,0,0,0,1092,9,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,5,0,4,67,decode,9,8,3,5,2763,1051,155,381,0,0,0,1107,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,67,decode,10,8,7,1,283,299,143,34,0,0,0,270,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,67,decode,11,8,5,3,1558,617,159,208,0,0,0,766,9,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,12,8,3,5,2768,1027,150,330,1,0,1,1201,9,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,67,decode,13,8,3,5,3063,996,154,275,0,0,0,1181,8,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,67,decode,14,8,4,4,2616,805,149,247,0,0,0,1129,9,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,15,8,5,3,1786,647,159,137,1,0,1,795,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,16,8,4,4,2227,810,160,279,1,0,1,994,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,17,8,5,3,1434,653,156,221,1,0,1,675,9,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,18,8,5,3,1859,770,164,281,0,0,0,964,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,19,8,5,3,1940,665,175,219,0,0,0,863,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,20,8,3,5,3448,1101,151,324,0,0,0,1257,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,67,decode,21,8,3,5,3484,1082,156,405,0,0,0,1250,8,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,0,4,67,decode,22,8,4,4,3165,960,141,329,0,0,0,1208,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,23,8,4,4,2952,930,159,395,0,0,0,1160,9,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,24,8,4,4,3024,947,152,276,1,0,1,1240,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,25,8,4,4,2590,893,160,202,0,0,0,1103,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,26,8,5,3,1718,680,141,266,0,0,0,726,7,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,27,8,5,3,1715,667,160,263,0,0,0,738,8,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,28,8,6,2,1243,498,164,289,0,0,0,654,9,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,67,decode,29,8,6,2,973,412,160,80,0,0,0,470,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,67,decode,30,8,6,2,1251,457,143,162,0,0,0,522,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,67,decode,31,8,5,3,1804,695,160,188,0,0,0,849,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,32,8,6,2,1405,492,153,174,0,0,0,637,8,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,67,decode,33,8,5,3,1600,645,157,181,0,0,0,686,9,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,34,8,6,2,875,469,143,150,1,0,1,487,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,67,decode,35,8,4,4,2311,915,159,280,0,0,0,971,8,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,36,8,6,2,1181,520,153,188,0,0,0,569,8,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,67,decode,37,8,6,2,1239,516,159,115,1,0,1,557,19,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,67,decode,38,8,4,4,2898,945,142,390,0,0,0,1149,8,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,39,8,1,7,5213,1628,677,644,0,0,0,1988,9,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47593,805,0,0,17,0,0,0,0,0,0,0,0
