row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,29,0,28,1051,decode,25,8,6,2,1117,747,156,214,2,0,2,1365,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,29,0,28,1051,decode,26,8,4,4,2367,1480,144,444,2,0,2,2838,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,29,0,28,1051,decode,27,8,5,3,1578,1120,157,338,2,0,2,1950,8,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,29,0,28,1051,decode,28,8,6,2,1080,752,152,198,2,0,2,1418,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,29,0,28,1051,decode,29,8,5,3,1741,1092,158,360,2,0,2,2101,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,29,0,28,1051,decode,30,8,3,5,2884,1829,160,586,2,0,2,3459,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,29,0,28,1051,decode,31,8,6,2,1177,713,178,383,2,0,2,1470,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,29,0,28,1051,decode,32,8,3,5,2809,1847,151,639,2,0,2,3464,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,29,0,28,1051,decode,33,8,3,5,3018,1836,156,479,1,0,1,3448,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,29,0,28,1051,decode,34,8,4,4,2444,1536,144,483,2,0,2,2891,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0
layer,29,0,28,1051,decode,35,8,6,2,1171,750,179,284,1,0,1,1432,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,29,0,28,1051,decode,36,8,6,2,1179,725,153,279,2,0,2,1417,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,29,0,28,1051,decode,37,8,5,3,1848,1113,161,330,2,0,2,2161,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,29,0,28,1051,decode,38,8,5,3,1805,1157,145,304,1,0,1,2099,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,6119424,0
layer,29,0,28,1051,decode,39,8,3,5,3100,1913,675,581,1,0,1,3642,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0
request,29,0,28,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81080,633,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,0,8,4,4,2197,1456,174,554,2,0,2,2638,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,30,0,29,1052,decode,1,8,3,5,2712,1889,180,645,1,0,1,3214,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,30,0,29,1052,decode,2,8,4,4,2265,1438,157,412,1,0,1,2701,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,30,0,29,1052,decode,3,8,5,3,1615,1135,157,566,2,0,2,1971,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,30,0,29,1052,decode,4,8,6,2,1048,756,175,389,2,0,2,1348,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,30,0,29,1052,decode,5,8,7,1,511,400,164,122,1,0,1,700,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,6,8,5,3,1569,1177,144,326,2,0,2,1868,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,30,0,29,1052,decode,7,8,7,1,508,368,180,132,1,0,1,699,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,8,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,10,8,8,0,0,0,161,0,0,0,0,14,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,11,8,6,2,1037,754,159,269,2,0,2,1325,6,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,30,0,29,1052,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,13,8,7,1,525,377,162,147,1,0,1,776,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,14,8,7,1,545,379,145,118,1,0,1,720,8,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,15,8,7,1,519,373,159,106,1,0,1,699,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,16,8,7,1,525,373,154,106,1,0,1,685,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,17,8,6,2,1100,745,162,201,2,0,2,1338,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,30,0,29,1052,decode,18,8,7,1,557,383,146,73,1,0,1,705,7,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,20,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,30,0,29,1052,decode,21,8,7,1,553,391,159,117,1,0,1,721,6,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,22,8,7,1,541,366,161,173,1,0,1,741,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,23,8,6,2,1112,733,159,229,2,0,2,1357,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,30,0,29,1052,decode,24,8,7,1,557,391,155,81,1,0,1,750,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,25,8,6,2,1119,763,158,224,2,0,2,1346,8,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,30,0,29,1052,decode,26,8,7,1,570,379,147,125,1,0,1,755,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,27,8,7,1,495,330,179,138,1,0,1,727,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,30,0,29,1052,decode,28,8,6,2,1108,778,153,222,2,0,2,1359,7,38,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,30,0,29,1052,decode,29,8,6,2,1151,684,178,288,2,0,2,1557,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,30,0,29,1052,decode,30,8,5,3,1734,1072,146,437,2,0,2,2144,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,30,0,29,1052,decode,31,8,6,2,1146,776,156,211,2,0,2,1386,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,30,0,29,1052,decode,32,8,4,4,2301,1462,152,671,2,0,2,2703,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,30,0,29,1052,decode,33,8,5,3,1789,1147,157,350,2,0,2,2098,7,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,30,0,29,1052,decode,34,8,3,5,3043,1879,159,902,2,0,2,3706,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0
layer,30,0,29,1052,decode,35,8,4,4,2362,1414,158,372,2,0,2,2862,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,30,0,29,1052,decode,36,8,2,6,3504,2164,172,733,2,0,2,4151,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0
layer,30,0,29,1052,decode,37,8,2,6,3663,2101,164,710,2,0,2,4281,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0
layer,30,0,29,1052,decode,38,8,2,6,3714,2310,161,985,2,0,2,4345,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,12238848,0
layer,30,0,29,1052,decode,39,8,1,7,4300,2712,674,897,2,0,2,5003,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,14278656,0
request,30,0,29,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71909,563,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,31,0,30,1053,decode,0,8,0,8,4404,2921,160,941,2,0,2,5324,9,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,15204352,0
layer,31,0,30,1053,decode,1,8,1,7,3814,2622,165,792,2,0,2,4430,7,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,0,0,0,0,0,0,0,0,0,13303808,0
layer,31,0,30,1053,decode,2,8,5,3,1756,1049,160,454,2,0,2,2104,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,3,8,2,6,3239,2256,156,564,1,0,1,3920,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0
layer,31,0,30,1053,decode,4,8,5,3,1553,1137,160,346,2,0,2,1964,7,52,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,5,8,6,2,1024,766,158,196,2,0,2,1334,7,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,6,8,6,2,1025,770,161,293,1,0,1,1333,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,7,8,7,1,472,366,168,132,1,0,1,751,8,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,8,8,6,2,1012,759,153,244,2,0,2,1331,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,31,0,30,1053,decode,10,8,6,2,1029,780,144,166,1,0,1,1317,6,42,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,11,8,6,2,1045,782,159,115,1,0,1,1271,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,12,8,7,1,503,397,153,115,1,0,1,671,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,13,8,7,1,560,397,159,126,1,0,1,742,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,14,8,5,3,1665,1154,146,418,2,0,2,1970,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,15,8,7,1,532,382,158,122,1,0,1,705,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,16,8,7,1,538,380,155,126,1,0,1,692,6,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,17,8,7,1,543,395,160,110,1,0,1,721,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,18,8,8,0,0,0,160,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,31,0,30,1053,decode,19,8,6,2,1052,707,159,339,1,0,1,1418,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,20,8,7,1,568,393,153,87,1,0,1,738,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,21,8,7,1,529,379,160,62,1,0,1,713,7,44,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,22,8,4,4,2368,1499,144,358,1,0,1,2731,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,31,0,30,1053,decode,23,8,6,2,1088,752,178,355,1,0,1,1402,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,24,8,7,1,574,391,154,119,1,0,1,747,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,25,8,5,3,1643,1137,157,461,1,0,1,2052,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,26,8,5,3,1771,1074,146,349,1,0,1,2083,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,27,8,7,1,531,377,159,78,1,0,1,700,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,28,8,5,3,1676,1145,151,386,2,0,2,2018,7,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,29,8,6,2,1154,694,159,290,2,0,2,1473,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,30,8,7,1,576,370,146,100,2,0,2,741,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,31,0,30,1053,decode,31,8,6,2,1119,717,158,234,1,0,1,1374,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,32,8,5,3,1739,1084,158,251,1,0,1,2046,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,33,8,5,3,1800,1128,158,313,2,0,2,2097,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,34,8,4,4,2451,1516,159,599,1,0,1,2960,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,8159232,0
layer,31,0,30,1053,decode,35,8,5,3,1754,1105,170,326,2,0,2,2099,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,36,8,6,2,1165,715,152,266,1,0,1,1434,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,31,0,30,1053,decode,37,8,5,3,1816,1092,159,339,1,0,1,2133,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,31,0,30,1053,decode,38,8,3,5,3061,1928,143,646,1,0,1,3540,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0
layer,31,0,30,1053,decode,39,8,3,5,3009,1931,674,696,1,0,1,3615,8,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0
request,31,0,30,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77311,609,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,32,0,31,1054,decode,0,8,1,7,3895,2604,151,926,2,0,2,4521,9,39,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0
layer,32,0,31,1054,decode,1,8,5,3,1626,1118,178,318,3,0,3,2024,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,32,0,31,1054,decode,2,8,5,3,1765,1044,142,388,1,0,1,2242,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,32,0,31,1054,decode,3,8,3,5,2790,1849,157,652,2,0,2,3405,8,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,32,0,31,1054,decode,4,8,6,2,1043,753,153,225,2,0,2,1375,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,32,0,31,1054,decode,5,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,32,0,31,1054,decode,6,8,5,3,1541,1131,146,425,1,0,1,1962,6,43,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,32,0,31,1054,decode,7,8,6,2,1011,774,159,220,1,0,1,1332,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,32,0,31,1054,decode,8,8,7,1,503,379,175,44,1,0,1,691,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,32,0,31,1054,decode,10,8,7,1,507,397,146,102,1,0,1,678,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,11,8,7,1,521,393,159,120,1,0,1,703,7,37,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,12,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,32,0,31,1054,decode,13,8,7,1,543,372,158,118,1,0,1,757,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,14,8,7,1,534,398,146,108,1,0,1,702,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,15,8,7,1,530,397,157,128,1,0,1,692,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,16,8,7,1,529,383,156,35,1,0,1,721,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,17,8,7,1,549,366,161,179,1,0,1,778,7,41,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,18,8,6,2,1138,726,158,401,2,0,2,1484,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,32,0,31,1054,decode,19,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,32,0,31,1054,decode,20,8,7,1,548,360,154,91,1,0,1,756,7,34,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,32,0,31,1054,decode,22,8,7,1,582,376,147,101,2,0,2,760,7,51,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,23,8,7,1,546,388,180,175,2,0,2,736,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,24,8,7,1,548,395,154,136,1,0,1,730,7,40,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,32,0,31,1054,decode,25,8,7,1,544,394,158,152,1,0,1,727,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0
