row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,270,0,269,1292,decode,32,8,7,1,370,117,183,37,4,0,4,456,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13013806755741583891,0,0,0,0
layer,270,0,269,1292,decode,33,8,6,2,755,232,183,143,4,0,4,875,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12062183585681758096,0,0,0,0
layer,270,0,269,1292,decode,34,8,6,2,795,237,179,136,4,0,4,922,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4991788162815524841,0,0,0,0
layer,270,0,269,1292,decode,35,8,7,1,369,110,198,61,4,0,4,466,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1009489815782703962,0,0,0,0
layer,270,0,269,1292,decode,36,8,7,1,357,112,196,72,5,0,5,450,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3041391910743955181,0,0,0,0
layer,270,0,269,1292,decode,37,8,8,0,0,0,210,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5321850432490573013,0,0,0,0
layer,270,0,269,1292,decode,38,8,6,2,760,235,179,129,5,0,5,894,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12311082580245241675,0,0,0,0
layer,270,0,269,1292,decode,39,8,6,2,732,241,693,135,5,0,5,859,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14950160930010665746,0,0,0,0
request,270,0,269,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30718,772,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,271,0,270,1293,decode,0,8,4,4,1213,476,201,268,5,0,5,1460,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6894336901778791314,0,0,0,0
layer,271,0,270,1293,decode,1,8,6,2,535,234,199,157,5,0,5,676,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5490918651507278217,0,0,0,0
layer,271,0,270,1293,decode,2,8,5,3,793,352,166,198,4,0,4,953,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1688659396769285395,0,0,0,0
layer,271,0,270,1293,decode,3,8,6,2,514,235,193,141,5,0,5,651,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,176252429860956597,0,0,0,0
layer,271,0,270,1293,decode,4,8,8,0,0,0,195,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11740124860845569532,0,0,0,0
layer,271,0,270,1293,decode,5,8,6,2,551,235,192,138,5,0,5,683,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4729438946706905223,0,0,0,0
layer,271,0,270,1293,decode,6,8,7,1,265,118,173,72,4,0,4,358,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17487036139116298983,0,0,0,0
layer,271,0,270,1293,decode,7,8,8,0,0,0,203,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17532044381030913961,0,0,0,0
layer,271,0,270,1293,decode,8,8,6,2,505,234,178,135,5,0,5,633,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8458028453386373686,0,0,0,0
layer,271,0,270,1293,decode,9,8,5,3,774,360,185,223,5,0,5,940,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10999585319098007302,0,0,0,0
layer,271,0,270,1293,decode,10,8,5,3,774,357,172,212,5,0,5,937,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14392624037536824175,0,0,0,0
layer,271,0,270,1293,decode,11,8,6,2,520,240,200,144,5,0,5,668,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16099250060192566488,0,0,0,0
layer,271,0,270,1293,decode,12,8,7,1,250,117,187,49,4,0,4,345,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13208778786019253120,0,0,0,0
layer,271,0,270,1293,decode,13,8,7,1,253,117,182,64,4,0,4,343,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17940845586145104926,0,0,0,0
layer,271,0,270,1293,decode,14,8,7,1,254,116,165,58,4,0,4,339,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11049460981898026490,0,0,0,0
layer,271,0,270,1293,decode,15,8,8,0,0,0,200,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49206569264435897,0,0,0,0
layer,271,0,270,1293,decode,16,8,8,0,0,0,196,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12938558761279887379,0,0,0,0
layer,271,0,270,1293,decode,17,8,6,2,524,241,179,138,5,0,5,660,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9237266262738704437,0,0,0,0
layer,271,0,270,1293,decode,18,8,8,0,0,0,183,0,0,0,0,25,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10683120045022551118,0,0,0,0
layer,271,0,270,1293,decode,19,8,7,1,421,114,191,50,3,0,3,519,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5511607671860221873,0,0,0,0
layer,271,0,270,1293,decode,20,8,8,0,0,0,198,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3076301220407270779,0,0,0,0
layer,271,0,270,1293,decode,21,8,6,2,767,228,189,98,4,0,4,909,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1396686259342116687,0,0,0,0
layer,271,0,270,1293,decode,22,8,7,1,368,114,167,58,4,0,4,458,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6841877542672501242,0,0,0,0
layer,271,0,270,1293,decode,23,8,8,0,0,0,204,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4537235669422045345,0,0,0,0
layer,271,0,270,1293,decode,24,8,6,2,735,230,186,135,5,0,5,870,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14719371389127438805,0,0,0,0
layer,271,0,270,1293,decode,25,8,8,0,0,0,202,0,0,0,0,26,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17366016003521924254,0,0,0,0
layer,271,0,270,1293,decode,26,8,8,0,0,0,183,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17106672494547575903,0,0,0,0
layer,271,0,270,1293,decode,27,8,7,1,379,113,191,52,3,0,3,473,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7025344660083329036,0,0,0,0
layer,271,0,270,1293,decode,28,8,7,1,368,115,185,60,4,0,4,465,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5544255200807358071,0,0,0,0
layer,271,0,270,1293,decode,29,8,6,2,746,225,192,134,4,0,4,870,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4363348456129131951,0,0,0,0
layer,271,0,270,1293,decode,30,8,7,1,377,109,173,59,3,0,3,468,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9496511747121473067,0,0,0,0
layer,271,0,270,1293,decode,31,8,8,0,0,0,203,0,0,0,0,24,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3818038710156175555,0,0,0,0
layer,271,0,270,1293,decode,32,8,7,1,374,108,189,49,3,0,3,462,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3409504576860907849,0,0,0,0
layer,271,0,270,1293,decode,33,8,6,2,730,221,197,140,4,0,4,864,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5298329093012899431,0,0,0,0
layer,271,0,270,1293,decode,34,8,6,2,798,233,174,129,5,0,5,932,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5907402603816729969,0,0,0,0
layer,271,0,270,1293,decode,35,8,8,0,0,0,203,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7255150425244905601,0,0,0,0
layer,271,0,270,1293,decode,36,8,7,1,265,122,179,62,3,0,3,359,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14180607567082813854,0,0,0,0
layer,271,0,270,1293,decode,37,8,8,0,0,0,200,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4578045333690899992,0,0,0,0
layer,271,0,270,1293,decode,38,8,8,0,0,0,187,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15396846215192402067,0,0,0,0
layer,271,0,270,1293,decode,39,8,8,0,0,0,699,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10820083747496632598,0,0,0,0
request,271,0,270,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26875,689,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,272,0,271,1294,decode,0,8,3,5,1584,597,188,364,5,0,5,1852,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9923852308311287785,0,0,0,0
layer,272,0,271,1294,decode,1,8,4,4,1059,479,191,284,4,0,4,1264,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16648224290535708170,0,0,0,0
layer,272,0,271,1294,decode,2,8,3,5,1303,590,169,368,5,0,5,1533,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4799040974650657748,0,0,0,0
layer,272,0,271,1294,decode,3,8,5,3,746,353,196,231,4,0,4,903,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14238272691365237797,0,0,0,0
layer,272,0,271,1294,decode,4,8,7,1,252,116,194,68,5,0,5,340,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13211692853447457427,0,0,0,0
layer,272,0,271,1294,decode,5,8,5,3,797,355,191,204,6,0,6,946,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8729416603130572050,0,0,0,0
layer,272,0,271,1294,decode,6,8,8,0,0,0,183,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5728455656832972678,0,0,0,0
layer,272,0,271,1294,decode,7,8,6,2,499,235,194,127,5,0,5,618,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16505408923769796975,0,0,0,0
layer,272,0,271,1294,decode,8,8,8,0,0,0,195,0,0,0,0,27,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7984590761920090495,0,0,0,0
layer,272,0,271,1294,decode,9,8,8,0,0,0,201,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14021179754422633767,0,0,0,0
layer,272,0,271,1294,decode,10,8,8,0,0,0,185,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16816648980893983836,0,0,0,0
layer,272,0,271,1294,decode,11,8,5,3,774,356,196,226,5,0,5,923,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9904411334305157123,0,0,0,0
layer,272,0,271,1294,decode,12,8,8,0,0,0,201,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5972626589509810669,0,0,0,0
layer,272,0,271,1294,decode,13,8,8,0,0,0,200,0,0,0,0,23,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9382720331772430788,0,0,0,0
layer,272,0,271,1294,decode,14,8,5,3,756,360,164,211,5,0,5,900,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5350271115228646622,0,0,0,0
layer,272,0,271,1294,decode,15,8,7,1,256,116,191,60,4,0,4,342,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5801908537226023971,0,0,0,0
layer,272,0,271,1294,decode,16,8,6,2,527,245,184,138,5,0,5,653,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8923988540317004047,0,0,0,0
layer,272,0,271,1294,decode,17,8,5,3,767,360,188,195,5,0,5,933,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10428915526132745031,0,0,0,0
layer,272,0,271,1294,decode,18,8,8,0,0,0,184,0,0,0,0,27,10,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9460111869087653961,0,0,0,0
layer,272,0,271,1294,decode,19,8,7,1,420,106,183,50,3,0,3,505,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1546301816624228118,0,0,0,0
layer,272,0,271,1294,decode,20,8,8,0,0,0,196,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10426501781933034814,0,0,0,0
layer,272,0,271,1294,decode,21,8,6,2,734,225,190,138,4,0,4,873,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15405863135139213362,0,0,0,0
layer,272,0,271,1294,decode,22,8,7,1,366,110,171,58,4,0,4,458,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3779237299659030519,0,0,0,0
layer,272,0,271,1294,decode,23,8,6,2,711,228,202,129,4,0,4,846,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6319975492897722543,0,0,0,0
layer,272,0,271,1294,decode,24,8,8,0,0,0,202,0,0,0,0,31,11,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16927023411132992207,0,0,0,0
layer,272,0,271,1294,decode,25,8,6,2,712,226,214,134,6,0,6,844,10,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8680994692626692556,0,0,0,0
layer,272,0,271,1294,decode,26,8,7,1,364,110,178,67,4,0,4,454,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17552332190713785741,0,0,0,0
layer,272,0,271,1294,decode,27,8,7,1,358,110,202,70,4,0,4,450,10,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18186843476140779520,0,0,0,0
layer,272,0,271,1294,decode,28,8,8,0,0,0,197,0,0,0,0,28,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17272035346629874951,0,0,0,0
layer,272,0,271,1294,decode,29,8,6,2,722,230,195,148,5,0,5,850,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11972608781671760467,0,0,0,0
layer,272,0,271,1294,decode,30,8,8,0,0,0,184,0,0,0,0,26,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11546478234067515895,0,0,0,0
layer,272,0,271,1294,decode,31,8,7,1,363,110,191,53,4,0,4,451,9,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3856679974524867766,0,0,0,0
layer,272,0,271,1294,decode,32,8,4,4,1502,448,177,265,4,0,4,1693,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2276584775803899736,0,0,0,0
layer,272,0,271,1294,decode,33,8,3,5,1854,557,219,342,5,0,5,2100,10,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11551926556166457789,0,0,0,0
layer,272,0,271,1294,decode,34,8,6,2,793,235,194,135,5,0,5,945,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12427275952859000678,0,0,0,0
layer,272,0,271,1294,decode,35,8,8,0,0,0,207,0,0,0,0,33,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13024113146003383295,0,0,0,0
layer,272,0,271,1294,decode,36,8,5,3,1075,345,195,210,5,0,5,1241,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,837411235844267472,0,0,0,0
layer,272,0,271,1294,decode,37,8,8,0,0,0,208,0,0,0,0,29,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17942950932485296385,0,0,0,0
layer,272,0,271,1294,decode,38,8,6,2,743,235,178,132,5,0,5,865,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,12994404188450417452,0,0,0,0
layer,272,0,271,1294,decode,39,8,7,1,372,116,691,49,4,0,4,457,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15500393287661413554,0,0,0,0
request,272,0,271,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34035,799,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,273,0,272,1295,decode,0,8,4,4,1130,475,197,279,5,0,5,1345,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17462555379334093531,0,0,0,0
layer,273,0,272,1295,decode,1,8,4,4,1026,474,191,304,4,0,4,1238,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2249392729231379387,0,0,0,0
layer,273,0,272,1295,decode,2,8,1,7,1949,833,180,506,5,0,5,2243,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,2,0,0,0,0,0,0,0,0,13303808,0,13303808,21,17097262820250017717,0,0,0,0
layer,273,0,272,1295,decode,3,8,5,3,758,360,209,219,6,0,6,918,11,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17332425866695772329,0,0,0,0
layer,273,0,272,1295,decode,4,8,7,1,254,117,209,66,5,0,5,345,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12320767408124003119,0,0,0,0
layer,273,0,272,1295,decode,5,8,7,1,265,115,202,53,5,0,5,354,9,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5911726306854824895,0,0,0,0
layer,273,0,272,1295,decode,6,8,6,2,546,238,178,162,5,0,5,674,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11940313536005155499,0,0,0,0
layer,273,0,272,1295,decode,7,8,8,0,0,0,209,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2008969030650811598,0,0,0,0
layer,273,0,272,1295,decode,8,8,7,1,256,119,188,75,5,0,5,346,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17568101258472994598,0,0,0,0
layer,273,0,272,1295,decode,9,8,8,0,0,0,201,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12154829724512220452,0,0,0,0
layer,273,0,272,1295,decode,10,8,6,2,519,237,175,151,6,0,6,649,9,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3383360606888277500,0,0,0,0
layer,273,0,272,1295,decode,11,8,7,1,247,114,192,66,4,0,4,334,10,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18230236934060263759,0,0,0,0
layer,273,0,272,1295,decode,12,8,7,1,247,116,186,53,4,0,4,334,9,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17334566785482548597,0,0,0,0
layer,273,0,272,1295,decode,13,8,8,0,0,0,200,0,0,0,0,25,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2441151349144375232,0,0,0,0
