row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,9,decode,38,8,6,2,1195,728,513,395,0,0,0,1554,8,16,0,0,0,0,0,0,21,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,4079616,0
layer,3,0,2,9,decode,39,8,4,4,2474,1519,832,865,0,0,0,2995,9,3,0,0,0,0,0,0,26,lru,0,0,0,0,0,0,8,4,8,4,0,0,2,0,0,0,0,0,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83848,564,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,10,decode,0,8,0,8,4457,2891,180,1715,0,0,0,5442,10,3,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,8,0,8,8,0,0,1,0,0,0,0,0,0,0,0,15204352,0
layer,4,0,3,10,decode,1,8,4,4,2169,1452,180,1047,0,0,0,2705,8,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,2,8,7,1,588,347,162,263,0,0,0,795,8,2,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,7,8,1,0,0,1,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,10,decode,3,8,5,3,1686,1118,184,858,0,0,0,2091,8,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,4,8,4,4,2165,1499,178,940,0,0,0,2645,7,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,5,8,3,5,2659,1867,178,1291,0,0,0,3259,7,8,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,3,8,5,0,0,1,0,0,0,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,6,8,6,2,1069,737,161,594,0,0,0,1380,7,5,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,7,8,5,3,1578,1115,183,667,0,0,0,1990,8,3,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,8,8,6,2,1060,723,177,535,0,0,0,1391,8,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,9,8,3,5,2706,1875,179,1264,0,0,0,3269,7,2,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,10,8,5,3,1588,1117,159,857,0,0,0,1995,7,2,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,11,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,10,decode,12,8,3,5,2640,1870,175,1191,0,0,0,3239,7,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,13,8,6,2,1095,723,173,592,0,0,0,1451,7,18,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,14,8,7,1,596,350,162,200,0,0,0,798,7,8,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,10,decode,15,8,4,4,2193,1488,184,1004,0,0,0,2694,7,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,16,8,5,3,1646,1101,166,839,0,0,0,2109,7,23,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,17,8,4,4,2212,1472,155,897,0,0,0,2699,8,15,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,18,8,5,3,1699,1064,140,803,0,0,0,2076,7,18,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,19,8,4,4,2131,1450,177,992,0,0,0,2645,7,21,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,20,8,4,4,2223,1432,166,1165,0,0,0,2788,8,28,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,21,8,3,5,2801,1784,157,1355,0,0,0,3395,8,21,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,22,8,5,3,1670,1104,159,699,0,0,0,2079,8,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,23,8,3,5,2748,1826,182,1155,0,0,0,3348,7,10,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,24,8,4,4,2246,1436,178,1089,0,0,0,2754,7,2,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,4,8,4,0,0,4,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,25,8,5,3,1718,1049,181,857,0,0,0,2104,7,9,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,26,8,4,4,2297,1429,158,805,0,0,0,2790,7,7,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,27,8,6,2,1102,746,186,314,0,0,0,1399,7,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,28,8,3,5,2788,1838,175,1390,0,0,0,3416,7,2,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,29,8,5,3,1765,1077,182,609,0,0,0,2184,7,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,5,8,3,0,0,6,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,30,8,6,2,1094,730,161,612,0,0,0,1450,7,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,31,8,4,4,2233,1491,185,977,0,0,0,2747,7,9,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,32,8,5,3,1723,1065,166,805,0,0,0,2134,8,17,0,0,0,0,0,0,26,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,33,8,3,5,2946,1818,179,1148,0,0,0,3556,7,10,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,34,8,6,2,1205,737,163,474,0,0,0,1496,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,6,8,2,0,0,3,0,0,0,0,0,0,0,0,4079616,0
layer,4,0,3,10,decode,35,8,7,1,588,372,186,313,0,0,0,805,8,3,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,4,0,3,10,decode,36,8,6,2,1119,728,180,606,0,0,0,1424,7,2,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,37,8,5,3,1825,1032,181,804,0,0,0,2232,8,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,38,8,3,5,3075,1903,158,1189,0,0,0,3677,7,3,0,0,0,0,0,0,26,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,10199040,0
layer,4,0,3,10,decode,39,8,1,7,4371,2635,686,1691,0,0,0,5180,8,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,1,8,7,0,0,0,0,0,0,0,0,0,0,0,14278656,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104124,766,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,0,8,5,3,1639,1097,179,742,0,0,0,2058,10,9,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,1,8,5,3,1647,1109,179,719,0,0,0,2068,8,3,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,2,8,5,3,1773,1085,160,697,0,0,0,2182,8,2,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,3,8,4,4,2257,1475,182,1041,0,0,0,2792,7,2,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,7602176,0
layer,5,0,4,11,decode,4,8,5,3,1664,1113,176,541,0,0,0,2051,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,5,8,7,1,511,366,183,303,0,0,0,724,7,8,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,6,8,7,1,518,377,161,332,0,0,0,739,10,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,7,8,6,2,1075,754,183,529,0,0,0,1377,7,3,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,8,8,5,3,1588,1128,178,599,0,0,0,2004,8,9,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,9,8,5,3,1579,1118,179,919,0,0,0,2006,7,2,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,10,8,7,1,516,381,161,225,0,0,0,740,7,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,11,8,6,2,1053,741,184,409,0,0,0,1366,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,12,8,7,1,496,372,169,289,0,0,0,711,7,19,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,13,8,5,3,1635,1107,178,721,0,0,0,2053,7,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,14,8,6,2,1119,707,152,266,0,0,0,1434,7,9,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,6,8,2,0,0,1,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,15,8,6,2,1136,743,186,581,0,0,0,1421,7,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,16,8,7,1,542,370,177,185,0,0,0,749,8,12,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,17,8,8,0,0,0,181,0,0,0,0,18,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,18,8,8,0,0,0,159,0,0,0,0,15,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,19,8,8,0,0,0,185,0,0,0,0,16,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,20,8,5,3,1656,1131,177,812,0,0,0,2060,7,12,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,21,8,6,2,1096,715,176,487,0,0,0,1426,7,18,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,22,8,7,1,581,357,142,192,0,0,0,735,7,12,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,23,8,7,1,555,374,187,233,0,0,0,768,7,2,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,24,8,7,1,554,356,179,98,0,0,0,764,7,3,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,25,8,6,2,1105,741,181,398,0,0,0,1420,7,10,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,26,8,8,0,0,0,162,0,0,0,0,18,8,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,27,8,7,1,546,350,187,216,0,0,0,745,7,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,28,8,6,2,1137,709,178,586,0,0,0,1464,8,9,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,29,8,7,1,567,369,181,232,0,0,0,787,7,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,30,8,6,2,1100,716,152,453,0,0,0,1416,7,17,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,31,8,8,0,0,0,186,0,0,0,0,17,7,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,32,8,7,1,565,350,179,93,0,0,0,800,7,4,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,33,8,5,3,1764,1069,181,928,0,0,0,2183,7,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,34,8,6,2,1222,748,163,440,0,0,0,1490,7,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,6,8,2,0,0,1,0,0,0,0,0,0,0,0,4079616,0
layer,5,0,4,11,decode,35,8,7,1,588,336,186,274,0,0,0,789,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,36,8,6,2,1146,717,169,497,0,0,0,1459,7,17,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,37,8,6,2,1215,726,183,457,0,0,0,1516,7,11,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,38,8,6,2,1215,752,152,382,0,0,0,1496,7,22,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,4079616,0
layer,5,0,4,11,decode,39,8,6,2,1201,757,690,565,0,0,0,1501,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,0,0,0,0,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57595,493,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
