row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1429,0,929,2450,decode_target,11,15,15,0,0,0,224,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1429,0,929,2450,decode_target,12,16,16,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1429,0,929,2450,decode_target,13,16,16,0,0,0,226,0,0,0,0,21,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1429,0,929,2450,decode_target,14,16,15,1,528,384,199,106,2,0,2,779,7,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1429,0,929,2450,decode_target,15,14,14,0,0,0,219,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1429,0,929,2450,decode_target,16,13,13,0,0,0,217,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1429,0,929,2450,decode_target,17,15,15,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1429,0,929,2450,decode_target,18,16,15,1,553,379,191,116,2,0,2,714,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1429,0,929,2450,decode_target,19,16,14,2,1118,759,226,120,3,0,3,1425,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1429,0,929,2450,decode_target,20,15,11,4,2391,1563,200,350,3,0,3,2842,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1429,0,929,2450,decode_target,21,16,13,3,1924,1173,205,285,2,0,2,2368,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1429,0,929,2450,decode_target,22,16,15,1,573,382,201,128,2,0,2,768,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1429,0,929,2450,decode_target,23,16,12,4,2476,1535,202,357,2,0,2,2932,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1429,0,929,2450,decode_target,24,16,12,4,2402,1566,212,390,2,0,2,2861,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1429,0,929,2450,decode_target,25,14,9,5,3117,1928,195,417,2,0,2,3708,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1429,0,929,2450,decode_target,26,16,13,3,1733,1209,191,451,2,0,2,2108,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1429,0,929,2450,decode_target,27,15,9,6,3629,2480,197,593,2,0,2,4289,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1429,0,929,2450,decode_target,28,14,13,1,537,453,198,104,2,0,2,694,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1429,0,929,2450,decode_target,29,15,13,2,1137,788,204,180,3,0,3,1423,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1429,0,929,2450,decode_target,30,16,14,2,1094,769,198,287,3,0,3,1418,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1429,0,929,2450,decode_target,31,16,10,6,3476,2332,200,667,3,0,3,4243,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1429,0,929,2450,decode_target,32,16,13,3,1599,1135,204,329,3,0,3,1952,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1429,0,929,2450,decode_target,33,16,11,5,2793,2040,205,457,3,0,3,3369,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1429,0,929,2450,decode_target,34,15,13,2,1245,880,194,203,3,0,3,1482,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1429,0,929,2450,decode_target,35,16,12,4,2160,1612,200,484,3,0,3,2678,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1429,0,929,2450,decode_target,36,15,13,2,1033,769,201,224,3,0,3,1326,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1429,0,929,2450,decode_target,37,16,14,2,1006,766,205,229,3,0,3,1308,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1429,0,929,2450,decode_target,38,15,15,0,0,0,209,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1429,0,929,2450,decode_target,39,15,15,0,0,0,771,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1429,0,929,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55899,517,0,0,19,0,0,0,0,0,0,0,0
layer,1430,0,929,2450,decode_mtp_process,40,12,12,0,0,0,123,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1430,0,929,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,633,20,0,0,8,0,0,0,0,0,0,0,0
layer,1431,0,931,2450,decode_mtp_draft,40,8,8,0,0,0,745,0,0,0,0,22,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1431,0,931,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1203,22,0,0,9,0,0,0,0,0,0,0,0
layer,1432,0,931,2453,decode_target,0,13,13,0,0,0,226,0,0,0,0,22,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,1,13,13,0,0,0,220,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,2,13,13,0,0,0,200,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,3,16,16,0,0,0,228,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,4,16,16,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,5,16,16,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,6,16,16,0,0,0,207,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,7,16,16,0,0,0,225,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,8,16,16,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,9,16,16,0,0,0,228,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,10,16,16,0,0,0,208,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,11,15,15,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,12,16,16,0,0,0,227,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,13,15,15,0,0,0,224,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,14,16,11,5,2934,1982,189,668,3,0,3,3593,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1432,0,931,2453,decode_target,15,16,13,3,1849,1241,225,317,3,0,3,2260,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1432,0,931,2453,decode_target,16,16,13,3,1752,1232,205,213,3,0,3,2133,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1432,0,931,2453,decode_target,17,16,13,3,1810,1217,204,473,3,0,3,2309,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1432,0,931,2453,decode_target,18,16,14,2,1170,818,198,291,3,0,3,1499,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1432,0,931,2453,decode_target,19,16,11,5,3231,1988,224,339,3,0,3,3779,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1432,0,931,2453,decode_target,20,16,13,3,1663,1216,202,377,3,0,3,2038,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1432,0,931,2453,decode_target,21,16,7,9,5933,3835,204,1127,3,0,3,6949,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,1432,0,931,2453,decode_target,22,16,11,5,3278,2123,192,581,3,0,3,3856,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1432,0,931,2453,decode_target,23,16,10,6,3978,2533,202,639,3,0,3,4700,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1432,0,931,2453,decode_target,24,16,11,5,3154,2142,203,488,3,0,3,3729,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1432,0,931,2453,decode_target,25,16,7,9,5767,3869,203,967,3,0,3,6823,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,7,16,0,9,0,1
layer,1432,0,931,2453,decode_target,26,16,10,6,3613,2464,188,544,3,0,3,4373,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1432,0,931,2453,decode_target,27,16,10,6,3460,2441,224,648,3,0,3,4226,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1432,0,931,2453,decode_target,28,16,10,6,3460,2505,203,776,3,0,3,4122,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1432,0,931,2453,decode_target,29,16,11,5,2844,2036,204,435,3,0,3,3395,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1432,0,931,2453,decode_target,30,16,11,5,2816,2020,187,619,3,0,3,3379,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1432,0,931,2453,decode_target,31,16,10,6,3624,2452,204,705,3,0,3,4320,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1432,0,931,2453,decode_target,32,16,12,4,2188,1620,203,381,3,0,3,2713,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1432,0,931,2453,decode_target,33,16,12,4,2222,1536,205,402,3,0,3,2719,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1432,0,931,2453,decode_target,34,16,15,1,584,404,203,105,2,0,2,768,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1432,0,931,2453,decode_target,35,16,13,3,1618,1161,205,343,3,0,3,2058,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1432,0,931,2453,decode_target,36,15,10,5,2841,2026,199,425,3,0,3,3382,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1432,0,931,2453,decode_target,37,15,15,0,0,0,225,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,38,12,12,0,0,0,201,0,0,0,0,20,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1432,0,931,2453,decode_target,39,14,13,1,546,419,760,72,2,0,2,725,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,1432,0,931,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91568,725,0,0,23,0,0,0,0,0,0,0,0
layer,1433,0,931,2453,decode_mtp_process,40,12,12,0,0,0,122,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1433,0,931,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,645,22,0,0,9,0,0,0,0,0,0,0,0
layer,1434,0,933,2453,decode_mtp_draft,40,8,8,0,0,0,747,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1434,0,933,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1211,24,0,0,9,0,0,0,0,0,0,0,0
layer,1435,0,933,2456,decode_target,0,13,13,0,0,0,226,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,1,12,12,0,0,0,218,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,2,12,12,0,0,0,198,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,3,14,14,0,0,0,222,0,0,0,0,21,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,4,9,9,0,0,0,204,0,0,0,0,18,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,5,11,11,0,0,0,217,0,0,0,0,18,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,6,13,12,1,552,408,186,50,3,0,3,700,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1435,0,933,2456,decode_target,7,11,11,0,0,0,212,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,8,12,12,0,0,0,212,0,0,0,0,18,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,9,11,11,0,0,0,216,0,0,0,0,19,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,10,11,9,2,1227,756,180,270,3,0,3,1569,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,1435,0,933,2456,decode_target,11,11,11,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,12,11,11,0,0,0,212,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,1435,0,933,2456,decode_target,13,13,12,1,558,376,198,95,2,0,2,722,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1435,0,933,2456,decode_target,14,15,12,3,1828,1221,205,334,2,0,2,2232,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1435,0,933,2456,decode_target,15,12,12,0,0,0,218,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,16,14,14,0,0,0,219,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,17,15,15,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,18,16,13,3,1802,1216,189,393,3,0,3,2309,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1435,0,933,2456,decode_target,19,16,15,1,590,423,206,26,2,0,2,758,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1435,0,933,2456,decode_target,20,15,14,1,500,397,199,45,2,0,2,723,7,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1435,0,933,2456,decode_target,21,14,10,4,2456,1625,200,352,3,0,3,2927,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,1435,0,933,2456,decode_target,22,15,9,6,3693,2413,187,657,3,0,3,4490,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,6,0,1
layer,1435,0,933,2456,decode_target,23,15,10,5,3095,2048,200,509,3,0,3,3645,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,10,16,0,5,0,1
layer,1435,0,933,2456,decode_target,24,16,14,2,1225,798,204,250,3,0,3,1549,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1435,0,933,2456,decode_target,25,16,9,7,4602,2813,202,794,3,0,3,5444,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1435,0,933,2456,decode_target,26,16,13,3,1783,1209,192,441,3,0,3,2226,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1435,0,933,2456,decode_target,27,14,11,3,1638,1245,196,391,3,0,3,2018,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1435,0,933,2456,decode_target,28,16,13,3,1696,1200,205,372,3,0,3,2030,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1435,0,933,2456,decode_target,29,16,12,4,2231,1530,229,321,3,0,3,2819,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1435,0,933,2456,decode_target,30,15,13,2,1058,780,189,183,3,0,3,1280,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1435,0,933,2456,decode_target,31,12,11,1,534,371,195,90,2,0,2,719,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1435,0,933,2456,decode_target,32,13,9,4,2285,1565,195,406,3,0,3,2800,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1435,0,933,2456,decode_target,33,14,10,4,2168,1566,200,439,3,0,3,2618,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1435,0,933,2456,decode_target,34,10,9,1,567,428,177,128,2,0,2,743,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1435,0,933,2456,decode_target,35,15,13,2,1088,808,227,99,3,0,3,1370,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1435,0,933,2456,decode_target,36,14,14,0,0,0,221,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,37,12,11,1,542,402,194,59,2,0,2,691,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1435,0,933,2456,decode_target,38,12,12,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1435,0,933,2456,decode_target,39,12,12,0,0,0,765,0,0,0,0,19,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1435,0,933,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57389,512,0,0,21,0,0,0,0,0,0,0,0
layer,1436,0,933,2456,decode_mtp_process,40,11,11,0,0,0,123,0,0,0,0,25,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,1436,0,933,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630,20,0,0,9,0,0,0,0,0,0,0,0
layer,1437,0,935,2456,decode_mtp_draft,40,8,8,0,0,0,748,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1437,0,935,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1202,23,0,0,10,0,0,0,0,0,0,0,0
layer,1438,0,935,2459,decode_target,0,14,14,0,0,0,229,0,0,0,0,24,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,1,15,15,0,0,0,227,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,2,16,16,0,0,0,207,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,3,15,15,0,0,0,223,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,4,15,15,0,0,0,225,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,5,16,16,0,0,0,230,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,6,16,16,0,0,0,209,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,7,16,16,0,0,0,224,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,8,15,15,0,0,0,224,0,0,0,0,20,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,9,16,16,0,0,0,228,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,10,16,16,0,0,0,209,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,11,16,16,0,0,0,226,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,12,16,16,0,0,0,232,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,13,16,16,0,0,0,227,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,1438,0,935,2459,decode_target,14,15,8,7,5009,2861,185,948,3,0,3,5877,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,9,16,0,7,0,1
layer,1438,0,935,2459,decode_target,15,16,14,2,1241,788,203,123,2,0,2,1461,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1438,0,935,2459,decode_target,16,13,12,1,547,421,198,205,3,0,3,777,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1438,0,935,2459,decode_target,17,15,13,2,1333,802,204,226,2,0,2,1608,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1438,0,935,2459,decode_target,18,16,15,1,555,398,192,148,2,0,2,742,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,1438,0,935,2459,decode_target,19,16,14,2,1247,804,204,263,2,0,2,1603,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1438,0,935,2459,decode_target,20,16,13,3,1863,1293,202,329,2,0,2,2291,14,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,1438,0,935,2459,decode_target,21,16,12,4,2702,1642,215,559,3,0,3,3291,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,12,16,0,4,0,1
layer,1438,0,935,2459,decode_target,22,15,13,2,1223,765,188,346,3,0,3,1553,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1438,0,935,2459,decode_target,23,15,13,2,1299,787,201,240,2,0,2,1578,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1438,0,935,2459,decode_target,24,15,13,2,1167,794,199,159,3,0,3,1460,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,1438,0,935,2459,decode_target,25,16,11,5,3516,2016,205,695,3,0,3,4173,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
layer,1438,0,935,2459,decode_target,26,15,10,5,3357,2089,186,647,2,0,2,3931,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,16,11,16,0,5,0,1
