row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,9,decode,38,8,6,2,0,183,397,31,0,0,0,129,8,2,0,0,0,0,0,0,21,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,4079616,0,4,0,0,0,4079616,0
layer,3,0,2,9,decode,39,8,4,4,0,361,679,82,0,0,0,222,9,3,0,0,0,0,0,0,26,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,12,0,8159232,0,0,0,0,0,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26330,613,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,10,decode,0,8,0,8,0,675,151,142,0,0,0,419,10,3,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,8,0,8,8,0,0,1,24,0,15204352,0,0,0,0,0,15204352,0
layer,4,0,3,10,decode,1,8,4,4,0,340,157,88,0,0,0,230,8,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,2,8,7,1,0,87,142,22,0,0,0,81,7,2,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,7,8,1,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,10,decode,3,8,5,3,0,256,160,35,0,0,0,172,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,4,8,4,4,0,340,152,72,0,0,0,220,7,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,5,8,3,5,0,425,157,85,0,0,0,272,7,2,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,3,8,5,0,0,1,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,6,8,6,2,0,172,141,31,0,0,0,126,8,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,7,8,5,3,0,256,160,50,0,0,0,164,8,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,8,8,6,2,0,171,154,33,0,0,0,121,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,9,8,3,5,0,424,156,94,0,0,0,274,7,2,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,10,8,5,3,0,256,142,56,0,0,0,175,7,2,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,11,8,8,0,0,0,185,0,0,0,0,18,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,10,decode,12,8,3,5,0,424,154,100,0,0,0,268,7,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,13,8,6,2,0,173,160,40,0,0,0,135,9,3,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,14,8,7,1,0,88,144,23,0,0,0,95,11,3,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,7,8,1,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,10,decode,15,8,4,4,0,341,158,81,0,0,0,220,10,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,16,8,5,3,0,256,153,70,0,0,0,172,8,2,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,17,8,4,4,0,340,156,65,0,0,0,219,7,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,18,8,5,3,0,255,143,45,0,0,0,176,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,19,8,4,4,0,339,158,67,0,0,0,215,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,20,8,4,4,0,340,153,71,0,0,0,218,7,2,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,21,8,3,5,0,423,156,68,0,0,0,263,7,2,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,22,8,5,3,0,257,142,64,0,0,0,179,7,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,23,8,3,5,0,425,159,93,0,0,0,266,8,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,24,8,4,4,0,339,155,63,0,0,0,218,7,2,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,25,8,5,3,0,256,156,64,0,0,0,172,7,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,26,8,4,4,0,340,140,66,0,0,0,221,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,27,8,6,2,0,171,159,33,0,0,0,130,7,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,6,8,2,0,0,3,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,28,8,3,5,0,423,155,99,0,0,0,266,7,2,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,15,0,9502720,0,0,0,0,0,9502720,0
layer,4,0,3,10,decode,29,8,5,3,0,256,157,45,0,0,0,180,8,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,30,8,6,2,0,172,143,29,0,0,0,128,8,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,6,8,2,0,0,3,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,31,8,4,4,0,338,159,68,0,0,0,222,7,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,12,0,7602176,0,0,0,0,0,7602176,0
layer,4,0,3,10,decode,32,8,5,3,0,255,153,55,0,0,0,171,7,2,0,0,0,0,0,0,26,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,33,8,3,5,0,423,158,115,0,0,0,267,7,2,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,15,0,9502720,0,10,0,0,0,9502720,0
layer,4,0,3,10,decode,34,8,6,2,0,182,141,31,0,0,0,122,7,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,4079616,0,0,0,0,0,4079616,0
layer,4,0,3,10,decode,35,8,7,1,0,88,160,15,0,0,0,78,7,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,4,0,3,10,decode,36,8,6,2,0,171,154,29,0,0,0,124,7,2,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,4,0,3,10,decode,37,8,5,3,0,256,158,57,0,0,0,169,7,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,4,0,3,10,decode,38,8,3,5,0,449,139,86,0,0,0,273,7,2,0,0,0,0,0,0,26,lru,0,0,0,0,0,0,8,3,8,5,0,0,2,15,0,10199040,0,0,0,0,0,10199040,0
layer,4,0,3,10,decode,39,8,1,7,0,628,675,118,0,0,0,370,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,1,8,7,0,0,0,21,0,14278656,0,0,0,0,0,14278656,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21651,803,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,0,8,5,3,0,256,153,59,0,0,0,191,9,3,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,1,8,5,3,0,257,158,51,0,0,0,175,7,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,2,8,5,3,0,256,142,58,0,0,0,170,7,2,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,3,8,4,4,0,339,160,71,0,0,0,222,8,2,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,12,0,7602176,0,0,0,0,0,7602176,0
layer,5,0,4,11,decode,4,8,5,3,0,255,153,54,0,0,0,176,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,5,8,7,1,0,88,158,22,0,0,0,76,7,2,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,6,8,7,1,0,88,141,14,0,0,0,81,10,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,7,8,6,2,0,172,160,41,0,0,0,124,7,2,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,8,8,5,3,0,256,152,51,0,0,0,174,7,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,9,8,5,3,0,256,157,51,0,0,0,173,7,2,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,10,8,7,1,0,87,142,12,0,0,0,81,7,2,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,11,8,6,2,0,172,161,36,0,0,0,120,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,12,8,7,1,0,88,154,18,0,0,0,74,7,2,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,13,8,5,3,0,256,156,50,0,0,0,178,7,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,14,8,6,2,0,172,143,34,0,0,0,121,7,2,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,15,8,6,2,0,172,159,35,0,0,0,124,7,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,16,8,7,1,0,88,153,12,0,0,0,82,7,2,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,17,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,18,8,8,0,0,0,159,0,0,0,0,15,7,1,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,20,8,5,3,0,256,153,52,0,0,0,169,6,2,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,21,8,6,2,0,171,156,34,0,0,0,128,7,2,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,22,8,7,1,0,88,143,17,0,0,0,78,10,2,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,23,8,7,1,0,87,159,19,0,0,0,79,7,2,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,24,8,7,1,0,88,153,16,0,0,0,79,7,2,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,25,8,6,2,0,172,157,38,0,0,0,124,7,2,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,26,8,8,0,0,0,159,0,0,0,0,17,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,27,8,7,1,0,87,161,19,0,0,0,74,7,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,28,8,6,2,0,171,153,35,0,0,0,123,7,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,29,8,7,1,0,88,157,18,0,0,0,78,7,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,7,8,1,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,30,8,6,2,0,172,142,26,0,0,0,124,7,2,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,31,8,8,0,0,0,184,0,0,0,0,17,7,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,32,8,7,1,0,89,153,17,0,0,0,77,7,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,33,8,5,3,0,255,157,73,0,0,0,172,8,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,9,0,5701632,0,0,0,0,0,5701632,0
layer,5,0,4,11,decode,34,8,6,2,0,182,142,52,0,0,0,126,7,2,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,4079616,0,0,0,0,0,4079616,0
layer,5,0,4,11,decode,35,8,7,1,0,90,160,24,0,0,0,92,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,3,0,1900544,0,0,0,0,0,1900544,0
layer,5,0,4,11,decode,36,8,6,2,0,171,154,57,0,0,0,130,7,2,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,37,8,6,2,0,171,158,32,0,0,0,123,7,2,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,3801088,0,0,0,0,0,3801088,0
layer,5,0,4,11,decode,38,8,6,2,0,183,142,34,0,0,0,123,7,2,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,4079616,0,0,0,0,0,4079616,0
layer,5,0,4,11,decode,39,8,6,2,0,182,678,33,0,0,0,122,7,2,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,6,0,4079616,0,0,0,0,0,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15047,517,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
