row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,43,0,42,1065,decode,2,8,2,6,1409,1301,143,668,6,0,6,2072,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,9,9,5701632,5701632,3,0,0,0,11403264,0,5701632,9,7097737577722711845,0,6,0,0
layer,43,0,42,1065,decode,3,8,5,3,970,866,171,476,5,0,5,1298,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,915411399308175373,0,3,0,0
layer,43,0,42,1065,decode,4,8,6,2,475,436,155,223,4,0,4,701,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,17020905169710731665,0,2,0,0
layer,43,0,42,1065,decode,5,8,7,1,485,394,164,214,3,0,3,716,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4047710995124220210,0,1,0,0
layer,43,0,42,1065,decode,6,8,6,2,481,438,145,210,4,0,4,752,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,9529796768211778197,0,2,0,0
layer,43,0,42,1065,decode,7,8,6,2,976,746,172,422,4,0,4,1304,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15297532846669342448,0,2,0,0
layer,43,0,42,1065,decode,8,8,8,0,0,0,178,0,0,0,0,21,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8572390736985450350,0,0,0,0
layer,43,0,42,1065,decode,9,8,7,1,0,89,161,21,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12321110389231340240,0,1,0,0
layer,43,0,42,1065,decode,10,8,7,1,482,379,164,237,3,0,3,685,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7724576377870092871,0,1,0,0
layer,43,0,42,1065,decode,11,8,7,1,465,379,183,162,3,0,3,694,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4132891813184182875,0,1,0,0
layer,43,0,42,1065,decode,12,8,7,1,485,397,165,183,3,0,3,696,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,11257016538904993967,0,1,0,0
layer,43,0,42,1065,decode,13,8,3,5,1940,1577,161,659,5,0,5,2548,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,1,0,0,0,9502720,0,7602176,12,6996217280322036055,0,5,0,0
layer,43,0,42,1065,decode,14,8,8,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038998223663946150,0,0,0,0
layer,43,0,42,1065,decode,15,8,7,1,477,373,175,186,3,0,3,677,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13760797186142577749,0,1,0,0
layer,43,0,42,1065,decode,16,8,3,5,2516,1952,153,997,5,0,5,3084,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,15,0,9502720,0,0,0,0,9502720,0,9502720,15,10202573807308746991,0,5,0,0
layer,43,0,42,1065,decode,17,8,5,3,979,868,171,287,6,0,6,1300,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,819995891645342578,0,3,0,0
layer,43,0,42,1065,decode,18,8,7,1,508,386,145,250,3,0,3,725,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13415982329274255435,0,1,0,0
layer,43,0,42,1065,decode,19,8,6,2,1179,711,164,311,4,0,4,1507,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,7,0,0,0,3801088,0,3801088,6,17262117401604473498,0,2,0,0
layer,43,0,42,1065,decode,20,8,7,1,600,363,168,215,3,0,3,800,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18093712493536268041,0,1,0,0
layer,43,0,42,1065,decode,21,8,6,2,1150,775,174,554,4,0,4,1484,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11410551983267659631,0,2,0,0
layer,43,0,42,1065,decode,22,8,5,3,1761,1083,152,476,5,0,5,2217,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,15956847511553670029,0,3,0,0
layer,43,0,42,1065,decode,23,8,6,2,1113,743,160,398,4,0,4,1469,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4016373980763447218,0,2,0,0
layer,43,0,42,1065,decode,24,8,4,4,2242,1469,158,700,6,0,6,2774,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,7391244985879946584,0,4,0,0
layer,43,0,42,1065,decode,25,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7594296866881392114,0,0,0,0
layer,43,0,42,1065,decode,26,8,5,3,1797,1108,146,548,7,0,7,2218,9,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,13287538176339866069,0,3,0,0
layer,43,0,42,1065,decode,27,8,4,4,2264,1455,179,595,5,0,5,2801,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,6346960750602761483,0,4,0,0
layer,43,0,42,1065,decode,28,8,4,4,2293,1479,173,707,6,0,6,2809,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,13075815433238392151,0,4,0,0
layer,43,0,42,1065,decode,29,8,5,3,1760,1094,183,448,7,0,7,2128,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,15111944741234970918,0,3,0,0
layer,43,0,42,1065,decode,30,8,8,0,0,0,161,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17877821075767709454,0,0,0,0
layer,43,0,42,1065,decode,31,8,6,2,553,449,161,236,4,0,4,803,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,471599170856898882,0,2,0,0
layer,43,0,42,1065,decode,32,8,6,2,574,455,154,209,4,0,4,814,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,10362993775475355499,0,2,0,0
layer,43,0,42,1065,decode,33,8,7,1,0,88,161,21,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1781153553714782829,0,1,0,0
layer,43,0,42,1065,decode,34,8,7,1,604,395,158,195,4,0,4,810,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,4283471255980619484,0,1,0,0
layer,43,0,42,1065,decode,35,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170851518577643340,0,0,0,0
layer,43,0,42,1065,decode,36,8,7,1,572,363,176,190,3,0,3,767,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10836012462516956785,0,1,0,0
layer,43,0,42,1065,decode,37,8,7,1,596,365,178,196,3,0,3,800,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,682802822393253361,0,1,0,0
layer,43,0,42,1065,decode,38,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14876100464828005550,0,0,0,0
layer,43,0,42,1065,decode,39,8,8,0,0,0,684,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320400129325087496,0,0,0,0
request,43,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53983,544,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,44,0,43,1066,decode,0,8,5,3,1447,1112,177,626,5,0,5,1952,10,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,12498348879204578054,1,3,0,1
layer,44,0,43,1066,decode,1,8,4,4,1976,1536,180,869,6,0,6,2445,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,4776481199571393731,0,4,0,0
layer,44,0,43,1066,decode,2,8,5,3,985,859,144,370,5,0,5,1329,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,6814226931929885828,0,3,0,0
layer,44,0,43,1066,decode,3,8,8,0,0,0,182,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15986464387921121040,0,0,0,0
layer,44,0,43,1066,decode,4,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14811084361162241900,0,0,0,0
layer,44,0,43,1066,decode,5,8,7,1,505,367,160,154,3,0,3,727,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3838044629719863233,0,1,0,0
layer,44,0,43,1066,decode,6,8,7,1,522,375,146,158,3,0,3,698,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6707326309579506801,0,1,0,0
layer,44,0,43,1066,decode,7,8,7,1,510,380,159,223,3,0,3,720,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6471233985437820685,0,1,0,0
layer,44,0,43,1066,decode,8,8,7,1,0,89,155,11,3,0,3,79,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8239521405105317090,0,1,0,0
layer,44,0,43,1066,decode,9,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957089457443367721,0,0,0,0
layer,44,0,43,1066,decode,10,8,7,1,0,88,148,33,3,0,3,88,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1758968337102742395,0,1,0,0
layer,44,0,43,1066,decode,11,8,7,1,473,396,164,169,3,0,3,695,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16061161919471936411,0,1,0,0
layer,44,0,43,1066,decode,12,8,7,1,483,389,168,262,3,0,3,695,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5528424394814456714,0,1,0,0
layer,44,0,43,1066,decode,13,8,8,0,0,0,191,0,0,0,0,22,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10975142451214419172,0,0,0,0
layer,44,0,43,1066,decode,14,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003134124897986305,0,0,0,0
layer,44,0,43,1066,decode,15,8,7,1,482,395,174,271,3,0,3,692,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6126101082903677071,0,1,0,0
layer,44,0,43,1066,decode,16,8,7,1,470,377,167,168,3,0,3,699,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6673802072173791281,0,1,0,0
layer,44,0,43,1066,decode,17,8,6,2,457,458,164,163,5,0,5,749,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2162246149335942283,0,2,0,0
layer,44,0,43,1066,decode,18,8,6,2,1017,761,153,454,4,0,4,1394,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13126722981267192408,0,2,0,0
layer,44,0,43,1066,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17852785705135192421,0,0,0,0
layer,44,0,43,1066,decode,20,8,8,0,0,0,176,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17437821216872160862,0,0,0,0
layer,44,0,43,1066,decode,21,8,7,1,565,354,175,207,3,0,3,792,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,187860012869755229,0,1,0,0
layer,44,0,43,1066,decode,22,8,5,3,1771,1050,168,555,6,0,6,2215,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,10715417939264364561,0,3,0,0
layer,44,0,43,1066,decode,23,8,6,2,1097,747,159,375,5,0,5,1455,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,3605129316407972091,0,2,0,0
layer,44,0,43,1066,decode,24,8,6,2,1138,738,155,386,4,0,4,1413,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11950198523847503811,0,2,0,0
layer,44,0,43,1066,decode,25,8,8,0,0,0,182,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17543190689103250157,0,0,0,0
layer,44,0,43,1066,decode,26,8,6,2,1183,757,144,395,4,0,4,1449,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,5806422777290083315,0,2,0,0
layer,44,0,43,1066,decode,27,8,7,1,573,382,160,146,3,0,3,759,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1392356736554179598,0,1,0,0
layer,44,0,43,1066,decode,28,8,8,0,0,0,175,0,0,0,0,22,12,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13051514271356585017,0,0,0,0
layer,44,0,43,1066,decode,29,8,6,2,559,437,160,262,4,0,4,837,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,6109569892387230073,0,2,0,0
layer,44,0,43,1066,decode,30,8,7,1,578,374,147,232,3,0,3,793,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15280327956460794028,0,1,0,0
layer,44,0,43,1066,decode,31,8,7,1,586,371,159,102,3,0,3,759,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,169531549719101579,0,1,0,0
layer,44,0,43,1066,decode,32,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13169122419815841575,0,0,0,0
layer,44,0,43,1066,decode,33,8,7,1,582,370,175,100,3,0,3,831,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18152303643118211667,0,1,0,0
layer,44,0,43,1066,decode,34,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9294234840518753203,0,0,0,0
layer,44,0,43,1066,decode,35,8,6,2,1179,733,166,348,5,0,5,1442,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,14382460112020536077,0,2,0,0
layer,44,0,43,1066,decode,36,8,7,1,584,351,162,110,3,0,3,795,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13393362597402271138,0,1,0,0
layer,44,0,43,1066,decode,37,8,7,1,0,89,160,19,4,0,4,86,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6886236226280563046,0,1,0,0
layer,44,0,43,1066,decode,38,8,7,1,588,404,149,195,3,0,3,758,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,17885201040370845979,0,1,0,0
layer,44,0,43,1066,decode,39,8,6,2,1265,763,677,352,4,0,4,1542,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,18274000804966975778,0,2,0,0
request,44,0,43,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470,415,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,45,0,44,1067,decode,0,8,2,6,3061,2267,152,1200,5,0,5,3830,9,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,3,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,4848796866755223476,0,6,3,0
layer,45,0,44,1067,decode,1,8,5,3,1452,1149,171,656,5,0,5,1925,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,15235522911547063815,0,3,0,0
layer,45,0,44,1067,decode,2,8,6,2,966,753,161,488,4,0,4,1286,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10589631875465104295,0,2,0,0
layer,45,0,44,1067,decode,3,8,5,3,1474,1158,166,730,5,0,5,1893,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,2373100870058049186,0,3,0,0
layer,45,0,44,1067,decode,4,8,5,3,958,834,174,481,5,0,5,1328,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,18199690060438563220,0,3,0,0
layer,45,0,44,1067,decode,5,8,6,2,1013,782,160,488,4,0,4,1296,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,987262956275493682,0,2,0,0
layer,45,0,44,1067,decode,6,8,8,0,0,0,162,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15636042162430289884,0,0,0,0
layer,45,0,44,1067,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747459141931166885,0,0,0,0
layer,45,0,44,1067,decode,8,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9441756459669689460,0,0,0,0
layer,45,0,44,1067,decode,9,8,7,1,474,398,164,206,3,0,3,658,6,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12877017481330365549,0,1,0,0
layer,45,0,44,1067,decode,10,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12401242806756356379,0,0,0,0
layer,45,0,44,1067,decode,11,8,7,1,488,389,175,258,3,0,3,698,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8406452080079231261,0,1,0,0
layer,45,0,44,1067,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672082698695261239,0,0,0,0
layer,45,0,44,1067,decode,13,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8386715986017187502,0,0,0,0
layer,45,0,44,1067,decode,14,8,8,0,0,0,161,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10357418887430396189,0,0,0,0
layer,45,0,44,1067,decode,15,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240621603368529079,0,0,0,0
layer,45,0,44,1067,decode,16,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912907472147670866,0,0,0,0
layer,45,0,44,1067,decode,17,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16475743498458916658,0,0,0,0
layer,45,0,44,1067,decode,18,8,8,0,0,0,160,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18114865207250434650,0,0,0,0
layer,45,0,44,1067,decode,19,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18113064285110321529,0,0,0,0
layer,45,0,44,1067,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418502796729796672,0,0,0,0
layer,45,0,44,1067,decode,21,8,7,1,0,88,162,18,3,0,3,80,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1596009227030678549,0,1,0,0
layer,45,0,44,1067,decode,22,8,8,0,0,0,161,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14211780811028751003,0,0,0,0
