row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,36,0,35,1058,decode,5,8,4,4,1442,1173,159,696,4,0,4,1890,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,3,9,1900544,5701632,1,0,0,0,7602176,0,5701632,9,14795176878376322477,0,4,0,0
layer,36,0,35,1058,decode,6,8,5,3,950,793,146,536,4,0,4,1308,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,9844968251938139856,0,3,0,0
layer,36,0,35,1058,decode,7,8,7,1,472,382,178,199,2,0,2,667,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9930205223573008333,0,1,0,0
layer,36,0,35,1058,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16217295195447874447,0,0,0,0
layer,36,0,35,1058,decode,9,8,6,2,962,780,172,514,4,0,4,1267,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,2642453337941798848,0,2,0,0
layer,36,0,35,1058,decode,10,8,7,1,0,88,146,3,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14435538502499712242,0,1,0,0
layer,36,0,35,1058,decode,11,8,5,3,1447,1158,157,616,4,0,4,1792,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,14489210961834040900,0,3,0,0
layer,36,0,35,1058,decode,12,8,7,1,467,383,164,297,2,0,2,683,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9971126211961290539,0,1,0,0
layer,36,0,35,1058,decode,13,8,6,2,967,763,179,412,3,0,3,1320,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,156528801184330885,0,2,0,0
layer,36,0,35,1058,decode,14,8,7,1,489,397,146,184,2,0,2,659,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13340380343411238711,0,1,0,0
layer,36,0,35,1058,decode,15,8,6,2,956,770,179,514,3,0,3,1264,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1734548131431430237,0,2,0,0
layer,36,0,35,1058,decode,16,8,6,2,978,780,165,375,3,0,3,1246,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10971690828739081619,0,2,0,0
layer,36,0,35,1058,decode,17,8,6,2,985,776,178,361,3,0,3,1280,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,15980463247014056364,0,2,0,0
layer,36,0,35,1058,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14992403663643529071,0,0,0,0
layer,36,0,35,1058,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689689957576356724,0,0,0,0
layer,36,0,35,1058,decode,20,8,5,3,1476,1169,164,400,4,0,4,1810,7,59,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,15411224647750112072,0,3,0,0
layer,36,0,35,1058,decode,21,8,7,1,480,396,160,171,2,0,2,626,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15742657458408288710,0,1,0,0
layer,36,0,35,1058,decode,22,8,7,1,506,384,147,103,2,0,2,651,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10925986477363898870,0,1,0,0
layer,36,0,35,1058,decode,23,8,5,3,1490,1164,185,588,4,0,4,1886,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,12498644489836146360,0,3,0,0
layer,36,0,35,1058,decode,24,8,6,2,962,758,173,238,3,0,3,1303,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17165660828402819518,0,2,0,0
layer,36,0,35,1058,decode,25,8,7,1,482,380,180,158,2,0,2,669,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,1943891763111957690,0,1,0,0
layer,36,0,35,1058,decode,26,8,7,1,503,368,160,127,2,0,2,694,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10799846264379831453,0,1,0,0
layer,36,0,35,1058,decode,27,8,7,1,481,380,160,207,2,0,2,665,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18035456006577269220,0,1,0,0
layer,36,0,35,1058,decode,28,8,6,2,451,454,153,206,3,0,3,729,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,7655529080070597519,0,2,0,0
layer,36,0,35,1058,decode,29,8,3,5,1965,1600,158,728,4,0,4,2463,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,11091177888590207412,0,5,0,0
layer,36,0,35,1058,decode,30,8,8,0,0,0,162,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11839560949286028352,0,0,0,0
layer,36,0,35,1058,decode,31,8,6,2,977,784,158,465,3,0,3,1210,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,16809964070180506413,0,2,0,0
layer,36,0,35,1058,decode,32,8,6,2,985,795,152,367,3,0,3,1206,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17572364483843143304,0,2,0,0
layer,36,0,35,1058,decode,33,8,5,3,477,528,161,261,4,0,4,757,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,7,0,0,0,5701632,0,1900544,3,11291741010393171023,0,3,0,0
layer,36,0,35,1058,decode,34,8,7,1,505,384,149,225,2,0,2,702,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,0,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,8928959861998930753,1,1,1,1
layer,36,0,35,1058,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366486075760521932,0,0,0,0
layer,36,0,35,1058,decode,36,8,5,3,1531,1155,171,602,4,0,4,1895,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,15848954216085635376,0,3,0,0
layer,36,0,35,1058,decode,37,8,3,5,2094,1556,177,677,4,0,4,2650,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,5,0,0,0,9502720,0,7602176,12,9554465129813332196,0,5,0,0
layer,36,0,35,1058,decode,38,8,3,5,1544,1328,161,829,4,0,4,2081,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,3,0,1,6,9,4079616,6119424,7,0,0,0,10199040,0,6119424,9,2283260426248511890,0,5,2,0
layer,36,0,35,1058,decode,39,8,6,2,1110,791,673,462,3,0,3,1405,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,1020893736276755950,0,2,0,0
request,36,0,35,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48992,531,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,37,0,36,1059,decode,0,8,7,1,487,396,152,132,3,0,3,639,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8436951316123802007,5,1,1,5
layer,37,0,36,1059,decode,1,8,5,3,1437,1140,160,605,4,0,4,1824,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,11345046322983456173,2,3,0,2
layer,37,0,36,1059,decode,2,8,8,0,0,0,163,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14977739847952285090,3,0,0,3
layer,37,0,36,1059,decode,3,8,4,4,1970,1523,180,877,5,0,5,2452,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,2,0,0,0,12,0,7602176,0,0,0,0,7602176,0,7602176,12,11025182972645606013,0,4,2,0
layer,37,0,36,1059,decode,4,8,7,1,476,385,154,91,2,0,2,640,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,6530100333391145176,0,1,0,0
layer,37,0,36,1059,decode,5,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456070714382687272,0,0,0,0
layer,37,0,36,1059,decode,6,8,6,2,993,762,153,251,3,0,3,1310,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,10056227045216400401,0,2,0,0
layer,37,0,36,1059,decode,7,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8456065840885968659,0,0,0,0
layer,37,0,36,1059,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796428577433497173,0,0,0,0
layer,37,0,36,1059,decode,9,8,7,1,471,386,160,212,2,0,2,638,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10795572309118925286,0,1,0,0
layer,37,0,36,1059,decode,10,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17061472626001622841,0,0,0,0
layer,37,0,36,1059,decode,11,8,7,1,482,402,159,190,2,0,2,648,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14704112563613253996,0,1,0,0
layer,37,0,36,1059,decode,12,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528826755105294910,0,0,0,0
layer,37,0,36,1059,decode,13,8,6,2,455,460,157,246,3,0,3,662,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,9186895787918652142,0,2,0,0
layer,37,0,36,1059,decode,14,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16559676094024996025,0,0,0,0
layer,37,0,36,1059,decode,15,8,6,2,981,796,180,321,3,0,3,1247,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,1602497182210298733,0,2,0,0
layer,37,0,36,1059,decode,16,8,7,1,467,397,154,207,2,0,2,631,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8926946379969129754,0,1,0,0
layer,37,0,36,1059,decode,17,8,6,2,988,806,160,238,3,0,3,1229,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,324528977367096474,0,2,0,0
layer,37,0,36,1059,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8233549566926083049,0,0,0,0
layer,37,0,36,1059,decode,19,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018038592682965486,0,0,0,0
layer,37,0,36,1059,decode,20,8,7,1,464,372,172,61,2,0,2,661,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9937344120097245912,0,1,0,0
layer,37,0,36,1059,decode,21,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10541840373910563428,0,0,0,0
layer,37,0,36,1059,decode,22,8,8,0,0,0,162,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188622548655741532,0,0,0,0
layer,37,0,36,1059,decode,23,8,7,1,475,403,160,79,2,0,2,631,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13788646222863100591,0,1,0,0
layer,37,0,36,1059,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133033428602546193,0,0,0,0
layer,37,0,36,1059,decode,25,8,8,0,0,0,179,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440894846039560073,0,0,0,0
layer,37,0,36,1059,decode,26,8,8,0,0,0,162,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300013681561914714,0,0,0,0
layer,37,0,36,1059,decode,27,8,7,1,487,404,161,135,2,0,2,652,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5982359072679570111,0,1,0,0
layer,37,0,36,1059,decode,28,8,6,2,461,434,154,275,3,0,3,720,8,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,8,0,0,0,3801088,0,1900544,3,5144424919461749322,0,2,0,0
layer,37,0,36,1059,decode,29,8,7,1,484,402,160,202,2,0,2,651,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9849879040861810295,0,1,0,0
layer,37,0,36,1059,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16840432323209094187,0,0,0,0
layer,37,0,36,1059,decode,31,8,7,1,475,399,160,193,2,0,2,640,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5126120992761807968,0,1,0,0
layer,37,0,36,1059,decode,32,8,6,2,454,457,153,210,3,0,3,733,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,0,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,16805776597436932335,0,2,1,0
layer,37,0,36,1059,decode,33,8,6,2,483,446,160,181,3,0,3,750,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,2914823619983650882,0,2,0,0
layer,37,0,36,1059,decode,34,8,7,1,514,407,155,319,2,0,2,733,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,7464132051996415436,1,1,0,1
layer,37,0,36,1059,decode,35,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774212747838311461,0,0,0,0
layer,37,0,36,1059,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562566666889562649,0,0,0,0
layer,37,0,36,1059,decode,37,8,5,3,1055,822,159,337,4,0,4,1368,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,6,0,0,0,5701632,0,3801088,6,1723196179629291276,0,3,0,0
layer,37,0,36,1059,decode,38,8,5,3,1613,1171,164,419,4,0,4,2026,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,0,9,0,6119424,0,0,0,0,6119424,0,6119424,9,8634492666938865216,1,3,1,1
layer,37,0,36,1059,decode,39,8,4,4,2183,1580,672,972,4,0,4,2665,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,12,0,8159232,0,0,0,0,8159232,0,8159232,12,813038210546377246,0,4,0,0
request,37,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32791,387,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,0,8,2,6,2923,2282,150,1139,3,0,3,3599,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,1,0,1,0,18,0,11403264,0,0,0,0,11403264,0,11403264,18,11968964816093400160,2,6,5,2
layer,38,0,37,1060,decode,1,8,3,5,1912,1568,157,626,3,0,3,2472,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,2,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,6560456991794225481,2,5,3,2
layer,38,0,37,1060,decode,2,8,5,3,1458,1131,159,620,4,0,4,1838,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,4096957146008861575,0,3,1,0
layer,38,0,37,1060,decode,3,8,1,7,3390,2635,155,1695,5,0,5,4217,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,2,0,0,0,21,0,13303808,0,0,0,0,13303808,0,13303808,21,366308509978181177,0,7,5,0
layer,38,0,37,1060,decode,4,8,4,4,1432,1209,152,599,4,0,4,1805,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,3,9,1900544,5701632,0,0,0,0,7602176,0,5701632,9,471838812468934465,0,4,0,0
layer,38,0,37,1060,decode,5,8,5,3,1497,1156,157,655,4,0,4,1820,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,18196687661195824593,0,3,0,0
layer,38,0,37,1060,decode,6,8,5,3,969,804,152,464,4,0,4,1356,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,2,0,0,0,5701632,0,3801088,6,4006165177540764158,0,3,0,0
layer,38,0,37,1060,decode,7,8,3,5,1922,1584,156,1173,4,0,4,2418,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,3,12,1900544,7602176,0,0,0,0,9502720,0,7602176,12,12161634321985573707,0,5,0,0
layer,38,0,37,1060,decode,8,8,5,3,444,497,153,171,4,0,4,779,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,8672753882350406023,0,3,0,0
layer,38,0,37,1060,decode,9,8,5,3,0,256,160,39,4,0,4,187,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,10804520916099476383,0,3,0,0
layer,38,0,37,1060,decode,10,8,6,2,0,172,148,38,3,0,3,123,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10354474720416444186,0,2,0,0
layer,38,0,37,1060,decode,11,8,5,3,935,807,158,345,4,0,4,1313,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,4,0,0,0,5701632,0,3801088,6,5264396056139757232,0,3,0,0
layer,38,0,37,1060,decode,12,8,6,2,988,782,155,398,4,0,4,1231,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,13587757077553538578,0,2,0,0
layer,38,0,37,1060,decode,13,8,8,0,0,0,178,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15982232795309684014,0,0,0,0
layer,38,0,37,1060,decode,14,8,7,1,0,88,148,14,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4279812209542932551,0,1,0,0
layer,38,0,37,1060,decode,15,8,7,1,467,377,159,179,2,0,2,624,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,16946026362175043685,0,1,0,0
layer,38,0,37,1060,decode,16,8,5,3,966,845,152,385,4,0,4,1243,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,3,6,1900544,3801088,0,0,0,0,5701632,0,3801088,6,7123938866805034512,0,3,0,0
layer,38,0,37,1060,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314070625599711453,0,0,0,0
layer,38,0,37,1060,decode,18,8,6,2,471,451,146,202,4,0,4,724,6,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,15221670782494868155,0,2,0,0
layer,38,0,37,1060,decode,19,8,7,1,0,88,162,14,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14785892443829227272,0,1,0,0
layer,38,0,37,1060,decode,20,8,7,1,475,389,173,175,2,0,2,670,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,7036296629638541587,0,1,0,0
layer,38,0,37,1060,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14262840293315109021,0,0,0,0
layer,38,0,37,1060,decode,22,8,8,0,0,0,161,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10556690865882032096,0,0,0,0
layer,38,0,37,1060,decode,23,8,6,2,430,420,171,181,3,0,3,761,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,13597755701281089923,0,2,0,0
layer,38,0,37,1060,decode,24,8,5,3,940,814,154,291,5,0,5,1340,8,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,2,0,1,3,6,1900544,3801088,12,0,0,0,5701632,0,3801088,6,12720034725561703587,0,3,1,0
layer,38,0,37,1060,decode,25,8,6,2,969,753,156,330,3,0,3,1255,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,17659400183691778184,0,2,0,0
