row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,3,0,2,9,decode,33,8,6,2,5093,680,429,342,0,0,0,5977,10,22,0,0,0,0,0,0,23,lru,0,0,0,0,0,0,8,6,8,2,0,0,2,0,6,0,3801088,0,5093,596,3801088,3801088,0
layer,3,0,2,9,decode,34,8,6,2,5518,707,392,353,0,0,0,6475,8,16,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,6,8,2,0,0,2,0,6,0,4079616,0,5521,639,4079616,4079616,0
layer,3,0,2,9,decode,35,8,6,2,5144,667,433,287,0,0,0,6040,8,9,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,5145,595,3801088,3801088,0
layer,3,0,2,9,decode,36,8,5,3,7633,979,425,403,0,0,0,8931,8,17,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,7634,879,5701632,5701632,0
layer,3,0,2,9,decode,37,8,5,3,7183,985,439,382,0,0,0,8402,8,22,0,0,0,0,0,0,24,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,7185,843,5701632,5701632,0
layer,3,0,2,9,decode,38,8,6,2,5416,690,522,317,0,0,0,6367,8,16,0,0,0,0,0,0,21,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,4079616,4,5418,622,4079616,4079616,0
layer,3,0,2,9,decode,39,8,4,4,10984,1374,1577,677,0,0,0,12904,9,23,0,0,0,0,0,0,26,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,12,0,8159232,0,10988,1305,8159232,8159232,0
request,3,0,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,259571,581,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,10,decode,0,8,0,8,20265,2585,182,1412,0,0,0,23786,10,14,0,0,0,0,0,0,46,lru,0,0,0,0,0,0,8,0,8,8,0,0,1,0,24,0,15204352,0,20272,2487,15204352,15204352,0
layer,4,0,3,10,decode,1,8,4,4,9164,1181,161,613,0,0,0,10635,8,23,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,0,12,0,7602176,0,9165,1019,7602176,7602176,0
layer,4,0,3,10,decode,2,8,7,1,2321,312,151,187,0,0,0,2806,7,21,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,7,8,1,0,0,1,0,3,0,1900544,0,2322,254,1900544,1900544,0
layer,4,0,3,10,decode,3,8,5,3,6847,868,188,433,0,0,0,8037,8,3,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,6852,769,5701632,5701632,0
layer,4,0,3,10,decode,4,8,4,4,8888,1169,158,573,0,0,0,10489,8,18,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,0,12,0,7602176,0,8890,1038,7602176,7602176,0
layer,4,0,3,10,decode,5,8,3,5,10190,1331,159,736,0,0,0,11965,7,32,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,3,8,5,0,0,1,0,15,0,9502720,0,10193,1224,9502720,9502720,0
layer,4,0,3,10,decode,6,8,6,2,4172,551,142,300,0,0,0,4884,7,17,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,4173,474,3801088,3801088,0
layer,4,0,3,10,decode,7,8,5,3,6144,812,157,365,0,0,0,7255,8,16,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,6146,697,5701632,5701632,0
layer,4,0,3,10,decode,8,8,6,2,4087,551,171,353,0,0,0,4890,7,14,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,4088,463,3801088,3801088,0
layer,4,0,3,10,decode,9,8,3,5,10420,1297,181,648,0,0,0,12125,7,7,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,15,0,9502720,5,10424,1159,9502720,9502720,0
layer,4,0,3,10,decode,10,8,5,3,5699,726,140,307,0,0,0,6682,9,14,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,9,0,5701632,0,5699,658,5701632,5701632,0
layer,4,0,3,10,decode,11,8,8,0,0,0,186,0,0,0,0,19,8,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,4,0,3,10,decode,12,8,3,5,9706,1174,163,528,0,0,0,11327,7,7,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,15,0,9502720,0,9711,1070,9502720,9502720,0
layer,4,0,3,10,decode,13,8,6,2,3846,478,174,248,0,0,0,4519,7,13,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,1,0,6,0,3801088,0,3848,414,3801088,3801088,0
layer,4,0,3,10,decode,14,8,7,1,1817,263,142,113,0,0,0,2186,7,19,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1817,207,1900544,1900544,0
layer,4,0,3,10,decode,15,8,4,4,7376,898,186,389,0,0,0,8584,7,9,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,12,0,7602176,0,7378,794,7602176,7602176,0
layer,4,0,3,10,decode,16,8,5,3,5446,695,151,312,0,0,0,6378,7,22,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,9,0,5701632,0,5448,603,5701632,5701632,0
layer,4,0,3,10,decode,17,8,4,4,7310,916,162,434,0,0,0,8531,7,18,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,12,0,7602176,0,7313,813,7602176,7602176,0
layer,4,0,3,10,decode,18,8,5,3,5382,650,162,305,0,0,0,6326,7,13,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,9,0,5701632,0,5385,612,5701632,5701632,0
layer,4,0,3,10,decode,19,8,4,4,6971,859,159,351,0,0,0,8065,7,14,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,0,12,0,7602176,0,6972,717,7602176,7602176,0
layer,4,0,3,10,decode,20,8,4,4,7022,829,177,472,0,0,0,8150,7,12,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,4,8,4,0,0,1,0,12,0,7602176,0,7023,742,7602176,7602176,0
layer,4,0,3,10,decode,21,8,3,5,8694,1059,160,500,0,0,0,10082,7,17,0,0,0,0,0,0,41,lru,0,0,0,0,0,0,8,3,8,5,0,0,1,0,15,0,9502720,0,8696,911,9502720,9502720,0
layer,4,0,3,10,decode,22,8,5,3,5166,634,142,340,0,0,0,6004,7,15,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,5168,527,5701632,5701632,0
layer,4,0,3,10,decode,23,8,3,5,8239,1009,166,519,0,0,0,9549,8,25,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,15,0,9502720,0,8242,849,9502720,9502720,0
layer,4,0,3,10,decode,24,8,4,4,6783,802,158,371,0,0,0,7865,7,22,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,12,0,7602176,0,6786,702,7602176,7602176,0
layer,4,0,3,10,decode,25,8,5,3,4927,576,159,269,0,0,0,5691,7,7,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,5,8,3,0,0,3,0,9,0,5701632,0,4928,486,5701632,5701632,0
layer,4,0,3,10,decode,26,8,4,4,5944,752,143,391,0,0,0,7003,7,20,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,12,0,7602176,0,5945,678,7602176,7602176,0
layer,4,0,3,10,decode,27,8,6,2,3077,399,176,190,0,0,0,3633,7,18,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,6,8,2,0,0,3,0,6,0,3801088,0,3078,324,3801088,3801088,0
layer,4,0,3,10,decode,28,8,3,5,7899,921,160,458,0,0,0,9095,7,20,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,15,0,9502720,0,7901,806,9502720,9502720,0
layer,4,0,3,10,decode,29,8,5,3,4868,574,172,273,0,0,0,5642,7,17,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,4868,479,5701632,5701632,0
layer,4,0,3,10,decode,30,8,6,2,2968,392,149,109,0,0,0,3555,7,17,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,6,8,2,0,0,2,0,6,0,3801088,0,2970,322,3801088,3801088,0
layer,4,0,3,10,decode,31,8,4,4,6268,764,177,385,0,0,0,7285,7,17,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,12,0,7602176,0,6270,646,7602176,7602176,0
layer,4,0,3,10,decode,32,8,5,3,4840,580,151,262,0,0,0,5606,7,24,0,0,0,0,0,0,26,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,9,0,5701632,0,4843,482,5701632,5701632,0
layer,4,0,3,10,decode,33,8,3,5,8111,899,154,476,0,0,0,9317,7,18,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,3,8,5,0,0,0,0,15,0,9502720,0,8113,847,9502720,9502720,0
layer,4,0,3,10,decode,34,8,6,2,3380,393,142,91,0,0,0,3924,7,16,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,4079616,0,3381,340,4079616,4079616,0
layer,4,0,3,10,decode,35,8,7,1,1567,219,159,56,0,0,0,1874,7,15,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1567,153,1900544,1900544,0
layer,4,0,3,10,decode,36,8,6,2,3100,362,173,210,0,0,0,3622,7,13,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,3100,316,3801088,3801088,0
layer,4,0,3,10,decode,37,8,5,3,4460,553,155,189,0,0,0,5122,7,10,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,4460,453,5701632,5701632,0
layer,4,0,3,10,decode,38,8,3,5,8358,911,160,486,0,0,0,9683,7,3,0,0,0,0,0,0,26,lru,0,0,0,0,0,0,8,3,8,5,0,0,3,0,15,0,10199040,0,8358,898,10199040,10199040,0
layer,4,0,3,10,decode,39,8,1,7,11331,1180,682,535,0,0,0,13241,8,5,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,1,8,7,0,0,0,0,21,0,14278656,0,11336,1445,14278656,14278656,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,304082,797,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,0,8,5,3,4480,521,172,267,0,0,0,5225,10,31,0,0,0,0,0,0,49,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,9,0,5701632,0,4480,456,5701632,5701632,0
layer,5,0,4,11,decode,1,8,5,3,5278,656,155,249,0,0,0,6124,8,15,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,5,8,3,0,0,1,0,9,0,5701632,0,5279,535,5701632,5701632,0
layer,5,0,4,11,decode,2,8,5,3,5551,691,144,310,0,0,0,6452,10,16,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,5553,573,5701632,5701632,0
layer,5,0,4,11,decode,3,8,4,4,6743,856,157,425,0,0,0,7852,8,10,0,0,0,0,0,0,39,lru,0,0,0,0,0,0,8,4,8,4,0,0,0,0,12,0,7602176,0,6746,763,7602176,7602176,0
layer,5,0,4,11,decode,4,8,5,3,5059,657,171,299,0,0,0,5939,7,15,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,5062,543,5701632,5701632,0
layer,5,0,4,11,decode,5,8,7,1,1623,256,158,94,0,0,0,1985,7,15,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1623,186,1900544,1900544,0
layer,5,0,4,11,decode,6,8,7,1,1747,231,148,120,0,0,0,2092,10,17,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1747,192,1900544,1900544,0
layer,5,0,4,11,decode,7,8,6,2,2841,369,157,78,0,0,0,3287,7,17,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,2842,282,3801088,3801088,0
layer,5,0,4,11,decode,8,8,5,3,3080,363,152,75,0,0,0,3532,7,15,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,3081,273,5701632,5701632,0
layer,5,0,4,11,decode,9,8,5,3,3209,368,154,110,0,0,0,3690,7,15,0,0,0,0,0,0,44,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,3210,294,5701632,5701632,0
layer,5,0,4,11,decode,10,8,7,1,1149,153,141,35,0,0,0,1345,7,16,0,0,0,0,0,0,30,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1149,107,1900544,1900544,0
layer,5,0,4,11,decode,11,8,6,2,2099,263,158,91,0,0,0,2415,7,11,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,2100,193,3801088,3801088,0
layer,5,0,4,11,decode,12,8,7,1,1154,153,152,58,0,0,0,1370,7,20,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1154,109,1900544,1900544,0
layer,5,0,4,11,decode,13,8,5,3,3328,360,160,105,0,0,0,3804,7,25,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,3330,279,5701632,5701632,0
layer,5,0,4,11,decode,14,8,6,2,2182,260,141,75,0,0,0,2512,7,14,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,2183,186,3801088,3801088,0
layer,5,0,4,11,decode,15,8,6,2,2155,254,179,139,0,0,0,2584,8,19,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,2156,257,3801088,3801088,0
layer,5,0,4,11,decode,16,8,7,1,1113,171,152,49,0,0,0,1332,7,28,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1113,98,1900544,1900544,0
layer,5,0,4,11,decode,17,8,8,0,0,0,185,0,0,0,0,18,8,2,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,18,8,8,0,0,0,162,0,0,0,0,21,7,6,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,19,8,8,0,0,0,186,0,0,0,0,16,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,20,8,5,3,3653,375,151,113,0,0,0,4151,7,25,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,3654,316,5701632,5701632,0
layer,5,0,4,11,decode,21,8,6,2,2448,284,159,89,0,0,0,2842,7,32,0,0,0,0,0,0,43,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,2449,218,3801088,3801088,0
layer,5,0,4,11,decode,22,8,7,1,1141,161,141,54,0,0,0,1347,7,9,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1141,100,1900544,1900544,0
layer,5,0,4,11,decode,23,8,7,1,1166,171,161,70,0,0,0,1388,8,20,0,0,0,0,0,0,37,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1167,99,1900544,1900544,0
layer,5,0,4,11,decode,24,8,7,1,1252,174,153,58,0,0,0,1457,7,11,0,0,0,0,0,0,38,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1253,115,1900544,1900544,0
layer,5,0,4,11,decode,25,8,6,2,2469,269,155,90,0,0,0,2819,7,13,0,0,0,0,0,0,40,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,2469,210,3801088,3801088,0
layer,5,0,4,11,decode,26,8,8,0,0,0,163,0,0,0,0,19,7,2,0,0,0,0,0,0,33,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,27,8,7,1,1133,111,175,57,0,0,0,1313,7,3,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1133,101,1900544,1900544,0
layer,5,0,4,11,decode,28,8,6,2,2555,261,167,139,0,0,0,2924,7,10,0,0,0,0,0,0,34,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,2555,226,3801088,3801088,0
layer,5,0,4,11,decode,29,8,7,1,1326,179,163,79,0,0,0,1586,8,26,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1328,119,1900544,1900544,0
layer,5,0,4,11,decode,30,8,6,2,2350,303,142,142,0,0,0,2739,7,16,0,0,0,0,0,0,32,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,2351,230,3801088,3801088,0
layer,5,0,4,11,decode,31,8,8,0,0,0,187,0,0,0,0,18,8,2,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,5,0,4,11,decode,32,8,7,1,1351,151,167,45,0,0,0,1603,7,20,0,0,0,0,0,0,27,lru,0,0,0,0,0,0,8,7,8,1,0,0,0,0,3,0,1900544,0,1351,125,1900544,1900544,0
layer,5,0,4,11,decode,33,8,5,3,3907,438,155,208,0,0,0,4518,7,17,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,5,8,3,0,0,0,0,9,0,5701632,0,3907,385,5701632,5701632,0
layer,5,0,4,11,decode,34,8,6,2,2830,319,143,139,0,0,0,3304,7,21,0,0,0,0,0,0,36,lru,0,0,0,0,0,0,8,6,8,2,0,0,1,0,6,0,4079616,0,2831,295,4079616,4079616,0
layer,5,0,4,11,decode,35,8,7,1,1304,185,160,67,0,0,0,1530,7,16,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,7,8,1,0,0,1,0,3,0,1900544,0,1304,119,1900544,1900544,0
layer,5,0,4,11,decode,36,8,6,2,2637,312,153,161,0,0,0,3051,7,18,0,0,0,0,0,0,31,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,3801088,0,2638,242,3801088,3801088,0
layer,5,0,4,11,decode,37,8,6,2,2496,310,167,118,0,0,0,2919,7,16,0,0,0,0,0,0,29,lru,0,0,0,0,0,0,8,6,8,2,0,0,1,0,6,0,3801088,0,2496,242,3801088,3801088,0
layer,5,0,4,11,decode,38,8,6,2,2855,330,141,96,0,0,0,3257,7,7,0,0,0,0,0,0,28,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,4079616,0,2855,277,4079616,4079616,0
layer,5,0,4,11,decode,39,8,6,2,2778,307,675,106,0,0,0,3200,8,26,0,0,0,0,0,0,35,lru,0,0,0,0,0,0,8,6,8,2,0,0,0,0,6,0,4079616,0,2779,272,4079616,4079616,0
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116292,498,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
