row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,68,0,67,1090,decode,22,8,6,2,0,623,146,356,1,0,1,4247,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3999,3801088,3801088,0
layer,68,0,67,1090,decode,23,8,6,2,0,712,163,540,2,0,2,2742,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,2437,3801088,3801088,0
layer,68,0,67,1090,decode,24,8,7,1,0,405,165,353,1,0,1,650,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,433,1900544,1900544,0
layer,68,0,67,1090,decode,25,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,26,8,6,2,0,779,152,532,2,0,2,1179,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,894,3801088,3801088,0
layer,68,0,67,1090,decode,27,8,7,1,0,406,173,270,1,0,1,631,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,68,0,67,1090,decode,28,8,6,2,0,785,164,503,3,0,3,1208,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,875,3801088,3801088,0
layer,68,0,67,1090,decode,29,8,8,0,0,0,178,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,30,8,7,1,0,395,162,218,1,0,1,625,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,422,1900544,1900544,0
layer,68,0,67,1090,decode,31,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,32,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,33,8,5,3,0,1184,180,962,2,0,2,1718,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1330,5701632,5701632,0
layer,68,0,67,1090,decode,34,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,38,8,7,1,2570,344,146,215,2,0,2,3088,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,2039808,0,2570,312,2039808,2039808,0
layer,68,0,67,1090,decode,39,8,7,1,0,416,689,213,1,0,1,692,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,475,2039808,2039808,0
request,68,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88111,452,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,0,8,0,8,0,3139,161,1795,2,0,2,4458,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,0,0,3625,15204352,15204352,0
layer,69,0,68,1091,decode,1,8,4,4,0,1579,158,873,3,0,3,2194,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,0,0,1800,7602176,7602176,0
layer,69,0,68,1091,decode,2,8,2,6,0,2305,149,1514,2,0,2,3362,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,2652,11403264,11403264,0
layer,69,0,68,1091,decode,3,8,0,8,2440,3075,176,1933,3,0,3,6560,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,0,21,3,13303808,1900544,0,2441,3314,15204352,15204352,0
layer,69,0,68,1091,decode,4,8,5,3,0,1016,161,732,2,0,2,4799,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,4425,5701632,5701632,0
layer,69,0,68,1091,decode,5,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,6,8,7,1,0,335,154,227,1,0,1,2245,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2019,1900544,1900544,0
layer,69,0,68,1091,decode,7,8,7,1,0,327,173,274,2,0,2,2201,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1996,1900544,1900544,0
layer,69,0,68,1091,decode,8,8,7,1,0,323,165,140,1,0,1,2190,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1999,1900544,1900544,0
layer,69,0,68,1091,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,10,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,11,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,13,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,14,8,8,0,0,0,160,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,15,8,7,1,0,318,159,166,2,0,2,2156,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1978,1900544,1900544,0
layer,69,0,68,1091,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,17,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,18,8,8,0,0,0,160,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,19,8,8,0,0,0,184,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,20,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,21,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,22,8,8,0,0,0,162,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,23,8,6,2,0,789,179,468,2,0,2,1169,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,883,3801088,3801088,0
layer,69,0,68,1091,decode,24,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,25,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,26,8,8,0,0,0,162,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,27,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,28,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,29,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,30,8,8,0,0,0,161,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,31,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,32,8,6,2,0,803,174,572,2,0,2,1180,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,893,3801088,3801088,0
layer,69,0,68,1091,decode,33,8,8,0,0,0,180,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,34,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,35,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,36,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,37,8,7,1,0,405,179,328,2,0,2,635,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,428,1900544,1900544,0
layer,69,0,68,1091,decode,38,8,7,1,0,412,157,203,2,0,2,662,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,2039808,0,0,0,465,2039808,2039808,0
layer,69,0,68,1091,decode,39,8,6,2,0,807,683,618,2,0,2,1255,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,957,4079616,4079616,0
request,69,0,68,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43468,373,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,0,8,5,3,0,995,174,403,3,0,3,2103,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,2,0,1497,5701632,5701632,0
layer,70,0,69,1092,decode,1,8,2,6,0,2036,156,1131,3,0,3,4100,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,18,0,11403264,0,0,0,3130,11403264,11403264,0
layer,70,0,69,1092,decode,2,8,6,2,0,764,146,277,2,0,2,1194,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,835,3801088,3801088,0
layer,70,0,69,1092,decode,3,8,6,2,0,741,171,287,2,0,2,1210,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,841,3801088,3801088,0
layer,70,0,69,1092,decode,4,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,5,8,7,1,0,312,180,179,1,0,1,2193,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1994,1900544,1900544,0
layer,70,0,69,1092,decode,6,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,7,8,7,1,0,361,179,162,2,0,2,650,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,427,1900544,1900544,0
layer,70,0,69,1092,decode,8,8,7,1,0,325,175,200,1,0,1,2234,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1955,1900544,1900544,0
layer,70,0,69,1092,decode,9,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,10,8,8,0,0,0,160,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,11,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,12,8,7,1,0,320,163,198,2,0,2,2237,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2042,1900544,1900544,0
layer,70,0,69,1092,decode,13,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,14,8,7,1,0,318,153,173,2,0,2,2252,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,2026,1900544,1900544,0
layer,70,0,69,1092,decode,15,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,16,8,5,3,2412,934,173,455,2,0,2,7218,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2413,4320,5701632,5701632,0
layer,70,0,69,1092,decode,17,8,8,0,0,0,180,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,18,8,6,2,0,625,161,187,2,0,2,4398,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3996,3801088,3801088,0
layer,70,0,69,1092,decode,19,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,20,8,7,1,0,329,155,100,1,0,1,2168,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1981,1900544,1900544,0
layer,70,0,69,1092,decode,21,8,8,0,0,0,179,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,22,8,6,2,0,626,146,352,1,0,1,4295,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3975,3801088,3801088,0
layer,70,0,69,1092,decode,23,8,8,0,0,0,179,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,24,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,70,0,69,1092,decode,25,8,7,1,0,367,180,189,1,0,1,635,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,414,1900544,1900544,0
layer,70,0,69,1092,decode,26,8,5,3,0,1127,161,687,3,0,3,1814,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,1264,5701632,5701632,0
layer,70,0,69,1092,decode,27,8,5,3,2452,1069,176,332,1,0,1,4016,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2454,1118,5701632,5701632,0
layer,70,0,69,1092,decode,28,8,6,2,0,769,165,295,1,0,1,1155,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,864,3801088,3801088,0
layer,70,0,69,1092,decode,29,8,5,3,2474,1048,168,524,3,0,3,4131,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2475,1121,5701632,5701632,0
layer,70,0,69,1092,decode,30,8,6,2,2238,742,145,314,2,0,2,3298,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2240,746,3801088,3801088,0
layer,70,0,69,1092,decode,31,8,5,3,2504,1090,177,566,2,0,2,4200,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,6,3,3801088,1900544,0,2505,1150,5701632,5701632,0
layer,70,0,69,1092,decode,32,8,7,1,0,389,155,112,2,0,2,591,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,420,1900544,1900544,0
layer,70,0,69,1092,decode,33,8,7,1,0,368,180,127,2,0,2,630,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,442,1900544,1900544,0
layer,70,0,69,1092,decode,34,8,5,3,0,1219,163,435,3,0,3,1882,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,6119424,0,0,0,1427,6119424,6119424,0
layer,70,0,69,1092,decode,35,8,7,1,0,367,180,232,1,0,1,689,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,407,1900544,1900544,0
layer,70,0,69,1092,decode,36,8,6,2,0,758,153,240,3,0,3,1177,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,841,3801088,3801088,0
layer,70,0,69,1092,decode,37,8,6,2,0,759,181,497,3,0,3,1178,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,869,3801088,3801088,0
layer,70,0,69,1092,decode,38,8,6,2,2617,730,163,206,1,0,1,3751,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,2039808,2039808,0,2618,792,4079616,4079616,0
layer,70,0,69,1092,decode,39,8,6,2,0,797,684,371,2,0,2,1278,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,938,4079616,4079616,0
request,70,0,69,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75202,448,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,71,0,70,1093,decode,0,8,2,6,0,2304,163,752,2,0,2,3436,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,0,0,2630,11403264,11403264,0
layer,71,0,70,1093,decode,1,8,4,4,0,1509,176,616,3,0,3,2341,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1709,7602176,7602176,0
layer,71,0,70,1093,decode,2,8,4,4,0,1543,145,662,3,0,3,2230,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,12,0,7602176,0,0,0,1749,7602176,7602176,0
layer,71,0,70,1093,decode,3,8,7,1,0,358,159,196,2,0,2,623,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,388,1900544,1900544,0
layer,71,0,70,1093,decode,4,8,5,3,0,925,154,405,3,0,3,6328,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5878,5701632,5701632,0
layer,71,0,70,1093,decode,5,8,7,1,0,336,158,124,1,0,1,2178,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1973,1900544,1900544,0
layer,71,0,70,1093,decode,6,8,6,2,0,625,162,371,2,0,2,4337,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3996,3801088,3801088,0
layer,71,0,70,1093,decode,7,8,7,1,0,310,181,130,1,0,1,2155,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1978,1900544,1900544,0
layer,71,0,70,1093,decode,8,8,7,1,2369,332,156,119,1,0,1,2829,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,2369,279,1900544,1900544,0
layer,71,0,70,1093,decode,9,8,6,2,2412,635,158,260,2,0,2,5057,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,3,3,1900544,1900544,0,2414,2275,3801088,3801088,0
layer,71,0,70,1093,decode,10,8,7,1,0,301,162,101,1,0,1,2197,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,1985,1900544,1900544,0
layer,71,0,70,1093,decode,11,8,5,3,0,940,159,504,2,0,2,6429,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,9,0,5701632,0,0,0,5956,5701632,5701632,0
layer,71,0,70,1093,decode,12,8,6,2,0,614,172,303,3,0,3,4355,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3999,3801088,3801088,0
layer,71,0,70,1093,decode,13,8,6,2,0,640,183,4046,2,0,2,7387,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3957,3801088,3801088,0
layer,71,0,70,1093,decode,14,8,6,2,0,630,146,294,3,0,3,4367,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,3993,3801088,3801088,0
layer,71,0,70,1093,decode,15,8,8,0,0,0,179,0,0,0,0,17,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,71,0,70,1093,decode,16,8,7,1,0,386,154,148,2,0,2,634,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,400,1900544,1900544,0
layer,71,0,70,1093,decode,17,8,6,2,0,622,160,191,3,0,3,4289,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,4006,3801088,3801088,0
layer,71,0,70,1093,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,71,0,70,1093,decode,19,8,7,1,0,371,181,170,2,0,2,635,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,3,0,1900544,0,0,0,409,1900544,1900544,0
layer,71,0,70,1093,decode,20,8,6,2,0,632,155,245,2,0,2,4272,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,3801088,0,0,0,3965,3801088,3801088,0
