row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,1435,0,719,3170,decode_target,18,17,16,1,486,385,216,67,4,0,4,611,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,4
layer,1435,0,719,3170,decode_target,19,22,18,4,2040,1538,259,285,4,0,4,2359,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,1
layer,1435,0,719,3170,decode_target,20,14,13,1,487,391,241,68,4,0,4,610,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,1435,0,719,3170,decode_target,21,18,17,1,519,393,256,98,3,0,3,645,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,1435,0,719,3170,decode_target,22,20,16,4,2056,1506,220,384,5,0,5,2358,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,1
layer,1435,0,719,3170,decode_target,23,23,19,4,2090,1508,260,401,5,0,5,2444,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,1435,0,719,3170,decode_target,24,23,22,1,523,420,264,133,4,0,4,681,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1435,0,719,3170,decode_target,25,23,21,2,1014,764,266,169,5,0,5,1207,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,1435,0,719,3170,decode_target,26,19,18,1,515,386,217,56,3,0,3,652,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1435,0,719,3170,decode_target,27,20,19,1,564,390,252,69,3,0,3,733,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,1435,0,719,3170,decode_target,28,21,18,3,1659,1100,261,334,5,0,5,1950,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1435,0,719,3170,decode_target,29,22,20,2,1102,738,265,188,5,0,5,1304,7,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1435,0,719,3170,decode_target,30,17,15,2,1093,738,219,183,4,0,4,1302,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1435,0,719,3170,decode_target,31,19,16,3,1674,1120,249,308,4,0,4,1909,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,1435,0,719,3170,decode_target,32,17,17,0,0,0,282,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,1435,0,719,3170,decode_target,33,16,15,1,526,373,247,131,4,0,4,657,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,1435,0,719,3170,decode_target,34,16,15,1,587,398,220,109,3,0,3,734,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,1
layer,1435,0,719,3170,decode_target,35,15,15,0,0,0,275,0,0,0,0,24,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,1
layer,1435,0,719,3170,decode_target,36,16,15,1,528,386,249,66,4,0,4,672,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,1
layer,1435,0,719,3170,decode_target,37,20,19,1,501,373,262,75,3,0,3,643,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1435,0,719,3170,decode_target,38,21,17,4,2369,1563,231,336,4,0,4,2743,12,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,1435,0,719,3170,decode_target,39,21,17,4,2322,1564,946,366,4,0,4,2602,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
request,1435,0,719,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97054,829,0,0,27,0,0,0,0,0,0,0,0
layer,1436,0,719,3170,decode_mtp_process,40,26,25,1,521,382,140,53,2,0,2,695,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
request,1436,0,719,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1447,20,0,0,6,0,0,0,0,0,0,0,0
layer,1437,0,722,3170,decode_mtp_draft,40,8,8,0,0,0,742,0,0,0,0,23,10,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1437,0,722,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1227,24,0,0,12,0,0,0,0,0,0,0,0
layer,1438,0,722,3170,decode_mtp_draft,40,8,8,0,0,0,805,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1438,0,722,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1184,16,0,0,5,0,0,0,0,0,0,0,0
layer,1439,0,722,3170,decode_mtp_draft,40,8,5,3,1616,1156,702,307,2,0,2,1847,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1439,0,722,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2891,25,0,0,5,0,0,0,0,0,0,0,0
layer,1440,0,722,3170,decode_mtp_draft,40,8,5,3,1621,1120,700,222,1,0,1,1921,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,1440,0,722,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2961,23,0,0,5,0,0,0,0,0,0,0,0
layer,1441,0,722,3179,decode_target,0,35,15,20,10481,7717,325,2070,4,0,4,11724,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,18,40,0,20,0,2
layer,1441,0,722,3179,decode_target,1,36,18,18,9174,6827,302,1699,3,0,3,10355,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,22,40,0,18,0,5
layer,1441,0,722,3179,decode_target,2,30,19,11,5618,4155,254,1076,3,0,3,6378,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,28,40,0,11,0,4
layer,1441,0,722,3179,decode_target,3,33,18,15,7690,5750,285,1623,4,0,4,8637,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,15,0,4
layer,1441,0,722,3179,decode_target,4,32,22,10,5068,3782,289,1035,4,0,4,5884,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,10,0,3
layer,1441,0,722,3179,decode_target,5,25,21,4,2029,1542,270,409,5,0,5,2347,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,1441,0,722,3179,decode_target,6,22,19,3,1451,1149,225,290,4,0,4,1730,7,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,1441,0,722,3179,decode_target,7,22,19,3,1510,1171,256,292,5,0,5,1761,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1441,0,722,3179,decode_target,8,27,23,4,2036,1543,277,435,4,0,4,2406,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,1441,0,722,3179,decode_target,9,23,21,2,995,758,260,238,5,0,5,1189,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1441,0,722,3179,decode_target,10,22,19,3,1516,1144,227,283,4,0,4,1755,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1441,0,722,3179,decode_target,11,22,17,5,2516,1886,288,495,4,0,4,2982,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,1441,0,722,3179,decode_target,12,21,21,0,0,0,290,0,0,0,0,26,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,13,22,21,1,508,384,260,82,4,0,4,647,7,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1441,0,722,3179,decode_target,14,21,20,1,501,384,229,59,4,0,4,647,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1441,0,722,3179,decode_target,15,20,19,1,484,378,253,62,4,0,4,608,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,1441,0,722,3179,decode_target,16,23,22,1,470,367,263,90,4,0,4,702,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1441,0,722,3179,decode_target,17,22,21,1,507,382,261,105,4,0,4,634,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1441,0,722,3179,decode_target,18,17,17,0,0,0,239,0,0,0,0,26,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,19,20,20,0,0,0,290,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,20,20,20,0,0,0,292,0,0,0,0,24,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,21,20,19,1,498,383,254,131,3,0,3,664,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1441,0,722,3179,decode_target,22,19,18,1,488,376,221,103,4,0,4,616,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1441,0,722,3179,decode_target,23,22,17,5,2529,1898,256,542,4,0,4,2964,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,5,0,2
layer,1441,0,722,3179,decode_target,24,21,21,0,0,0,291,0,0,0,0,27,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,25,25,25,0,0,0,307,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,26,21,17,4,2143,1526,223,339,5,0,5,2447,7,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,1
layer,1441,0,722,3179,decode_target,27,21,20,1,548,383,254,72,3,0,3,686,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1441,0,722,3179,decode_target,28,24,24,0,0,0,303,0,0,0,0,26,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,29,22,22,0,0,0,294,0,0,0,0,23,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,30,22,20,2,1090,746,229,250,5,0,5,1286,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1441,0,722,3179,decode_target,31,23,22,1,568,366,260,157,3,0,3,708,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1441,0,722,3179,decode_target,32,27,24,3,1629,1119,277,302,4,0,4,1951,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1441,0,722,3179,decode_target,33,29,24,5,2750,1855,280,403,4,0,4,3102,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,1441,0,722,3179,decode_target,34,27,25,2,1145,774,252,120,4,0,4,1406,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1441,0,722,3179,decode_target,35,19,19,0,0,0,278,0,0,0,0,25,8,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,36,22,22,0,0,0,292,0,0,0,0,24,7,1,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,37,24,22,2,1078,745,266,151,4,0,4,1268,7,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1441,0,722,3179,decode_target,38,24,24,0,0,0,266,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1441,0,722,3179,decode_target,39,32,24,8,4580,3096,975,832,4,0,4,5278,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,8,0,2
request,1441,0,722,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97155,817,0,0,24,0,0,0,0,0,0,0,0
layer,1442,0,722,3179,decode_mtp_process,40,29,25,4,2125,1528,148,374,3,0,3,2492,10,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
request,1442,0,722,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3243,28,0,0,6,0,0,0,0,0,0,0,0
layer,1443,0,725,3179,decode_mtp_draft,40,8,2,6,3210,2258,718,584,3,0,3,3700,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,1443,0,725,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4994,40,0,0,11,0,0,0,0,0,0,0,0
layer,1444,0,725,3179,decode_mtp_draft,40,8,6,2,1063,795,724,213,2,0,2,1231,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1444,0,725,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2433,27,0,0,5,0,0,0,0,0,0,0,0
layer,1445,0,725,3179,decode_mtp_draft,40,8,7,1,529,403,703,78,1,0,1,655,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,1445,0,725,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1694,17,0,0,5,0,0,0,0,0,0,0,0
layer,1446,0,725,3179,decode_mtp_draft,40,8,7,1,510,371,705,111,1,0,1,685,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,1446,0,725,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1721,26,0,0,14,0,0,0,0,0,0,0,0
layer,1447,0,725,3188,decode_target,0,39,17,22,11461,8398,327,2264,3,0,3,12885,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,17,40,0,22,0,3
layer,1447,0,725,3188,decode_target,1,36,14,22,11277,8362,302,2210,4,0,4,12858,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,16,40,0,22,0,3
layer,1447,0,725,3188,decode_target,2,31,12,19,9560,6965,260,1611,3,0,3,10865,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,15,40,0,19,0,3
layer,1447,0,725,3188,decode_target,3,34,16,18,8354,6033,286,1450,5,0,5,9496,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,18,0,4
layer,1447,0,725,3188,decode_target,4,31,18,13,6049,4453,285,950,3,0,3,6845,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,13,0,3
layer,1447,0,725,3188,decode_target,5,21,18,3,1312,1037,258,323,4,0,4,1629,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,1447,0,725,3188,decode_target,6,22,18,4,1849,1378,229,331,4,0,4,2115,7,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,1447,0,725,3188,decode_target,7,14,13,1,448,334,237,88,4,0,4,590,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,1447,0,725,3188,decode_target,8,18,15,3,1647,825,253,152,5,0,5,1854,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1447,0,725,3188,decode_target,9,19,17,2,553,355,253,36,5,0,5,680,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1447,0,725,3188,decode_target,10,19,15,4,1015,658,221,125,4,0,4,1185,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,1447,0,725,3188,decode_target,11,31,22,9,2343,1364,281,276,4,0,4,2648,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,31,40,0,9,0,3
layer,1447,0,725,3188,decode_target,12,21,17,4,1060,637,254,112,4,0,4,1234,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,1447,0,725,3188,decode_target,13,20,19,1,262,201,268,20,3,0,3,392,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1447,0,725,3188,decode_target,14,22,20,2,503,355,230,53,5,0,5,610,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,2,0,2
layer,1447,0,725,3188,decode_target,15,20,17,3,797,467,253,75,5,0,5,950,7,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,34,40,0,3,0,2
layer,1447,0,725,3188,decode_target,16,22,19,3,780,451,278,151,5,0,5,943,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1447,0,725,3188,decode_target,17,24,21,3,753,526,267,101,5,0,5,899,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,1447,0,725,3188,decode_target,18,25,21,4,1053,620,238,96,5,0,5,1225,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,2
layer,1447,0,725,3188,decode_target,19,24,23,1,264,194,262,22,3,0,3,339,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1447,0,725,3188,decode_target,20,16,13,3,745,518,245,91,5,0,5,863,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1447,0,725,3188,decode_target,21,19,17,2,805,342,256,59,4,0,4,916,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,1
layer,1447,0,725,3188,decode_target,22,23,20,3,772,405,233,68,5,0,5,908,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,3,0,2
layer,1447,0,725,3188,decode_target,23,29,25,4,959,522,272,89,4,0,4,1114,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,36,40,0,4,0,3
layer,1447,0,725,3188,decode_target,24,24,22,2,506,282,265,47,4,0,4,607,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1447,0,725,3188,decode_target,25,26,24,2,499,273,271,36,4,0,4,590,7,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
layer,1447,0,725,3188,decode_target,26,17,16,1,281,160,215,19,3,0,3,359,7,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1447,0,725,3188,decode_target,27,23,20,3,1005,390,262,63,4,0,4,1119,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1447,0,725,3188,decode_target,28,24,21,3,959,394,272,60,4,0,4,1115,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1447,0,725,3188,decode_target,29,22,19,3,955,367,261,57,4,0,4,1106,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1447,0,725,3188,decode_target,30,18,17,1,316,173,216,12,3,0,3,396,7,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
layer,1447,0,725,3188,decode_target,31,20,19,1,310,177,253,7,3,0,3,389,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1447,0,725,3188,decode_target,32,22,21,1,333,175,262,13,3,0,3,417,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1447,0,725,3188,decode_target,33,21,17,4,1323,484,258,62,4,0,4,1472,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,4,0,2
layer,1447,0,725,3188,decode_target,34,22,19,3,1050,389,236,59,4,0,4,1167,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1447,0,725,3188,decode_target,35,17,15,2,648,278,242,25,4,0,4,745,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1447,0,725,3188,decode_target,36,18,17,1,295,172,251,23,3,0,3,357,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1447,0,725,3188,decode_target,37,23,21,2,624,265,265,33,4,0,4,737,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,2
layer,1447,0,725,3188,decode_target,38,26,19,7,2393,851,248,139,4,0,4,2610,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,32,40,0,7,0,3
layer,1447,0,725,3188,decode_target,39,26,19,7,2489,850,958,108,4,0,4,2719,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,33,40,0,7,0,3
request,1447,0,725,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104781,1062,0,0,24,0,0,0,0,0,0,0,0
layer,1448,0,725,3188,decode_mtp_process,40,33,31,2,633,273,164,34,3,0,3,741,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,2,0,3
request,1448,0,725,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1511,24,0,0,6,0,0,0,0,0,0,0,0
layer,1449,0,727,3188,decode_mtp_draft,40,8,6,2,632,271,713,33,3,0,3,732,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1449,0,727,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2008,30,0,0,12,0,0,0,0,0,0,0,0
layer,1450,0,727,3188,decode_mtp_draft,40,8,8,0,0,0,803,0,0,0,0,20,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,1450,0,727,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1190,16,0,0,5,0,0,0,0,0,0,0,0
layer,1451,0,727,3188,decode_mtp_draft,40,8,6,2,661,336,701,46,2,0,2,759,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,1451,0,727,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1818,21,0,0,5,0,0,0,0,0,0,0,0
layer,1452,0,727,3188,decode_mtp_draft,40,8,8,0,0,0,710,0,0,0,0,15,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,1452,0,727,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,974,14,0,0,5,0,0,0,0,0,0,0,0
layer,1453,0,727,3197,decode_target,0,37,18,19,5199,2607,326,488,3,0,3,5792,10,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,20,40,0,19,0,3
layer,1453,0,727,3197,decode_target,1,34,14,20,6166,3597,295,879,3,0,3,6932,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,19,40,0,20,0,5
layer,1453,0,727,3197,decode_target,2,27,19,8,2545,1554,243,343,3,0,3,2872,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,30,40,0,8,0,4
layer,1453,0,727,3197,decode_target,3,28,16,12,3809,2241,274,395,3,0,3,4266,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,24,40,0,12,0,3
layer,1453,0,727,3197,decode_target,4,29,19,10,3201,1866,283,426,4,0,4,3587,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,25,40,0,10,0,4
layer,1453,0,727,3197,decode_target,5,18,15,3,911,656,252,157,5,0,5,1071,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,3
layer,1453,0,727,3197,decode_target,6,21,20,1,312,242,227,23,4,0,4,398,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,2
layer,1453,0,727,3197,decode_target,7,18,15,3,925,602,269,209,5,0,5,1170,7,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1453,0,727,3197,decode_target,8,17,14,3,943,639,249,181,4,0,4,1123,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1453,0,727,3197,decode_target,9,17,17,0,0,0,285,0,0,0,0,25,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,40,40,0,0,0,2
layer,1453,0,727,3197,decode_target,10,22,17,5,1588,1021,241,298,5,0,5,1896,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,1453,0,727,3197,decode_target,11,23,22,1,320,187,265,35,3,0,3,401,7,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,39,40,0,1,0,3
layer,1453,0,727,3197,decode_target,12,19,16,3,969,586,250,142,4,0,4,1108,7,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,37,40,0,3,0,2
layer,1453,0,727,3197,decode_target,13,25,20,5,1993,1024,271,225,4,0,4,2228,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,35,40,0,5,0,2
layer,1453,0,727,3197,decode_target,14,20,19,1,241,168,220,13,4,0,4,317,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,40,38,40,0,1,0,2
