row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us
layer,66,0,65,1088,decode,1,8,4,4,0,544,212,160,13,0,13,715,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,0,0,0,0,7602176,0
layer,66,0,65,1088,decode,2,8,1,7,0,984,185,303,13,0,13,1197,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,12,0,0,0,13303808,0
layer,66,0,65,1088,decode,3,8,6,2,0,281,214,89,6,0,6,400,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,6,0,0,0,3801088,0
layer,66,0,65,1088,decode,4,8,6,2,0,281,209,93,7,0,7,400,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0
layer,66,0,65,1088,decode,5,8,5,3,0,417,217,115,8,0,8,549,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,6,0,0,0,5701632,0
layer,66,0,65,1088,decode,6,8,8,0,0,0,187,0,0,0,0,39,17,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,7,8,7,1,0,145,215,34,4,0,4,230,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,66,0,65,1088,decode,8,8,7,1,0,143,211,51,3,0,3,234,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,66,0,65,1088,decode,9,8,7,1,0,146,213,46,4,0,4,242,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,66,0,65,1088,decode,10,8,7,1,0,139,192,53,4,0,4,232,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,66,0,65,1088,decode,11,8,6,2,0,212,178,68,7,0,7,275,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,66,0,65,1088,decode,12,8,8,0,0,0,203,0,0,0,0,36,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,13,8,6,2,0,280,210,102,5,0,5,396,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,66,0,65,1088,decode,14,8,8,0,0,0,191,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,15,8,8,0,0,0,210,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,16,8,7,1,0,143,207,49,3,0,3,233,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,66,0,65,1088,decode,17,8,7,1,0,143,215,44,3,0,3,236,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,66,0,65,1088,decode,18,8,8,0,0,0,186,0,0,0,0,37,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,19,8,5,3,0,415,211,124,8,0,8,572,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,12,0,0,0,5701632,0
layer,66,0,65,1088,decode,20,8,8,0,0,0,206,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,21,8,7,1,0,146,214,43,4,0,4,230,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,66,0,65,1088,decode,22,8,7,1,0,142,191,38,4,0,4,235,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,66,0,65,1088,decode,23,8,7,1,0,143,215,47,5,0,5,237,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,66,0,65,1088,decode,24,8,8,0,0,0,205,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,25,8,7,1,0,146,214,32,4,0,4,232,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,66,0,65,1088,decode,26,8,8,0,0,0,188,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,27,8,8,0,0,0,210,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,28,8,8,0,0,0,205,0,0,0,0,33,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,66,0,65,1088,decode,29,8,7,1,0,143,211,46,4,0,4,233,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,66,0,65,1088,decode,30,8,7,1,0,145,190,57,4,0,4,247,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,66,0,65,1088,decode,31,8,7,1,0,146,216,36,4,0,4,235,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,66,0,65,1088,decode,32,8,6,2,0,279,208,89,8,0,8,395,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,66,0,65,1088,decode,33,8,6,2,0,280,214,83,7,0,7,398,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,66,0,65,1088,decode,34,8,7,1,0,147,193,39,5,0,5,237,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
layer,66,0,65,1088,decode,35,8,6,2,0,211,213,83,6,0,6,311,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,4,0,0,0,3801088,0
layer,66,0,65,1088,decode,36,8,7,1,0,142,206,45,4,0,4,232,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,66,0,65,1088,decode,37,8,7,1,0,143,214,46,5,0,5,237,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,66,0,65,1088,decode,38,8,7,1,0,151,188,63,3,0,3,258,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
layer,66,0,65,1088,decode,39,8,8,0,0,0,706,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,66,0,65,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20412,1018,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,0,8,0,8,0,1108,210,342,13,0,13,1374,18,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,12,0,0,0,15204352,0
layer,67,0,66,1089,decode,1,8,2,6,0,833,211,272,13,0,13,1063,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,12,0,0,0,11403264,0
layer,67,0,66,1089,decode,2,8,4,4,0,548,191,161,10,0,10,709,15,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,4,0,0,0,7602176,0
layer,67,0,66,1089,decode,3,8,4,4,0,557,214,156,9,0,9,715,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,8,0,0,0,7602176,0
layer,67,0,66,1089,decode,4,8,6,2,0,281,208,87,7,0,7,396,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,6,0,0,0,3801088,0
layer,67,0,66,1089,decode,5,8,5,3,0,412,213,127,9,0,9,570,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,4,0,0,0,5701632,0
layer,67,0,66,1089,decode,6,8,4,4,0,560,189,163,8,0,8,723,14,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,12,0,7602176,0,8,0,0,0,7602176,0
layer,67,0,66,1089,decode,7,8,7,1,0,140,214,44,4,0,4,238,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,67,0,66,1089,decode,8,8,8,0,0,0,207,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,9,8,7,1,0,146,214,49,4,0,4,239,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,4,0,0,0,1900544,0
layer,67,0,66,1089,decode,10,8,7,1,0,144,189,36,4,0,4,234,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,67,0,66,1089,decode,11,8,7,1,0,142,212,49,4,0,4,230,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,67,0,66,1089,decode,12,8,7,1,0,146,207,43,4,0,4,245,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,67,0,66,1089,decode,13,8,8,0,0,0,211,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,14,8,7,1,0,147,179,56,4,0,4,237,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,2,0,0,0,1900544,0
layer,67,0,66,1089,decode,15,8,8,0,0,0,210,0,0,0,0,35,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,16,8,8,0,0,0,206,0,0,0,0,32,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,17,8,8,0,0,0,210,0,0,0,0,30,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,18,8,8,0,0,0,188,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,19,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,20,8,7,1,0,89,184,25,4,0,4,118,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0
layer,67,0,66,1089,decode,21,8,8,0,0,0,212,0,0,0,0,37,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,22,8,8,0,0,0,189,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,23,8,7,1,0,88,184,38,5,0,5,111,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,67,0,66,1089,decode,24,8,8,0,0,0,206,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,25,8,8,0,0,0,213,0,0,0,0,32,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,26,8,8,0,0,0,190,0,0,0,0,34,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,27,8,8,0,0,0,209,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,28,8,8,0,0,0,205,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,29,8,7,1,0,87,174,15,4,0,4,101,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,67,0,66,1089,decode,30,8,8,0,0,0,188,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,31,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,32,8,7,1,0,88,169,31,4,0,4,104,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,67,0,66,1089,decode,33,8,7,1,0,89,176,30,5,0,5,107,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,67,0,66,1089,decode,34,8,8,0,0,0,189,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,35,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,36,8,8,0,0,0,205,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,37,8,8,0,0,0,210,0,0,0,0,31,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,38,8,7,1,0,93,156,30,4,0,4,98,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0
layer,67,0,66,1089,decode,39,8,8,0,0,0,706,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
request,67,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18021,874,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,0,8,1,7,0,591,162,87,14,0,14,421,17,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,21,0,13303808,0,0,0,0,0,13303808,0
layer,68,0,67,1090,decode,1,8,7,1,0,87,182,7,5,0,5,121,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,2,8,5,3,0,256,155,57,11,0,11,197,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,68,0,67,1090,decode,3,8,3,5,0,425,169,102,10,0,10,298,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,15,0,9502720,0,0,0,0,0,9502720,0
layer,68,0,67,1090,decode,4,8,5,3,0,255,163,69,9,0,9,205,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,0,0,0,0,5701632,0
layer,68,0,67,1090,decode,5,8,7,1,0,88,172,13,4,0,4,106,12,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,6,8,7,1,0,87,152,23,4,0,4,93,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,7,8,5,3,0,255,166,62,8,0,8,214,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,1,0,0,0,5701632,0
layer,68,0,67,1090,decode,8,8,7,1,0,87,175,16,4,0,4,113,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0
layer,68,0,67,1090,decode,9,8,7,1,0,87,174,19,4,0,4,105,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,10,8,5,3,0,256,150,66,9,0,9,212,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,68,0,67,1090,decode,11,8,4,4,0,340,167,72,8,0,8,252,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,1,0,0,0,7602176,0
layer,68,0,67,1090,decode,12,8,6,2,0,172,161,33,7,0,7,166,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0
layer,68,0,67,1090,decode,13,8,8,0,0,0,211,0,0,0,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,14,8,5,3,0,255,150,68,7,0,7,210,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0
layer,68,0,67,1090,decode,15,8,7,1,0,88,174,22,5,0,5,107,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,16,8,7,1,0,87,166,25,4,0,4,105,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,17,8,7,1,0,87,175,15,4,0,4,106,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0
layer,68,0,67,1090,decode,18,8,7,1,0,87,152,27,4,0,4,107,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,19,8,7,1,0,89,173,9,4,0,4,106,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,20,8,8,0,0,0,204,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,21,8,8,0,0,0,211,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,22,8,6,2,0,172,154,45,7,0,7,149,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,68,0,67,1090,decode,23,8,6,2,0,172,168,47,7,0,7,166,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,1,0,0,0,3801088,0
layer,68,0,67,1090,decode,24,8,7,1,0,87,165,19,4,0,4,105,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,25,8,8,0,0,0,212,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,26,8,6,2,0,172,155,42,5,0,5,146,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0
layer,68,0,67,1090,decode,27,8,7,1,0,90,172,23,4,0,4,111,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0
layer,68,0,67,1090,decode,28,8,6,2,0,172,163,40,7,0,7,167,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,1,0,0,0,3801088,0
layer,68,0,67,1090,decode,29,8,8,0,0,0,209,0,0,0,0,40,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,30,8,7,1,0,89,167,40,4,0,4,122,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,1,0,0,0,1900544,0
layer,68,0,67,1090,decode,31,8,8,0,0,0,212,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,32,8,8,0,0,0,203,0,0,0,0,31,12,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,33,8,5,3,0,257,169,48,8,0,8,218,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,1,0,0,0,5701632,0
layer,68,0,67,1090,decode,34,8,8,0,0,0,191,0,0,0,0,41,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,35,8,8,0,0,0,211,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,36,8,8,0,0,0,205,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,37,8,8,0,0,0,212,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,38,8,7,1,0,94,159,39,4,0,4,117,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0
layer,68,0,67,1090,decode,39,8,7,1,0,95,691,34,4,0,4,115,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,2,0,0,0,2039808,0
request,68,0,67,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16244,1109,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,69,0,68,1091,decode,0,8,0,8,0,678,160,183,13,0,13,609,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,24,0,15204352,0,3,0,0,0,15204352,0
layer,69,0,68,1091,decode,1,8,4,4,0,343,163,123,12,0,12,360,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0
layer,69,0,68,1091,decode,2,8,2,6,0,512,152,165,13,0,13,500,15,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,4,0,0,0,11403264,0
