row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,318,0,317,1340,decode,9,8,7,1,0,88,161,11,3,0,3,85,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4906322852124979920,0,1,0,0
layer,318,0,317,1340,decode,10,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1176343824669117539,1,0,0,1
layer,318,0,317,1340,decode,11,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13849796886326184175,2,0,0,2
layer,318,0,317,1340,decode,12,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12995245130974764520,0,0,0,0
layer,318,0,317,1340,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17858439294880191236,0,0,0,0
layer,318,0,317,1340,decode,14,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6093566278977526803,0,0,0,0
layer,318,0,317,1340,decode,15,8,8,0,0,0,178,0,0,0,0,21,13,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9693978829279312285,0,0,0,0
layer,318,0,317,1340,decode,16,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6701082754085226995,0,0,0,0
layer,318,0,317,1340,decode,17,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8969867949615379601,0,0,0,0
layer,318,0,317,1340,decode,18,8,7,1,0,87,150,18,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15034706276303615470,0,1,0,0
layer,318,0,317,1340,decode,19,8,7,1,0,88,159,17,3,0,3,80,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17822069216408744051,0,1,0,0
layer,318,0,317,1340,decode,20,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15864362048006054173,0,0,0,0
layer,318,0,317,1340,decode,21,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9121202291235826872,0,0,0,0
layer,318,0,317,1340,decode,22,8,7,1,496,406,150,157,2,0,2,686,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,12520115892298891658,0,1,0,0
layer,318,0,317,1340,decode,23,8,8,0,0,0,180,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3244118311011837032,0,0,0,0
layer,318,0,317,1340,decode,24,8,7,1,485,409,175,334,3,0,3,691,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,10376833671874537487,1,1,0,1
layer,318,0,317,1340,decode,25,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13178582277301127526,0,0,0,0
layer,318,0,317,1340,decode,26,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1912872336756569716,0,0,0,0
layer,318,0,317,1340,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16350939234697936197,0,0,0,0
layer,318,0,317,1340,decode,28,8,8,0,0,0,173,0,0,0,0,15,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6571543523453276186,0,0,0,0
layer,318,0,317,1340,decode,29,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18205484876791090249,1,0,0,1
layer,318,0,317,1340,decode,30,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,473180560389338567,0,0,0,0
layer,318,0,317,1340,decode,31,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16713295585735211767,0,0,0,0
layer,318,0,317,1340,decode,32,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17132290489243623409,1,0,0,1
layer,318,0,317,1340,decode,33,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11214789814023369104,2,0,0,2
layer,318,0,317,1340,decode,34,8,8,0,0,0,167,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12439242949406115587,0,0,0,0
layer,318,0,317,1340,decode,35,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10880200952940298645,0,0,0,0
layer,318,0,317,1340,decode,36,8,6,2,494,469,177,318,4,0,4,761,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,10,0,0,0,3801088,0,1900544,3,3330845750534468124,0,2,0,0
layer,318,0,317,1340,decode,37,8,7,1,530,382,158,217,3,0,3,724,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,15278123425415179,0,1,0,0
layer,318,0,317,1340,decode,38,8,7,1,558,412,152,156,3,0,3,741,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,6650035495295576686,1,1,0,1
layer,318,0,317,1340,decode,39,8,6,2,580,505,687,237,3,0,3,839,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,0,0,0,0,4079616,0,2039808,3,17051458667554806094,0,2,0,0
request,318,0,317,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19834,319,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,319,0,318,1341,decode,0,8,6,2,1171,791,155,391,4,0,4,1452,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,7,644,0,0,3801088,0,3801088,6,14140303337647405229,1,2,0,1
layer,319,0,318,1341,decode,1,8,5,3,462,469,160,242,5,0,5,826,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,6,3,3801088,1900544,8,0,0,0,5701632,0,1900544,3,1026126608196247573,0,3,1,0
layer,319,0,318,1341,decode,2,8,6,2,486,464,157,325,4,0,4,751,8,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,487,0,0,3801088,0,1900544,3,1557744924321392761,2,2,0,2
layer,319,0,318,1341,decode,3,8,4,4,1990,1202,177,680,5,0,5,2441,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,3,9,1900544,5701632,11,1386,0,0,7602176,0,5701632,9,6344600261583888635,1,4,0,1
layer,319,0,318,1341,decode,4,8,7,1,0,88,155,12,3,0,3,85,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,209564246067886733,1,1,0,1
layer,319,0,318,1341,decode,5,8,7,1,0,87,159,16,2,0,2,76,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5813935054514101580,0,1,0,0
layer,319,0,318,1341,decode,6,8,7,1,499,397,152,218,3,0,3,690,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,8298991538284165584,2,1,0,2
layer,319,0,318,1341,decode,7,8,6,2,0,171,161,32,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3708819503805467777,0,2,0,0
layer,319,0,318,1341,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7284639879199782150,0,0,0,0
layer,319,0,318,1341,decode,9,8,7,1,663,482,159,166,3,0,3,880,7,36,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,664,0,0,1900544,0,1900544,3,15965031156140669940,0,1,0,0
layer,319,0,318,1341,decode,10,8,7,1,502,403,156,280,2,0,2,715,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,18108953002371254709,1,1,0,1
layer,319,0,318,1341,decode,11,8,6,2,0,171,161,44,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16963997140390539605,1,2,0,1
layer,319,0,318,1341,decode,12,8,7,1,760,473,155,68,3,0,3,956,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,760,0,0,1900544,0,1900544,3,7777777467140138923,1,1,0,1
layer,319,0,318,1341,decode,13,8,6,2,1762,932,159,515,3,0,3,2099,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,11,1762,0,0,3801088,0,3801088,6,15595543706198183003,0,2,0,0
layer,319,0,318,1341,decode,14,8,6,2,1102,554,150,240,4,0,4,1378,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,1104,0,0,3801088,0,1900544,3,17985883678366120694,0,2,0,0
layer,319,0,318,1341,decode,15,8,6,2,460,456,160,195,4,0,4,687,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,0,0,0,3801088,0,1900544,3,11705799431620751410,0,2,0,0
layer,319,0,318,1341,decode,16,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16765210965305965271,1,0,0,1
layer,319,0,318,1341,decode,17,8,7,1,612,503,168,22,3,0,3,868,6,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,613,0,0,1900544,0,1900544,3,17067890388712848418,0,1,0,0
layer,319,0,318,1341,decode,18,8,6,2,0,173,149,35,4,0,4,137,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5625440847643506978,0,2,0,0
layer,319,0,318,1341,decode,19,8,5,3,0,256,159,60,4,0,4,180,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,1988702182634713277,0,3,0,0
layer,319,0,318,1341,decode,20,8,8,0,0,0,174,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1817025063867843350,0,0,0,0
layer,319,0,318,1341,decode,21,8,7,1,0,87,161,27,2,0,2,88,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9364676257807693103,0,1,0,0
layer,319,0,318,1341,decode,22,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2461190657252111694,0,0,0,0
layer,319,0,318,1341,decode,23,8,7,1,561,501,161,171,3,0,3,766,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,562,0,0,1900544,0,1900544,3,16965724918091078858,1,1,0,1
layer,319,0,318,1341,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3951157232006329401,2,0,0,2
layer,319,0,318,1341,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6658998665963141178,0,0,0,0
layer,319,0,318,1341,decode,26,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420447240517464534,0,0,0,0
layer,319,0,318,1341,decode,27,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18127669090212995231,0,0,0,0
layer,319,0,318,1341,decode,28,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9613312348272249039,1,0,0,1
layer,319,0,318,1341,decode,29,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464382541309668566,1,0,0,1
layer,319,0,318,1341,decode,30,8,8,0,0,0,165,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17323499431130264862,0,0,0,0
layer,319,0,318,1341,decode,31,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3975716342295927611,1,0,0,1
layer,319,0,318,1341,decode,32,8,7,1,487,414,175,346,2,0,2,700,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4099204945795246792,1,1,0,1
layer,319,0,318,1341,decode,33,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13732106788402021096,1,0,0,1
layer,319,0,318,1341,decode,34,8,8,0,0,0,166,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1621687318462667665,0,0,0,0
layer,319,0,318,1341,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561349547112335848,0,0,0,0
layer,319,0,318,1341,decode,36,8,7,1,0,87,156,17,3,0,3,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16278509735415275883,0,1,0,0
layer,319,0,318,1341,decode,37,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17106340445477033976,0,0,0,0
layer,319,0,318,1341,decode,38,8,8,0,0,0,166,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11895052397048075060,2,0,0,2
layer,319,0,318,1341,decode,39,8,7,1,0,93,679,11,2,0,2,81,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,3,0,2039808,0,0,0,0,0,2039808,0,0,0,12445850950904068349,0,1,0,0
request,319,0,318,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25280,374,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,320,0,319,1342,decode,0,8,0,8,2232,1804,152,850,4,0,4,2907,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,4,0,1,4,1,12,12,7602176,7602176,3,531,0,0,15204352,0,7602176,12,89475796159260870,0,8,3,0
layer,320,0,319,1342,decode,1,8,1,7,473,912,152,357,5,0,5,1070,8,33,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,1,0,0,7,1,18,3,11403264,1900544,16,474,0,0,13303808,0,1900544,3,967327415065999494,0,7,0,0
layer,320,0,319,1342,decode,2,8,5,3,981,830,147,422,5,0,5,1358,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,1,1,1,3,6,1900544,3801088,5,0,0,0,5701632,0,3801088,6,3152591232394871269,0,3,1,0
layer,320,0,319,1342,decode,3,8,2,6,1226,1237,157,638,4,0,4,1918,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,12,6,7602176,3801088,5,1226,0,0,11403264,0,3801088,6,716203042278544067,1,6,0,1
layer,320,0,319,1342,decode,4,8,2,6,1985,1628,149,865,4,0,4,2621,7,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,9,9,5701632,5701632,6,1988,0,0,11403264,0,5701632,9,2408764792372295696,0,6,0,0
layer,320,0,319,1342,decode,5,8,4,4,1147,1055,156,485,4,0,4,1649,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,6,6,3801088,3801088,2,643,0,0,7602176,0,3801088,6,16360763605033703537,1,4,0,1
layer,320,0,319,1342,decode,6,8,7,1,520,450,158,330,2,0,2,767,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8792232971770609068,2,1,0,2
layer,320,0,319,1342,decode,7,8,7,1,0,88,160,26,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,7948431661918539946,0,1,0,0
layer,320,0,319,1342,decode,8,8,7,1,482,394,154,195,2,0,2,648,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,18291225500051031223,0,1,0,0
layer,320,0,319,1342,decode,9,8,6,2,464,464,169,267,3,0,3,724,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13595620561308624237,0,2,0,0
layer,320,0,319,1342,decode,10,8,5,3,0,255,149,52,4,0,4,181,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3977673191789850836,0,3,0,0
layer,320,0,319,1342,decode,11,8,5,3,0,255,161,46,4,0,4,168,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,3416858348901997398,0,3,0,0
layer,320,0,319,1342,decode,12,8,7,1,474,406,166,199,3,0,3,685,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,3889124018621359334,0,1,0,0
layer,320,0,319,1342,decode,13,8,7,1,484,404,165,237,3,0,3,668,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4503060627288801433,0,1,0,0
layer,320,0,319,1342,decode,14,8,8,0,0,0,165,0,0,0,0,22,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029080424789472051,0,0,0,0
layer,320,0,319,1342,decode,15,8,7,1,477,408,171,343,3,0,3,693,6,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,8,0,0,0,1900544,0,1900544,3,3968203779021542007,0,1,0,0
layer,320,0,319,1342,decode,16,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061018514799301313,0,0,0,0
layer,320,0,319,1342,decode,17,8,6,2,0,171,160,31,4,0,4,126,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8951591306991080325,0,2,0,0
layer,320,0,319,1342,decode,18,8,6,2,0,172,151,49,4,0,4,133,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1977552757259100699,0,2,0,0
layer,320,0,319,1342,decode,19,8,7,1,0,87,159,24,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,15920424200885888011,0,1,0,0
layer,320,0,319,1342,decode,20,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11019275007131160273,0,0,0,0
layer,320,0,319,1342,decode,21,8,7,1,496,424,172,288,2,0,2,712,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,13339769937802086619,0,1,0,0
layer,320,0,319,1342,decode,22,8,6,2,0,171,151,49,3,0,3,132,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3522027610469684727,0,2,0,0
layer,320,0,319,1342,decode,23,8,6,2,0,172,160,37,3,0,3,131,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,17486014845812491367,0,2,0,0
layer,320,0,319,1342,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1418592947995834988,1,0,0,1
layer,320,0,319,1342,decode,25,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11803492586169180100,1,0,0,1
layer,320,0,319,1342,decode,26,8,7,1,517,397,156,196,3,0,3,721,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,5316560773478921362,1,1,0,1
layer,320,0,319,1342,decode,27,8,8,0,0,0,178,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17616154436771058009,0,0,0,0
layer,320,0,319,1342,decode,28,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652935505315894319,0,0,0,0
layer,320,0,319,1342,decode,29,8,5,3,472,471,161,231,4,0,4,833,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,0,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,16372490267098945072,0,3,0,0
layer,320,0,319,1342,decode,30,8,7,1,0,88,148,11,3,0,3,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18286122403808843058,0,1,0,0
