row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,35,0,34,1057,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9221076501167368980,0,0,0,0
layer,35,0,34,1057,decode,14,8,6,2,1132,748,148,267,3,0,3,1360,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13138398349148346919,0,0,0,0
layer,35,0,34,1057,decode,15,8,6,2,1060,767,180,331,3,0,3,1381,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12828935084130854951,0,0,0,0
layer,35,0,34,1057,decode,16,8,6,2,1074,756,163,261,3,0,3,1339,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10889978370112031884,0,0,0,0
layer,35,0,34,1057,decode,17,8,6,2,1044,795,169,396,3,0,3,1294,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5547740397135789368,0,0,0,0
layer,35,0,34,1057,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845640059034566950,0,0,0,0
layer,35,0,34,1057,decode,19,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16515065115116754982,0,0,0,0
layer,35,0,34,1057,decode,20,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18413219490757216741,0,0,0,0
layer,35,0,34,1057,decode,21,8,8,0,0,0,181,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865850316966814732,0,0,0,0
layer,35,0,34,1057,decode,22,8,7,1,529,383,147,126,2,0,2,701,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1692486964250914751,0,0,0,0
layer,35,0,34,1057,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11338254731569840116,0,0,0,0
layer,35,0,34,1057,decode,24,8,8,0,0,0,173,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925264745312407347,0,0,0,0
layer,35,0,34,1057,decode,25,8,7,1,511,384,169,185,2,0,2,733,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1701387280357861084,0,0,0,0
layer,35,0,34,1057,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14401066764030379208,0,0,0,0
layer,35,0,34,1057,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171576043433141076,0,0,0,0
layer,35,0,34,1057,decode,28,8,7,1,547,379,154,102,2,0,2,705,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4722865649600927189,0,0,0,0
layer,35,0,34,1057,decode,29,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525194621573373538,0,0,0,0
layer,35,0,34,1057,decode,30,8,7,1,553,372,146,115,2,0,2,686,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1518107829829579395,0,0,0,0
layer,35,0,34,1057,decode,31,8,7,1,532,392,160,56,2,0,2,681,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15104663898460518993,0,0,0,0
layer,35,0,34,1057,decode,32,8,7,1,494,378,167,175,2,0,2,742,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11322365047069046106,0,0,0,0
layer,35,0,34,1057,decode,33,8,6,2,1060,767,178,264,3,0,3,1314,8,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7183390652019847871,0,0,0,0
layer,35,0,34,1057,decode,34,8,6,2,1188,789,147,200,3,0,3,1391,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5651993029122063355,0,0,0,0
layer,35,0,34,1057,decode,35,8,6,2,1128,732,161,231,3,0,3,1426,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10441480005647815419,0,0,0,0
layer,35,0,34,1057,decode,36,8,7,1,579,362,155,135,2,0,2,748,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1160374955071330931,0,0,0,0
layer,35,0,34,1057,decode,37,8,6,2,1183,738,159,196,3,0,3,1388,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17014477672103386159,0,0,0,0
layer,35,0,34,1057,decode,38,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,443733551964417494,0,0,0,0
layer,35,0,34,1057,decode,39,8,6,2,1245,751,676,248,3,0,3,1528,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,14901351492781235696,0,0,0,0
request,35,0,34,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41610,414,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,36,0,35,1058,decode,0,8,6,2,1081,752,153,232,3,0,3,1311,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2910073184193439260,0,0,0,0
layer,36,0,35,1058,decode,1,8,6,2,1078,730,158,218,2,0,2,1353,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8268558358824280027,0,0,0,0
layer,36,0,35,1058,decode,2,8,7,1,534,391,147,205,2,0,2,707,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17174746763185181500,0,0,0,0
layer,36,0,35,1058,decode,3,8,6,2,1078,738,180,264,2,0,2,1320,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7228924494264465310,0,0,0,0
layer,36,0,35,1058,decode,4,8,7,1,532,365,153,76,2,0,2,719,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2024321725330925456,0,0,0,0
layer,36,0,35,1058,decode,5,8,4,4,2160,1518,159,740,3,0,3,2526,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14795176878376322477,0,0,0,0
layer,36,0,35,1058,decode,6,8,6,2,1107,742,144,236,3,0,3,1346,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9844968251938139856,0,0,0,0
layer,36,0,35,1058,decode,7,8,7,1,533,379,161,152,2,0,2,708,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9930205223573008333,0,0,0,0
layer,36,0,35,1058,decode,8,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16217295195447874447,0,0,0,0
layer,36,0,35,1058,decode,9,8,6,2,1080,749,164,298,3,0,3,1318,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2642453337941798848,0,0,0,0
layer,36,0,35,1058,decode,10,8,7,1,519,405,146,65,2,0,2,664,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14435538502499712242,0,0,0,0
layer,36,0,35,1058,decode,11,8,6,2,1056,768,158,311,3,0,3,1319,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14489210961834040900,0,0,0,0
layer,36,0,35,1058,decode,12,8,7,1,534,384,166,105,2,0,2,733,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9971126211961290539,0,0,0,0
layer,36,0,35,1058,decode,13,8,6,2,1094,765,156,218,3,0,3,1308,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,156528801184330885,0,0,0,0
layer,36,0,35,1058,decode,14,8,7,1,532,402,147,159,2,0,2,697,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13340380343411238711,0,0,0,0
layer,36,0,35,1058,decode,15,8,6,2,1047,729,158,240,3,0,3,1350,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1734548131431430237,0,0,0,0
layer,36,0,35,1058,decode,16,8,6,2,1048,781,154,188,3,0,3,1307,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10971690828739081619,0,0,0,0
layer,36,0,35,1058,decode,17,8,6,2,1021,796,158,307,3,0,3,1239,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15980463247014056364,0,0,0,0
layer,36,0,35,1058,decode,18,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14992403663643529071,0,0,0,0
layer,36,0,35,1058,decode,19,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11689689957576356724,0,0,0,0
layer,36,0,35,1058,decode,20,8,6,2,1003,765,152,403,3,0,3,1277,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15411224647750112072,0,0,0,0
layer,36,0,35,1058,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15742657458408288710,0,0,0,0
layer,36,0,35,1058,decode,22,8,7,1,516,385,162,144,2,0,2,703,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10925986477363898870,0,0,0,0
layer,36,0,35,1058,decode,23,8,6,2,1049,774,163,325,3,0,3,1326,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12498644489836146360,0,0,0,0
layer,36,0,35,1058,decode,24,8,7,1,544,384,153,52,2,0,2,688,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17165660828402819518,0,0,0,0
layer,36,0,35,1058,decode,25,8,7,1,519,410,172,138,2,0,2,727,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1943891763111957690,0,0,0,0
layer,36,0,35,1058,decode,26,8,7,1,546,389,147,115,2,0,2,709,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10799846264379831453,0,0,0,0
layer,36,0,35,1058,decode,27,8,7,1,537,378,172,158,2,0,2,753,8,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18035456006577269220,0,0,0,0
layer,36,0,35,1058,decode,28,8,6,2,1093,773,156,210,3,0,3,1345,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7655529080070597519,0,0,0,0
layer,36,0,35,1058,decode,29,8,4,4,2191,1544,171,592,3,0,3,2604,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11091177888590207412,0,0,0,0
layer,36,0,35,1058,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11839560949286028352,0,0,0,0
layer,36,0,35,1058,decode,31,8,6,2,1027,773,178,330,3,0,3,1277,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16809964070180506413,0,0,0,0
layer,36,0,35,1058,decode,32,8,7,1,505,403,155,83,2,0,2,653,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17572364483843143304,0,0,0,0
layer,36,0,35,1058,decode,33,8,6,2,1043,743,156,272,3,0,3,1324,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11291741010393171023,0,0,0,0
layer,36,0,35,1058,decode,34,8,7,1,557,398,148,67,2,0,2,706,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8928959861998930753,0,0,0,0
layer,36,0,35,1058,decode,35,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366486075760521932,0,0,0,0
layer,36,0,35,1058,decode,36,8,7,1,570,364,165,78,2,0,2,744,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15848954216085635376,0,0,0,0
layer,36,0,35,1058,decode,37,8,6,2,1172,699,163,159,3,0,3,1482,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9554465129813332196,0,0,0,0
layer,36,0,35,1058,decode,38,8,6,2,1161,767,148,245,3,0,3,1422,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2283260426248511890,0,0,0,0
layer,36,0,35,1058,decode,39,8,8,0,0,0,687,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1020893736276755950,0,0,0,0
request,36,0,35,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46507,443,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,37,0,36,1059,decode,0,8,7,1,541,363,175,143,3,0,3,715,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8436951316123802007,0,0,0,0
layer,37,0,36,1059,decode,1,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11345046322983456173,0,0,0,0
layer,37,0,36,1059,decode,2,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14977739847952285090,0,0,0,0
layer,37,0,36,1059,decode,3,8,5,3,1635,1141,157,485,3,0,3,1951,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11025182972645606013,0,0,0,0
layer,37,0,36,1059,decode,4,8,7,1,534,392,153,118,2,0,2,712,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6530100333391145176,0,0,0,0
layer,37,0,36,1059,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456070714382687272,0,0,0,0
layer,37,0,36,1059,decode,6,8,6,2,1098,743,147,167,3,0,3,1356,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10056227045216400401,0,0,0,0
layer,37,0,36,1059,decode,7,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8456065840885968659,0,0,0,0
layer,37,0,36,1059,decode,8,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796428577433497173,0,0,0,0
layer,37,0,36,1059,decode,9,8,7,1,504,392,156,140,2,0,2,688,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10795572309118925286,0,0,0,0
layer,37,0,36,1059,decode,10,8,8,0,0,0,164,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17061472626001622841,0,0,0,0
layer,37,0,36,1059,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14704112563613253996,0,0,0,0
layer,37,0,36,1059,decode,12,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6528826755105294910,0,0,0,0
layer,37,0,36,1059,decode,13,8,6,2,1101,736,159,168,3,0,3,1365,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9186895787918652142,0,0,0,0
layer,37,0,36,1059,decode,14,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16559676094024996025,0,0,0,0
layer,37,0,36,1059,decode,15,8,6,2,1029,776,159,270,3,0,3,1288,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1602497182210298733,0,0,0,0
layer,37,0,36,1059,decode,16,8,7,1,504,385,175,41,2,0,2,690,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8926946379969129754,0,0,0,0
layer,37,0,36,1059,decode,17,8,6,2,1030,785,159,307,3,0,3,1269,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,324528977367096474,0,0,0,0
layer,37,0,36,1059,decode,18,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233549566926083049,0,0,0,0
layer,37,0,36,1059,decode,19,8,8,0,0,0,178,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7018038592682965486,0,0,0,0
layer,37,0,36,1059,decode,20,8,7,1,502,401,152,108,2,0,2,662,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9937344120097245912,0,0,0,0
layer,37,0,36,1059,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10541840373910563428,0,0,0,0
layer,37,0,36,1059,decode,22,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188622548655741532,0,0,0,0
layer,37,0,36,1059,decode,23,8,7,1,506,387,166,117,2,0,2,677,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13788646222863100591,0,0,0,0
layer,37,0,36,1059,decode,24,8,8,0,0,0,172,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6133033428602546193,0,0,0,0
layer,37,0,36,1059,decode,25,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,440894846039560073,0,0,0,0
layer,37,0,36,1059,decode,26,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7300013681561914714,0,0,0,0
layer,37,0,36,1059,decode,27,8,7,1,505,395,160,93,2,0,2,668,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5982359072679570111,0,0,0,0
layer,37,0,36,1059,decode,28,8,7,1,535,378,161,163,2,0,2,718,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5144424919461749322,0,0,0,0
layer,37,0,36,1059,decode,29,8,8,0,0,0,180,0,0,0,0,18,7,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9849879040861810295,0,0,0,0
layer,37,0,36,1059,decode,30,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16840432323209094187,0,0,0,0
layer,37,0,36,1059,decode,31,8,7,1,550,370,162,169,2,0,2,728,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5126120992761807968,0,0,0,0
layer,37,0,36,1059,decode,32,8,6,2,1092,755,159,259,3,0,3,1370,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16805776597436932335,0,0,0,0
layer,37,0,36,1059,decode,33,8,7,1,586,383,171,173,2,0,2,784,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2914823619983650882,0,0,0,0
layer,37,0,36,1059,decode,34,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7464132051996415436,0,0,0,0
layer,37,0,36,1059,decode,35,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774212747838311461,0,0,0,0
