row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,238,0,237,1260,decode,2,8,3,5,1390,573,144,200,3,0,3,1612,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9857051963883719569,0,0,0,0
layer,238,0,237,1260,decode,3,8,3,5,1396,595,157,117,3,0,3,1566,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5611449827397580625,0,0,0,0
layer,238,0,237,1260,decode,4,8,4,4,1105,480,152,114,2,0,2,1258,8,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7452280345051429603,0,0,0,0
layer,238,0,237,1260,decode,5,8,4,4,1244,498,158,100,3,0,3,1399,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12486636551278513246,0,0,0,0
layer,238,0,237,1260,decode,6,8,3,5,1704,581,144,184,2,0,2,1903,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14628765253796409126,0,0,0,0
layer,238,0,237,1260,decode,7,8,4,4,1142,493,159,168,3,0,3,1368,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18253392811712262032,0,0,0,0
layer,238,0,237,1260,decode,8,8,7,1,282,164,152,34,2,0,2,344,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9340689186959931061,0,0,0,0
layer,238,0,237,1260,decode,9,8,4,4,1131,509,158,151,2,0,2,1268,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6977268938706645279,0,0,0,0
layer,238,0,237,1260,decode,10,8,3,5,1410,607,144,167,2,0,2,1614,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,18349607179191103318,0,0,0,0
layer,238,0,237,1260,decode,11,8,3,5,1513,560,167,178,3,0,3,1711,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4252177605739215803,0,0,0,0
layer,238,0,237,1260,decode,12,8,7,1,306,177,164,88,2,0,2,444,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12731487198771666792,0,0,0,0
layer,238,0,237,1260,decode,13,8,7,1,286,188,161,37,2,0,2,348,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11463257996969315654,0,0,0,0
layer,238,0,237,1260,decode,14,8,7,1,288,169,147,38,2,0,2,386,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8108079142141150235,0,0,0,0
layer,238,0,237,1260,decode,15,8,8,0,0,0,181,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10160222018250632147,0,0,0,0
layer,238,0,237,1260,decode,16,8,6,2,570,286,154,71,3,0,3,691,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15650350938075939849,0,0,0,0
layer,238,0,237,1260,decode,17,8,6,2,572,295,160,85,3,0,3,691,8,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1564795579396548654,0,0,0,0
layer,238,0,237,1260,decode,18,8,8,0,0,0,163,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14443191254909323756,0,0,0,0
layer,238,0,237,1260,decode,19,8,6,2,584,283,160,77,2,0,2,713,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17809258374184461957,0,0,0,0
layer,238,0,237,1260,decode,20,8,6,2,551,287,154,85,2,0,2,675,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7483029823038476872,0,0,0,0
layer,238,0,237,1260,decode,21,8,6,2,545,290,161,76,3,0,3,693,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3928587655520013511,0,0,0,0
layer,238,0,237,1260,decode,22,8,5,3,710,411,144,157,2,0,2,867,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11410815883236294412,0,0,0,0
layer,238,0,237,1260,decode,23,8,4,4,1052,536,156,127,2,0,2,1220,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8207911712778426739,0,0,0,0
layer,238,0,237,1260,decode,24,8,6,2,494,297,153,27,2,0,2,590,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14046533254556006510,0,0,0,0
layer,238,0,237,1260,decode,25,8,6,2,502,319,159,125,3,0,3,609,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3286198971809671300,0,0,0,0
layer,238,0,237,1260,decode,26,8,5,3,918,445,159,138,2,0,2,1083,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7465249487712373835,0,0,0,0
layer,238,0,237,1260,decode,27,8,7,1,296,195,160,32,2,0,2,389,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12596162895000184521,0,0,0,0
layer,238,0,237,1260,decode,28,8,4,4,1074,685,152,206,2,0,2,1297,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12356996007980059109,0,0,0,0
layer,238,0,237,1260,decode,29,8,6,2,652,317,157,122,4,0,4,771,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15474975614932408932,0,0,0,0
layer,238,0,237,1260,decode,30,8,7,1,288,189,146,41,2,0,2,386,8,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3346493625264578,0,0,0,0
layer,238,0,237,1260,decode,31,8,7,1,264,200,159,81,2,0,2,379,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,789300180831440496,0,0,0,0
layer,238,0,237,1260,decode,32,8,5,3,859,510,155,143,3,0,3,1068,8,32,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11729809159459784130,0,0,0,0
layer,238,0,237,1260,decode,33,8,5,3,915,502,158,124,3,0,3,1056,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7199970400548073894,0,0,0,0
layer,238,0,237,1260,decode,34,8,3,5,1478,881,145,281,3,0,3,1720,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,10199040,0,10199040,15,10379544341490024906,0,0,0,0
layer,238,0,237,1260,decode,35,8,7,1,318,219,161,40,3,0,3,399,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18359986422956192942,0,0,0,0
layer,238,0,237,1260,decode,36,8,4,4,1174,752,160,246,2,0,2,1417,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13022000631954828289,0,0,0,0
layer,238,0,237,1260,decode,37,8,5,3,974,554,163,202,3,0,3,1193,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6348414223414429720,0,0,0,0
layer,238,0,237,1260,decode,38,8,6,2,638,405,151,163,2,0,2,824,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16157025210511729496,0,0,0,0
layer,238,0,237,1260,decode,39,8,3,5,1597,974,675,212,4,0,4,1873,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,17671012439087034755,0,0,0,0
request,238,0,237,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49825,686,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,239,0,238,1261,decode,0,8,2,6,2441,1552,151,542,2,0,2,2813,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,14426777737830742668,0,0,0,0
layer,239,0,238,1261,decode,1,8,2,6,2452,1548,155,488,2,0,2,2841,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,1901300545984577398,0,0,0,0
layer,239,0,238,1261,decode,2,8,4,4,1535,1044,144,428,3,0,3,1843,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7935458682081227512,0,0,0,0
layer,239,0,238,1261,decode,3,8,6,2,765,530,160,230,3,0,3,954,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5030102210414318626,0,0,0,0
layer,239,0,238,1261,decode,4,8,5,3,1175,811,175,183,3,0,3,1471,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8668976319525397123,0,0,0,0
layer,239,0,238,1261,decode,5,8,4,4,1735,1105,166,357,3,0,3,2135,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16732257375009497375,0,0,0,0
layer,239,0,238,1261,decode,6,8,2,6,2715,1639,150,500,3,0,3,3218,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,8180212027631597004,0,0,0,0
layer,239,0,238,1261,decode,7,8,3,5,2119,1400,155,523,3,0,3,2527,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,14084274836402210199,0,0,0,0
layer,239,0,238,1261,decode,8,8,4,4,1638,1129,153,515,3,0,3,1955,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7331926249870999648,0,0,0,0
layer,239,0,238,1261,decode,9,8,7,1,395,301,167,179,2,0,2,584,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17521508005450369514,0,0,0,0
layer,239,0,238,1261,decode,10,8,2,6,2469,1708,152,472,3,0,3,2955,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,0,0,0,0,0,0,0,0,0,11403264,0,11403264,18,15280263333920689982,0,0,0,0
layer,239,0,238,1261,decode,11,8,4,4,1708,1119,158,396,3,0,3,2028,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18315237504346210630,0,0,0,0
layer,239,0,238,1261,decode,12,8,3,5,2054,1412,152,550,3,0,3,2408,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2445077336874164780,0,0,0,0
layer,239,0,238,1261,decode,13,8,5,3,1211,850,170,283,3,0,3,1515,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15279529651384356397,0,0,0,0
layer,239,0,238,1261,decode,14,8,7,1,404,302,146,109,2,0,2,534,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4204802246183249201,0,0,0,0
layer,239,0,238,1261,decode,15,8,4,4,1632,1141,158,392,4,0,4,1930,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9294769405822967053,0,0,0,0
layer,239,0,238,1261,decode,16,8,4,4,1644,1121,153,399,3,0,3,1954,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10421265318763417436,0,0,0,0
layer,239,0,238,1261,decode,17,8,5,3,1215,862,163,455,2,0,2,1513,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7882433995769603387,0,0,0,0
layer,239,0,238,1261,decode,18,8,6,2,859,575,150,241,2,0,2,1061,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17189125662254323119,0,0,0,0
layer,239,0,238,1261,decode,19,8,6,2,899,545,159,78,3,0,3,1085,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4610842655042281021,0,0,0,0
layer,239,0,238,1261,decode,20,8,5,3,1293,911,152,378,2,0,2,1580,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5474449906361134090,0,0,0,0
layer,239,0,238,1261,decode,21,8,6,2,873,599,157,203,2,0,2,1091,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6396578584166635756,0,0,0,0
layer,239,0,238,1261,decode,22,8,4,4,1770,1195,145,335,2,0,2,2145,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12253925229987900821,0,0,0,0
layer,239,0,238,1261,decode,23,8,4,4,1685,1227,158,465,3,0,3,2008,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8426620339384722696,0,0,0,0
layer,239,0,238,1261,decode,24,8,6,2,827,611,153,229,4,0,4,1035,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8438198155358260962,0,0,0,0
layer,239,0,238,1261,decode,25,8,4,4,1708,1205,159,442,3,0,3,2060,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,5682119472653481933,0,0,0,0
layer,239,0,238,1261,decode,26,8,5,3,1344,878,145,398,3,0,3,1653,8,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11850861654530099798,0,0,0,0
layer,239,0,238,1261,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50328192732737299,0,0,0,0
layer,239,0,238,1261,decode,28,8,6,2,863,633,154,268,2,0,2,1061,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4877725267081245636,0,0,0,0
layer,239,0,238,1261,decode,29,8,6,2,882,584,174,203,2,0,2,1108,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9804650030319894831,0,0,0,0
layer,239,0,238,1261,decode,30,8,4,4,1660,1198,144,477,2,0,2,2101,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17077636082751171488,0,0,0,0
layer,239,0,238,1261,decode,31,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10392443296848741781,0,0,0,0
layer,239,0,238,1261,decode,32,8,5,3,1298,903,152,254,3,0,3,1555,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2563933092613612651,0,0,0,0
layer,239,0,238,1261,decode,33,8,3,5,2333,1604,181,671,2,0,2,2800,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6896606091623407432,0,0,0,0
layer,239,0,238,1261,decode,34,8,4,4,1945,1362,145,530,3,0,3,2344,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,8159232,0,8159232,12,1871799574070341159,0,0,0,0
layer,239,0,238,1261,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7791007795336093499,0,0,0,0
layer,239,0,238,1261,decode,36,8,5,3,1396,979,154,441,3,0,3,1784,6,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15066510962339997220,0,0,0,0
layer,239,0,238,1261,decode,37,8,4,4,1935,1326,157,498,3,0,3,2356,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13808581133608868688,0,0,0,0
layer,239,0,238,1261,decode,38,8,3,5,2446,1751,143,667,2,0,2,2839,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,6111264482678574586,0,0,0,0
layer,239,0,238,1261,decode,39,8,3,5,2527,1729,685,579,2,0,2,3085,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,13315106395693872887,0,0,0,0
request,239,0,238,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79382,745,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,240,0,239,1262,decode,0,8,0,8,4277,3013,158,1275,2,0,2,5062,10,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,12881249483023662198,0,0,0,0
layer,240,0,239,1262,decode,1,8,0,8,4078,3033,155,1345,2,0,2,4980,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,864968838451725084,0,0,0,0
layer,240,0,239,1262,decode,2,8,2,6,3054,2273,146,1092,3,0,3,3765,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,3000937280756935045,0,0,0,0
layer,240,0,239,1262,decode,3,8,0,8,4138,2998,176,1342,3,0,3,4994,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,3319667878617544759,0,0,0,0
layer,240,0,239,1262,decode,4,8,2,6,3140,2308,151,849,3,0,3,3713,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,4512536165222519383,0,0,0,0
layer,240,0,239,1262,decode,5,8,2,6,3268,2228,155,815,4,0,4,3822,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17250623996479084809,0,0,0,0
layer,240,0,239,1262,decode,6,8,5,3,1631,1123,145,561,3,0,3,2005,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5675616038029588938,0,0,0,0
layer,240,0,239,1262,decode,7,8,8,0,0,0,181,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2116485516815366016,0,0,0,0
layer,240,0,239,1262,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4442948952556935390,0,0,0,0
layer,240,0,239,1262,decode,9,8,8,0,0,0,182,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18287344702410147969,0,0,0,0
layer,240,0,239,1262,decode,10,8,6,2,1115,734,150,233,3,0,3,1379,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3373118109837497535,0,0,0,0
layer,240,0,239,1262,decode,11,8,7,1,500,374,171,154,2,0,2,727,7,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17891114048822887239,0,0,0,0
layer,240,0,239,1262,decode,12,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281632695390743727,0,0,0,0
layer,240,0,239,1262,decode,13,8,5,3,1548,1134,162,417,3,0,3,1918,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13405230266782982276,0,0,0,0
layer,240,0,239,1262,decode,14,8,7,1,515,388,146,102,2,0,2,687,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15029087926588654288,0,0,0,0
layer,240,0,239,1262,decode,15,8,7,1,503,384,171,175,2,0,2,688,7,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3175802864766851095,0,0,0,0
layer,240,0,239,1262,decode,16,8,7,1,504,375,157,157,2,0,2,680,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6049779065156606638,0,0,0,0
layer,240,0,239,1262,decode,17,8,6,2,1012,763,160,362,3,0,3,1295,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17646627679188345315,0,0,0,0
layer,240,0,239,1262,decode,18,8,6,2,1056,737,145,347,1,0,1,1360,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17008963792653204650,0,0,0,0
layer,240,0,239,1262,decode,19,8,6,2,1082,732,159,247,3,0,3,1291,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16577932274478379249,0,0,0,0
layer,240,0,239,1262,decode,20,8,7,1,511,344,176,165,3,0,3,732,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15288017541837043529,0,0,0,0
layer,240,0,239,1262,decode,21,8,7,1,503,339,157,47,3,0,3,662,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17537002965429408429,0,0,0,0
layer,240,0,239,1262,decode,22,8,6,2,1028,753,146,324,2,0,2,1275,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10415171362159783295,0,0,0,0
