row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,1,1,1024,decode,23,8,1,7,3188,2716,460,1734,0,0,0,3897,8,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,1,1,1024,decode,24,8,2,6,2695,2368,465,1455,0,0,0,3363,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
layer,4,1,1,1024,decode,25,8,2,6,2710,2366,513,1266,0,0,0,3359,8,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,1,1,1024,decode,26,8,2,6,2728,2367,546,1180,0,0,0,3325,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,1,1,1024,decode,27,8,2,6,2714,2351,500,1461,0,0,0,3332,10,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,28,8,1,7,3170,2752,489,1706,0,0,0,3884,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,4,1,1,1024,decode,29,8,3,5,2248,1964,487,1221,0,0,0,2801,8,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,1024,decode,30,8,2,6,2723,2374,809,1188,0,0,0,3299,9,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,1,1,1024,decode,31,8,2,6,2784,2311,517,1464,0,0,0,3452,11,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,32,8,3,5,2256,1943,573,1333,0,0,0,2814,9,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,1,1,1024,decode,33,8,2,6,2742,2379,486,1435,0,0,0,3333,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,34,8,2,6,2918,2563,456,1012,0,0,0,3576,9,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,35,8,3,5,2238,1957,482,1116,0,0,0,2770,8,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,1024,decode,36,8,2,6,2673,2334,474,1496,0,0,0,3329,8,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,1024,decode,37,8,2,6,2699,2358,464,1279,0,0,0,3329,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,3
layer,4,1,1,1024,decode,38,8,3,5,2421,2070,456,1321,0,0,0,3004,9,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,1,1,1024,decode,39,8,2,6,2947,2507,935,1372,0,0,0,3595,8,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,4,1,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,172458,1234,0,0,12,0,0,0,0,0,0,0,0
layer,5,2,0,0,prefill,0,245,0,245,93753,85571,5060,32159,6,6,0,109791,22,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1641,8,0,237,52
layer,5,2,0,0,prefill,1,242,0,242,66746,58518,4903,18711,7,7,0,77935,31,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1486,8,0,234,55
layer,5,2,0,0,prefill,2,254,0,254,67771,59079,3985,19221,8,8,0,79307,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1410,8,0,246,53
layer,5,2,0,0,prefill,3,248,0,248,62798,54022,4926,17277,6,6,0,74015,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1856,8,0,240,45
layer,5,2,0,0,prefill,4,235,0,235,58498,50121,4892,17442,7,7,0,68960,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1936,8,0,227,53
layer,5,2,0,0,prefill,5,226,0,226,54903,46665,4856,16103,7,7,0,64589,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2053,8,0,218,51
layer,5,2,0,0,prefill,6,221,0,221,53151,46056,3857,15371,8,8,0,62715,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2212,8,0,213,52
layer,5,2,0,0,prefill,7,218,0,218,53886,45523,4846,14464,6,6,0,63407,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2791,8,0,210,42
layer,5,2,0,0,prefill,8,214,0,214,53095,44829,4819,14522,11,11,0,62498,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3015,8,0,206,42
layer,5,2,0,0,prefill,9,202,0,202,51209,43568,4720,14992,9,9,0,60251,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2493,8,0,194,49
layer,5,2,0,0,prefill,10,221,0,221,58098,51111,3873,16253,9,8,1,69477,17,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,1948,8,0,213,49
layer,5,2,0,0,prefill,11,230,0,230,59984,50297,4833,16188,7,7,0,71273,20,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2028,8,0,222,58
layer,5,2,0,0,prefill,12,226,0,226,55298,46814,4839,15347,8,8,0,65900,19,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2373,8,0,218,49
layer,5,2,0,0,prefill,13,212,0,212,53829,46500,4793,16034,7,7,0,63980,19,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2318,8,0,204,48
layer,5,2,0,0,prefill,14,194,0,194,49336,43238,3728,14661,7,7,0,58860,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2636,8,0,186,48
layer,5,2,0,0,prefill,15,206,0,206,52744,45215,4750,15175,6,6,0,62711,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2463,8,0,198,49
layer,5,2,0,0,prefill,16,207,0,207,53131,45368,4757,14888,7,7,0,62949,17,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2623,8,0,199,48
layer,5,2,0,0,prefill,17,209,0,209,53220,46295,4773,15522,6,6,0,63348,17,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2965,8,0,201,49
layer,5,2,0,0,prefill,18,199,0,199,51306,45350,3770,15640,8,8,0,61195,17,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2853,8,0,191,51
layer,5,2,0,0,prefill,19,207,0,207,54374,46714,4749,15513,6,6,0,64661,17,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2856,8,0,199,49
layer,5,2,0,0,prefill,20,214,0,214,54617,46789,4828,15618,8,8,0,64837,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3157,8,0,206,50
layer,5,2,0,0,prefill,21,204,0,204,51585,45267,4733,15285,9,9,0,61503,18,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2565,8,0,196,49
layer,5,2,0,0,prefill,22,218,0,218,56952,50377,3811,16999,8,8,0,67835,17,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2113,8,0,210,54
layer,5,2,0,0,prefill,23,225,0,225,58136,49345,4826,16280,7,7,0,69002,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2269,8,0,217,51
layer,5,2,0,0,prefill,24,217,0,217,53836,46074,4786,14909,8,8,0,64190,18,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2538,8,0,209,47
layer,5,2,0,0,prefill,25,216,0,216,52470,45362,4795,15439,7,7,0,62468,17,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2637,8,0,208,43
layer,5,2,0,0,prefill,26,209,0,209,51890,45056,3810,15137,7,7,0,61891,17,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2634,8,0,201,50
layer,5,2,0,0,prefill,27,216,0,216,52882,45596,4801,15546,6,6,0,63065,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2382,8,0,208,39
layer,5,2,0,0,prefill,28,218,0,218,52856,45657,4826,15872,7,7,0,63098,17,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2403,8,0,210,47
layer,5,2,0,0,prefill,29,209,0,209,51177,44094,4766,13478,6,6,0,61359,17,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2783,8,0,201,47
layer,5,2,0,0,prefill,30,205,0,205,51249,44239,3777,13539,8,8,0,60882,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2567,8,0,197,45
layer,5,2,0,0,prefill,31,197,0,197,47951,40567,4726,13675,7,7,0,56784,18,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3067,8,0,189,49
layer,5,2,0,0,prefill,32,212,0,212,53352,46604,4793,15216,8,8,0,63083,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2212,8,0,204,49
layer,5,2,0,0,prefill,33,220,0,220,55367,48963,4813,16751,7,7,0,65405,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2647,8,0,212,51
layer,5,2,0,0,prefill,34,218,0,218,61043,51922,3931,15144,8,8,0,70986,18,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2882,8,0,210,53
layer,5,2,0,0,prefill,35,213,0,213,51389,45061,4800,15326,6,6,0,60864,19,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3201,8,0,205,50
layer,5,2,0,0,prefill,36,220,0,220,53209,46403,5067,23292,8,8,0,63135,18,44,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2934,8,0,212,50
layer,5,2,0,0,prefill,37,217,0,217,59655,52361,4911,29189,17,17,0,70152,46,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,3177,8,0,209,137
layer,5,2,0,0,prefill,38,204,0,204,66562,53949,3827,21366,12,12,0,76618,30,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2426,8,0,196,68
layer,5,2,0,0,prefill,39,221,0,221,63782,55235,3704,15885,10,7,3,73680,22,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8192,0,2536,8,0,213,49
request,5,2,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2910279,50816,0,0,34,0,0,0,0,0,0,0,0
layer,6,2,1,1024,decode,0,8,0,8,3753,3359,220,1476,2,0,2,4508,16,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,6,2,1,1024,decode,1,8,0,8,3714,3272,197,1512,1,0,1,4443,9,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,6,2,1,1024,decode,2,8,0,8,3692,3214,191,1525,1,0,1,4430,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,1024,decode,3,8,1,7,3185,2798,203,1575,1,0,1,3866,7,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,4,8,1,7,3203,2838,205,1406,1,0,1,3841,7,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,5,8,1,7,3167,2779,214,952,1,0,1,3824,7,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,6,8,1,7,3182,2782,156,1495,1,0,1,3803,7,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,7,8,2,6,2745,2449,215,1252,1,0,1,3399,7,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,8,8,3,5,2348,2067,188,1006,1,0,1,2875,7,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,9,8,2,6,2748,2407,192,1480,1,0,1,3296,7,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,10,8,1,7,3182,2804,176,1326,0,0,0,3812,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,11,8,0,8,3652,3132,203,1493,0,0,0,4430,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,1024,decode,12,8,1,7,3196,2773,157,1520,0,0,0,3831,7,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,13,8,2,6,2726,2397,201,1166,1,0,1,3271,7,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,14,8,3,5,2259,1993,184,1057,1,0,1,2765,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,15,8,0,8,3674,3216,210,1616,1,0,1,4418,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,1024,decode,16,8,1,7,3247,2776,176,1525,1,0,1,3882,7,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,17,8,1,7,3214,2763,210,1275,1,0,1,3856,7,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,18,8,3,5,2276,1980,191,1026,0,0,0,2769,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,19,8,0,8,3699,3320,268,1797,1,0,1,5176,7,33,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,1024,decode,20,8,4,4,1900,1670,211,656,6,0,6,2442,13,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,4
layer,6,2,1,1024,decode,21,8,1,7,3165,2861,187,1391,5,0,5,3971,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,6,2,1,1024,decode,22,8,1,7,3177,2816,176,1443,0,0,0,3860,7,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,23,8,1,7,3222,2789,205,1524,0,0,0,3888,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,24,8,2,6,2804,2440,207,1173,0,0,0,3416,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,25,8,2,6,2767,2463,194,1286,0,0,0,3367,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,26,8,2,6,2767,2420,198,1236,0,0,0,3394,7,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,6,2,1,1024,decode,27,8,2,6,2737,2410,218,1475,0,0,0,3395,7,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,28,8,1,7,3246,2816,218,1331,1,1,0,3897,7,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,1024,decode,29,8,3,5,2274,2004,217,1064,0,0,0,2834,7,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,30,8,2,6,2728,2396,187,1137,1,1,0,3387,7,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,31,8,2,6,2737,2370,197,1184,0,0,0,3362,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,6,2,1,1024,decode,32,8,3,5,2295,1997,194,1025,0,0,0,2758,7,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,2,1,1024,decode,33,8,2,6,2729,2405,214,1207,0,0,0,3308,7,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,34,8,2,6,2946,2563,185,1359,0,0,0,3568,7,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,1024,decode,35,8,3,5,2267,2005,214,1118,0,0,0,2763,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,2,1,1024,decode,36,8,2,6,2756,2385,179,1247,1,1,0,3274,7,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,6,2,1,1024,decode,37,8,2,6,2731,2385,221,1141,0,0,0,3329,7,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,6,2,1,1024,decode,38,8,3,5,2429,2118,177,1021,1,1,0,2977,8,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,1024,decode,39,8,2,6,2984,2547,701,1225,0,0,0,3588,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,6,2,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157326,1251,0,0,21,0,0,0,0,0,0,0,0
