row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,51,0,50,1073,decode,3,8,6,2,1077,794,160,358,5,0,5,1318,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4541978163545590307,0,0,0,0
layer,51,0,50,1073,decode,4,8,3,5,2726,2031,161,734,6,0,6,3139,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10761320827033121372,0,0,0,0
layer,51,0,50,1073,decode,5,8,6,2,1108,809,168,322,6,0,6,1350,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1212931679436244403,0,0,0,0
layer,51,0,50,1073,decode,6,8,5,3,1570,1202,172,443,5,0,5,1888,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13943709413439693592,0,0,0,0
layer,51,0,50,1073,decode,7,8,5,3,1573,1209,175,573,6,0,6,1887,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15465808900860740441,0,0,0,0
layer,51,0,50,1073,decode,8,8,6,2,1029,801,154,366,5,0,5,1293,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4885758713341176157,0,0,0,0
layer,51,0,50,1073,decode,9,8,7,1,530,406,161,243,5,0,5,711,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4575708352507999499,0,0,0,0
layer,51,0,50,1073,decode,10,8,2,6,3303,2395,145,1009,5,0,5,3844,8,40,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17074121420474011694,0,0,0,0
layer,51,0,50,1073,decode,11,8,3,5,2783,2015,158,730,5,0,5,3159,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4810379028639914826,0,0,0,0
layer,51,0,50,1073,decode,12,8,3,5,2667,2037,177,1031,7,0,7,3125,9,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2425780074134092189,0,0,0,0
layer,51,0,50,1073,decode,13,8,6,2,1073,829,174,380,5,0,5,1343,8,36,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13715848956466778913,0,0,0,0
layer,51,0,50,1073,decode,14,8,7,1,535,399,146,176,5,0,5,704,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13795470696310729229,0,0,0,0
layer,51,0,50,1073,decode,15,8,8,0,0,0,190,0,0,0,0,21,9,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17675316035568855660,0,0,0,0
layer,51,0,50,1073,decode,16,8,6,2,1067,811,155,341,6,0,6,1299,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11103913817025218509,0,0,0,0
layer,51,0,50,1073,decode,17,8,6,2,1068,799,183,304,5,0,5,1319,9,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14976772890656686462,0,0,0,0
layer,51,0,50,1073,decode,18,8,7,1,524,399,148,57,5,0,5,673,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4216511974022248775,0,0,0,0
layer,51,0,50,1073,decode,19,8,7,1,602,386,161,183,4,0,4,775,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13751835428763585632,0,0,0,0
layer,51,0,50,1073,decode,20,8,8,0,0,0,185,0,0,0,0,19,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5624829351497455746,0,0,0,0
layer,51,0,50,1073,decode,21,8,7,1,582,408,185,175,4,0,4,802,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18210769134076710435,0,0,0,0
layer,51,0,50,1073,decode,22,8,6,2,1233,767,164,295,5,0,5,1527,8,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10914416659812500882,0,0,0,0
layer,51,0,50,1073,decode,23,8,6,2,1181,787,167,426,7,0,7,1458,9,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5519287657994001003,0,0,0,0
layer,51,0,50,1073,decode,24,8,8,0,0,0,185,0,0,0,0,23,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570304303546418844,0,0,0,0
layer,51,0,50,1073,decode,25,8,7,1,619,390,163,151,6,0,6,807,6,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13504066921052287701,0,0,0,0
layer,51,0,50,1073,decode,26,8,7,1,617,397,165,257,4,0,4,825,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11410509703805178490,0,0,0,0
layer,51,0,50,1073,decode,27,8,7,1,579,398,174,268,4,0,4,773,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,144932593596710777,0,0,0,0
layer,51,0,50,1073,decode,28,8,7,1,582,367,157,196,4,0,4,737,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14096318796782147887,0,0,0,0
layer,51,0,50,1073,decode,29,8,8,0,0,0,190,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3178871312318673411,0,0,0,0
layer,51,0,50,1073,decode,30,8,7,1,596,384,149,189,4,0,4,775,6,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15238974092851727639,0,0,0,0
layer,51,0,50,1073,decode,31,8,7,1,575,421,160,155,4,0,4,703,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10878060001326023537,0,0,0,0
layer,51,0,50,1073,decode,32,8,8,0,0,0,188,0,0,0,0,24,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8029056111861639768,0,0,0,0
layer,51,0,50,1073,decode,33,8,7,1,622,388,162,170,5,0,5,798,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9000672586165672464,0,0,0,0
layer,51,0,50,1073,decode,34,8,7,1,648,417,151,150,3,0,3,839,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,3454584874140070385,0,0,0,0
layer,51,0,50,1073,decode,35,8,8,0,0,0,191,0,0,0,0,20,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15602292390367345905,0,0,0,0
layer,51,0,50,1073,decode,36,8,8,0,0,0,185,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16581750093400331409,0,0,0,0
layer,51,0,50,1073,decode,37,8,8,0,0,0,190,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17400534723386567605,0,0,0,0
layer,51,0,50,1073,decode,38,8,8,0,0,0,173,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101644919312529334,0,0,0,0
layer,51,0,50,1073,decode,39,8,8,0,0,0,692,0,0,0,0,17,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2064990411506708736,0,0,0,0
request,51,0,50,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55769,551,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,52,0,51,1074,decode,0,8,5,3,1752,1123,164,460,6,0,6,2081,11,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11093152229450332926,0,0,0,0
layer,52,0,51,1074,decode,1,8,5,3,1570,1201,174,616,6,0,6,1924,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8057776878505510365,0,0,0,0
layer,52,0,51,1074,decode,2,8,5,3,1566,1195,159,438,6,0,6,1870,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13680365749507849230,0,0,0,0
layer,52,0,51,1074,decode,3,8,7,1,491,403,172,191,5,0,5,671,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12655993874968422615,0,0,0,0
layer,52,0,51,1074,decode,4,8,5,3,1615,1305,214,881,6,0,6,2114,8,42,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11353667720247775226,0,0,0,0
layer,52,0,51,1074,decode,5,8,5,3,1674,1251,179,488,9,2,7,2076,20,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4277940948502401164,0,0,0,0
layer,52,0,51,1074,decode,6,8,4,4,2186,1617,159,655,7,0,7,2587,10,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12772540775225501361,0,0,0,0
layer,52,0,51,1074,decode,7,8,6,2,1065,809,179,399,7,0,7,1315,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2584538640744236488,0,0,0,0
layer,52,0,51,1074,decode,8,8,8,0,0,0,198,0,2,2,0,27,8,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4882432305063005460,0,0,0,0
layer,52,0,51,1074,decode,9,8,6,2,1045,816,187,359,7,0,7,1300,7,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13188061120044468975,0,0,0,0
layer,52,0,51,1074,decode,10,8,5,3,1650,1198,157,578,8,2,6,1981,8,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2169123680111625957,0,0,0,0
layer,52,0,51,1074,decode,11,8,5,3,1564,1222,197,679,6,0,6,1886,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,327250691766506747,0,0,0,0
layer,52,0,51,1074,decode,12,8,3,5,2818,1961,157,880,9,2,7,3263,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9600662514946465279,0,0,0,0
layer,52,0,51,1074,decode,13,8,5,3,1578,1211,162,578,5,0,5,1860,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2264852574045961484,0,0,0,0
layer,52,0,51,1074,decode,14,8,7,1,525,388,160,172,5,1,4,709,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14544915403960870939,0,0,0,0
layer,52,0,51,1074,decode,15,8,6,2,1080,814,159,313,6,0,6,1300,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16761998642502078097,0,0,0,0
layer,52,0,51,1074,decode,16,8,4,4,2159,1620,185,721,4,0,4,2554,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4274402972503273065,0,0,0,0
layer,52,0,51,1074,decode,17,8,7,1,510,409,159,209,5,0,5,649,8,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14397433945234220189,0,0,0,0
layer,52,0,51,1074,decode,18,8,6,2,1119,798,146,320,8,1,7,1341,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17836973927034658855,0,0,0,0
layer,52,0,51,1074,decode,19,8,4,4,2579,1532,157,519,6,0,6,2947,8,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,4,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2925165011555391684,0,0,0,0
layer,52,0,51,1074,decode,20,8,8,0,0,0,196,0,2,2,0,27,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11521819665401063786,0,0,0,0
layer,52,0,51,1074,decode,21,8,6,2,1170,805,183,356,6,0,6,1429,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16449915817861621153,0,0,0,0
layer,52,0,51,1074,decode,22,8,6,2,1232,760,147,232,7,1,6,1473,8,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11860247200298181719,0,0,0,0
layer,52,0,51,1074,decode,23,8,7,1,581,394,176,145,6,0,6,765,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12518876891014373399,0,0,0,0
layer,52,0,51,1074,decode,24,8,6,2,1220,747,161,262,6,1,5,1457,8,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5663449043356241461,0,0,0,0
layer,52,0,51,1074,decode,25,8,8,0,0,0,202,0,0,0,0,22,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1739659851427960500,0,0,0,0
layer,52,0,51,1074,decode,26,8,7,1,608,395,147,111,5,1,4,777,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17910046189253821453,0,0,0,0
layer,52,0,51,1074,decode,27,8,6,2,1192,787,163,351,6,0,6,1414,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18114954551586339097,0,0,0,0
layer,52,0,51,1074,decode,28,8,6,2,1213,763,174,293,5,0,5,1477,8,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7843131431170715051,0,0,0,0
layer,52,0,51,1074,decode,29,8,6,2,1185,792,203,400,7,0,7,1456,7,38,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8088240362120262841,0,0,0,0
layer,52,0,51,1074,decode,30,8,7,1,604,392,171,84,6,1,5,802,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2459460534409425292,0,0,0,0
layer,52,0,51,1074,decode,31,8,7,1,588,394,188,243,5,0,5,787,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15598131534257110916,0,0,0,0
layer,52,0,51,1074,decode,32,8,8,0,0,0,197,0,0,0,0,23,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12032121199544918310,0,0,0,0
layer,52,0,51,1074,decode,33,8,7,1,600,385,179,115,5,0,5,782,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,396400638385678600,0,0,0,0
layer,52,0,51,1074,decode,34,8,8,0,0,0,179,0,0,0,0,22,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16041040536607013105,0,0,0,0
layer,52,0,51,1074,decode,35,8,8,0,0,0,199,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13131184820855008952,0,0,0,0
layer,52,0,51,1074,decode,36,8,8,0,0,0,196,0,1,1,0,20,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12828614228280179835,0,0,0,0
layer,52,0,51,1074,decode,37,8,8,0,0,0,201,0,0,0,0,18,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9253065892317144421,0,0,0,0
layer,52,0,51,1074,decode,38,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4184209700128194284,0,0,0,0
layer,52,0,51,1074,decode,39,8,8,0,0,0,706,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2015805795877822875,0,0,0,0
request,52,0,51,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56437,545,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,53,0,52,1075,decode,0,8,4,4,2353,1550,164,529,8,1,7,2733,15,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,0,0,0,0,0,0,0,0,7602176,0,7602176,12,12106925547670649783,0,0,0,0
layer,53,0,52,1075,decode,1,8,3,5,2668,1996,164,937,5,0,5,3078,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,2,0,0,0,0,0,0,0,0,9502720,0,9502720,15,13015970999652600498,0,0,0,0
layer,53,0,52,1075,decode,2,8,3,5,2630,2013,158,1036,6,1,5,3089,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,4,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6580748825891657973,0,0,0,0
layer,53,0,52,1075,decode,3,8,5,3,1542,1194,161,583,7,0,7,1871,8,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3025618965975145441,0,0,0,0
layer,53,0,52,1075,decode,4,8,8,0,0,0,186,0,0,0,0,24,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15582761428162618293,0,0,0,0
layer,53,0,52,1075,decode,5,8,6,2,1112,809,160,307,5,0,5,1324,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,544407572413037385,0,0,0,0
layer,53,0,52,1075,decode,6,8,7,1,492,414,154,222,6,0,6,688,8,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6760621854473904528,0,0,0,0
layer,53,0,52,1075,decode,7,8,7,1,512,413,160,245,6,0,6,695,8,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14498242160208065792,0,0,0,0
layer,53,0,52,1075,decode,8,8,8,0,0,0,186,0,0,0,0,23,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12697798783291357511,0,0,0,0
layer,53,0,52,1075,decode,9,8,7,1,497,412,160,171,4,0,4,672,8,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1405755381240940269,0,0,0,0
layer,53,0,52,1075,decode,10,8,5,3,1618,1207,145,479,5,0,5,1892,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,713286303129577046,0,0,0,0
layer,53,0,52,1075,decode,11,8,5,3,1582,1203,180,646,5,0,5,1892,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9475858493786458226,0,0,0,0
layer,53,0,52,1075,decode,12,8,6,2,1060,817,155,356,5,0,5,1254,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18192217932554862077,0,0,0,0
layer,53,0,52,1075,decode,13,8,6,2,1037,809,156,309,4,0,4,1232,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4485438967233306721,0,0,0,0
layer,53,0,52,1075,decode,14,8,8,0,0,0,171,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13112090864346408603,0,0,0,0
layer,53,0,52,1075,decode,15,8,7,1,493,412,183,232,4,0,4,691,6,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2015095231452813418,0,0,0,0
layer,53,0,52,1075,decode,16,8,6,2,1035,797,163,336,5,0,5,1283,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5636540238097209734,0,0,0,0
layer,53,0,52,1075,decode,17,8,7,1,504,402,159,93,4,0,4,668,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15467931416425732248,0,0,0,0
layer,53,0,52,1075,decode,18,8,7,1,519,396,171,210,3,0,3,709,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18271986854879236785,0,0,0,0
layer,53,0,52,1075,decode,19,8,7,1,612,378,165,148,4,0,4,793,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15622784487828436837,0,0,0,0
layer,53,0,52,1075,decode,20,8,8,0,0,0,184,0,0,0,0,19,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11047448737073924942,0,0,0,0
layer,53,0,52,1075,decode,21,8,8,0,0,0,189,0,0,0,0,21,10,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8586277585964724442,0,0,0,0
layer,53,0,52,1075,decode,22,8,6,2,1195,782,147,302,5,0,5,1427,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9003426636523607014,0,0,0,0
layer,53,0,52,1075,decode,23,8,5,3,1789,1156,182,343,5,0,5,2145,8,45,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9487897288813027425,0,0,0,0
layer,53,0,52,1075,decode,24,8,7,1,599,386,153,183,4,0,4,757,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10584222354002875115,0,0,0,0
