19 47 4.8363675899573204
19 163 4.8022600067547865
19 248 4.6925968373416955
19 53 4.5974668194976642
19 180 4.5650182343212684
19 244 4.5445408455906815
19 246 4.456400914987884
19 221 4.1223709751329212
19 1 4.0393131171546042
19 37 4.0115150984825156
19 110 3.7035681859540404
19 193 3.5277110764959052
19 154 3.3846940938152636
19 92 3.3122227656270167
19 226 3.3073634090149739
19 100 3.1883973313031149
19 71 3.0638075918668481
19 253 2.9536922666990524
19 29 2.8179708027024506
19 39 2.7414654941982515
19 15 2.6938801602144586
19 196 2.6344575688792764
19 98 2.5937501898422601
19 23 2.5284527229157034
19 194 2.4324018081714858
19 104 2.3230828611804797
19 83 2.2078220932341099
19 179 2.1249538146891203
19 210 2.0827469640902119
19 32 1.9885785319742495
19 90 1.9851721922298995
19 188 1.9634047537978632
19 186 1.9165976211759752
19 173 1.8086515530281333
19 31 1.7510426025038328
19 237 1.7434283263128096
20 75 7.0972303665927576
20 24 6.8954223358227162
20 225 6.7832223719554205
20 135 6.1358318953400719
20 150 5.4811346340424292
20 95 5.1934507817770657
20 220 5.1907838158573396
20 58 5.1176170358555151
20 197 4.6771287427489154
20 11 4.6132385894118686
20 118 4.5907614808419952
20 170 4.5404364812494169
20 198 4.4164210770059915
20 110 4.3094401666794271
20 145 3.8710254029315765
20 69 3.5763876256650389
20 236 3.5640175286569122
20 139 3.5298503791503566
20 184 3.4067462477332771
20 115 3.0416882158125458
20 127 3.0282794513628772
20 175 2.5937611706276771
20 61 2.519381238490098
20 18 2.423131204573695
20 94 2.2980493359757248
20 64 2.2882109375757698
20 17 2.2519711434646377
20 108 2.2459210397560256
20 194 2.19732586448273
20 136 2.1725281575225206
20 99 2.1077165246324792
20 195 2.0434028435820317
20 104 2.0131123540380975
20 30 1.776422849592826
20 8 1.7004704873107133
20 119 1.6929977836465591
20 91 1.6856800821586011
20 21 1.6305876325670643
20 181 1.5708297581268171
20 165 1.539617714319605
20 72 1.5358994833596178
20 217 1.5241330024047617
20 216 1.5189921176753622
20 66 1.5081647649046672
20 210 1.5061228169331924
20 74 1.398476154656358
20 86 1.3841120774291908
20 162 1.3298208963082447
20 78 1.3047127922706838
20 137 1.3029466132281844
20 209 1.2350064724208543
20 173 1.2338508758404527
20 80 1.2210039095880643
20 202 1.1983456709945415
20 240 1.1874879820515039
20 238 1.1595074363837681
21 145 6.7798208335059469
21 179 6.6690578676862922
21 32 6.3591530513475778
21 98 6.1701362233179093
21 141 5.8002240329335732
21 181 5.6612984847292163
21 174 5.5383675190656856
21 237 5.4233939027171205
21 24 5.3174292931089129
21 129 5.2409268490269536
21 123 5.1671265711125089
21 251 4.9582733374851102
21 198 4.7783713824760063
21 154 4.6242556122478575
21 108 4.3104879319853318
21 160 4.2440180583713918
21 210 4.2110085915537958
21 214 4.1555719068890831
21 112 4.1376755848917428
21 125 4.0644866614065114
21 14 3.8722661043247268
21 239 3.3541547566222798
21 213 3.3541390882598638
21 197 3.3491830550488744
21 10 3.2492500215433613
21 248 3.2436820805065971
21 92 3.085252146185729
21 224 3.045406711372574
21 195 3.0231560465768741
21 151 2.9785658856249451
21 168 2.910862561206021
21 113 2.9065355967558575
21 6 2.7911101223160486
21 5 2.6969310438665191
21 136 2.6798178348232273
21 26 2.6605368119768888
21 254 2.653488258002239
21 201 2.6242553125963246
21 99 2.5608937933833054
21 45 2.5271388098802814
21 194 2.3817307737733744
21 13 2.3706344816568694
21 142 2.2932298743477797
21 72 2.2800855838638192
21 74 2.1724949306602865
21 157 2.137356953686627
21 152 2.0906563840648098
21 103 2.0850444065519849
21 55 2.0647248173557862
21 119 2.0581425251224497
21 209 1.982253517896559
21 143 1.9623702924959294
21 73 1.8664591610475336
21 155 1.8324278003466128
21 127 1.655681519370058
21 137 1.6409899837665121
22 45 9.6032221027352236
22 174 8.906273011499426
22 25 8.8520400053697923
22 160 8.6157996340845777
22 24 8.3957520558449446
22 5 8.1334520129495846
22 52 8.1223791386495243
22 66 8.0959652259218835
22 41 7.8762606893300857
22 20 7.6881534154599382
22 33 7.640969071242937
22 202 7.558238508395644
22 218 7.3805125593628746
22 122 7.282400040355907
22 108 6.9306513714513196
22 168 6.729308345770586
22 117 6.5752769802730695
22 162 6.2717976107720457
22 13 5.6343861212933417
22 234 5.6217720185939513
22 232 5.4068327947707555
22 173 5.2807752102675733
22 165 5.2217844861830756
22 99 5.1276280288993465
22 212 5.0704377987278129
22 226 4.7988719009930163
22 213 4.4784666848318242
22 225 4.458831452401304
22 224 4.4386716785532476
22 43 4.3868236817999211
22 193 4.3850016386330442
22 231 4.2373465554988892
22 142 4.1810114768726967
22 125 4.1291245592416796
22 34 4.0127052426414958
22 70 3.9418373270502083
22 21 3.8710737627997944
22 252 3.730341172356034
22 94 3.3824580641535231
22 208 3.3818038132532777
22 206 3.355413379603466
22 136 3.3374009081629046
22 110 3.3303602688707525
22 16 3.2914388846362388
22 147 3.2213007287303177
22 127 3.1565738314548728
22 247 3.1174488689260196
22 85 3.1154392993703963
22 69 3.0829766170736645
22 28 2.9286768486195425
22 64 2.9066369178740823
22 167 2.8154014829318372
22 78 2.7871445635310264
22 14 2.7238788138914187
22 238 2.7214404534168812
22 98 2.6671759718579291
23 114 8.5851757044194823
23 3 8.3582038436182771
23 66 8.2341473346502418
23 141 8.0189578274937041
23 162 8.0041762164676324
23 86 7.9196769605999489
23 231 7.8277557523976942
23 67 7.7988605148517252
23 109 7.5898499397084329
23 255 7.4380322309407552
23 122 7.3268301543397163
23 25 7.2549925797878476
23 135 7.1246739838817534
23 236 7.014795191804061
23 184 6.8989904142662066
23 63 6.8425836253191115
23 2 6.4892338064161965
23 207 6.3494620757414211
23 157 6.2907332729272447
23 108 6.2649085674048068
23 69 6.2085040535108655
23 253 5.8154883958592505
23 241 5.4475266795992887
23 250 5.4422652263960414
23 164 5.011803473145668
23 165 4.8511577813933142
23 84 4.5829717193380519
23 128 4.3718754028153537
23 137 4.3307890237945728
23 93 4.1517568428176377
23 248 4.0575813450456497
23 123 3.9319215042384665
23 252 3.9278247509339446
23 146 3.927457261295626
23 172 3.7863991038009419
23 228 3.6657773396897682
23 155 3.619290780341585
23 95 3.5499656944809073
23 233 3.5493603866814731
23 154 3.5270899524343022
23 0 3.328385168527257
23 205 3.1878819465918014
23 4 3.1664551766740212
23 221 3.1577095655677199
23 82 3.1244880043197543
23 197 3.0853229471420645
23 177 3.0589617656151207
23 22 3.0440344065022802
23 88 3.0238392476767895
23 167 2.9960521252253844
23 118 2.9332143984775594
23 34 2.9022347481595783
23 47 2.8851525755987661
23 191 2.7872446164063112
23 230 2.7548404119236491
23 55 2.6922873919687724
24 154 6.1049920562876618
24 45 5.8931106131513191
24 84 5.7922774243175281
24 237 5.6307484285813549
24 131 5.4226729457616427
24 73 5.272500318122737
24 38 5.2333168455120296
24 191 5.2245504120553683
24 64 5.0995384409905018
24 144 5.0808566209133135
24 21 4.8701609287711038
24 10 4.841720837339448
24 46 4.7601800484054397
24 155 4.7088114160565828
24 112 4.5558879630044027
24 101 4.3095918791825731
24 24 4.2816287047589938
24 206 4.2522459489267073
24 163 4.2484889820060339
24 196 3.9978052856170532
24 35 3.8919258655744624
24 255 3.366060933520342
24 19 3.3565454537371906
24 132 3.353905858128154
24 169 3.3239129078035976
24 33 3.28705239736842
24 153 3.2440138920812145
24 143 3.2290186151333486
24 6 3.2186027086363724
24 147 3.0298781511727539
24 150 3.0264509691300026
24 207 2.9682628137654601
24 151 2.8013347567157205
24 114 2.7758542086456583
24 96 2.7610245397245321
24 103 2.719464053779594
24 164 2.5682009486224873
24 3 2.490220126809255
24 219 2.1669731753812487
24 62 2.0967984225205005
24 213 2.0744512012687504
24 184 2.017067500907896
24 113 2.0022494911692728
24 201 1.9928576027978093
24 138 1.9584655511318776
24 249 1.7929336681152488
24 102 1.7713647347185675
24 77 1.6715992538867082
24 81 1.6398309915905651
24 198 1.5943758145935591
24 158 1.5156288366685453
24 82 1.4989584333946477
24 145 1.4854442933413083
24 91 1.4287613796310215
24 254 1.423574269932858
24 85 1.4232009468067963
25 79 5.1629459012839378
25 206 5.0352061210999581
25 28 5.0124046164271228
25 178 4.7636101196550049
25 208 4.649461917340445
25 159 4.599778532657429
25 100 4.4570709629081025
25 103 4.4563517550964207
25 236 4.3358829552588043
25 215 4.2937739103516437
25 8 4.1642475417585638
25 107 3.9501636531709776
25 201 3.8871479167407954
25 207 3.7096878555138422
25 42 3.660456674103127
25 98 3.6493027516580736
25 127 3.6313364010992628
25 93 3.6119396185741484
25 182 3.4377316473748398
25 108 3.3297066063709999
25 116 3.2997148176151723
25 248 3.2240903708236899
25 87 2.9652303584474127
25 114 2.8663204621586118
25 131 2.6471529063001942
25 52 2.5697663923393517
25 168 2.5692415661724652
25 241 2.3549265620804074
25 221 2.3074701319815945
25 158 2.2753675154040049
25 199 2.2723591253810014
25 139 2.2651599858646616
25 189 2.2367794204833533
25 3 2.1814797275040179
25 56 2.138273591511644
25 49 2.137286349325505
25 184 2.1102233915365614
25 230 2.0935550472773752
25 23 2.0898626265580273
25 135 2.0762509601715249
25 245 1.9524393315045911
25 145 1.9477097552756053
25 94 1.8450526014157487
25 25 1.8414737049989693
25 167 1.83611453710566
25 78 1.8220279356305966
25 228 1.816649738619879
25 45 1.7825047743656572
25 35 1.7440607895473903
25 71 1.7292928945451675
25 32 1.6720596643639556
25 115 1.6470212049920612
25 197 1.5821459877453605
25 111 1.5320266553724549
25 138 1.4954102935146592
25 118 1.416403351027121
26 107 6.312323114196043
26 226 5.8939755980935766
26 83 5.8847660435763922
26 82 5.8137979245657183
26 211 5.7422428011940347
26 213 5.4961637272476125
26 91 5.209356971235751
26 63 5.0009156972065671
26 234 4.9564556291071291
26 247 4.8463706674684994
26 169 4.7157442130698355
26 106 4.6663548742591967
26 245 4.6438940762385821
26 181 4.6234926191896175
26 146 4.4072435046382497
26 133 4.3757556435073424
26 40 4.3051431334490822
26 51 4.2751032592795362
26 155 4.1116259059375349
26 236 4.0273553404883558
26 201 4.0077394341680801
26 167 3.9337475070022458
26 110 3.9160605492491851
26 150 3.8802431368071133
26 10 3.8417544025696029
26 57 3.7481194902772081
26 32 3.7333267362460476
26 214 3.5835958384389377
26 58 3.5108254803697849
26 138 3.3858149967892119
26 205 3.2594891342468757
26 240 3.1593661849566828
26 9 3.1152039522570982
26 84 3.0903371840914224
26 197 3.043647576214755
26 65 2.9771018329351611
26 244 2.9574248037968722
26 143 2.8860611615805487
26 75 2.8539592043252138
26 59 2.8443430530224258
26 1 2.7579523370359484
26 28 2.7532269897636361
26 42 2.6993532143366492
26 60 2.6462860524055061
26 191 2.4607738763261051
26 218 2.4149551873585109
26 198 2.3923683481311473
26 189 2.3299791790003743
26 156 2.2917173999914304
26 17 2.2057368973058815
26 36 2.1847212659011759
26 108 2.1695898215881737
26 56 2.0603729578568988
26 172 2.0097098229909629
26 183 2.0035249808408779
26 217 1.9542178572161273
27 65 7.3139254642023426
27 215 6.6223165482170732
27 2 6.605842606244007
27 16 6.4861366425105258
27 99 6.4730229486353874
27 239 6.2458103145508899
27 53 6.1018554049269778
27 31 5.9049776228708666
27 232 5.731669880506268
27 33 5.5960346843487807
27 178 5.4968773106695412
27 168 5.4023293135048114
27 121 5.3583488560883197
27 114 5.214910920761743
27 23 5.1365506235162588
27 240 5.0053791132132748
27 254 4.9902475455816608
27 144 4.9195391419179133
27 158 4.8073386537025042
27 217 4.692428567794626
27 250 4.6874082430227491
27 46 4.5052538522487851
27 238 4.2092908213052818
27 125 3.7001116424241642
27 143 3.5638546330266068
27 224 3.5174473679899125
27 187 3.4691870869249204
27 19 3.4648123355424336
27 155 3.4114269205873677
27 242 3.3756038279586642
27 51 3.2149332763284746
27 117 3.191628753929133
27 86 3.1696271116855299
27 44 3.1575174541567357
27 110 3.1430299226919485
27 108 3.0642979282326803
27 93 3.0427095110237721
27 102 3.0292029668942364
27 27 3.0169860858795321
27 199 2.861101858082153
27 1 2.8543728672685265
27 174 2.7816635700915637
27 101 2.7475086114671998
27 131 2.7272941987487669
27 191 2.7247910123955061
27 150 2.7190211813523648
27 0 2.6990282017964615
27 54 2.6973516626946554
27 179 2.5935947694738757
27 64 2.5805466392122027
27 222 2.5799985751162056
27 218 2.5714495753350417
27 188 2.4581968110828312
27 98 2.4079053956926573
27 128 2.3279781263419781
27 225 2.2410413387658137
28 111 7.5285166629555302
28 239 7.4169291820911027
28 59 7.3670474083771298
28 212 7.2751892478858462
28 61 7.2522155837426325
28 211 7.009964813121254
28 33 6.9740557716409874
28 198 6.5926921294452301
28 137 6.4751464790779005
28 24 6.1457060829846473
28 168 6.0384115829917953
28 218 6.0048824214546004
28 166 5.9480367955446756
28 75 5.9158579330789944
28 208 5.7017306657619997
28 232 5.18763573440879
28 234 5.0201034481221303
28 197 4.8677110743804226
28 3 4.7834488508974387
28 100 4.6534166860711528
28 73 4.360986405065475
28 165 4.2743042222641101
28 117 4.1905440578642805
28 188 4.109512802605388
28 46 4.0146720861534071
28 86 4.0067130097925698
28 12 3.9775909298618672
28 65 3.9133751854834316
28 70 3.8921468090281857
28 31 3.5734828328168615
28 85 3.5222853096318216
28 182 3.3138579764001621
28 129 3.2952754458631981
28 253 3.1118995903485396
28 162 2.9214992566921141
28 203 2.8413649095559066
28 158 2.7342938621007082
28 128 2.7119321433147139
28 173 2.7037820372828354
28 50 2.68225367292849
28 107 2.668861324653466
28 80 2.6393738914450791
28 161 2.6215859476886063
28 39 2.4686533791563039
28 41 2.4473044832179354
28 174 2.3404348184715302
28 89 2.2155971385431816
28 171 2.1989592443641919
28 126 2.0647407075861506
28 157 2.0207496996581629
28 106 1.9931485925227514
28 220 1.9188087274025303
28 21 1.8811079870438603
28 252 1.7243181919155046
28 154 1.598401255379053
28 48 1.5931495322322928
29 150 8.0241275619326871
29 164 7.9727541231368813
29 157 7.6828369101176737
29 60 7.6685722747727842
29 219 7.5375700472429976
29 170 7.3769998707176354
29 155 7.3429846450944263
29 20 6.9488475194111441
29 245 6.8195235831982535
29 9 6.1442757105061636
29 1 6.0880433888557235
29 30 6.028570934360153
29 201 5.9423496301755057
29 214 5.5952731563517766
29 162 5.4836264880488335
29 182 5.421690158707456
29 209 5.4095450533535212
29 229 5.3487873304117359
29 139 5.2960116552214247
29 71 5.2558737522919987
29 243 5.1701655854479878
29 12 5.1323567194033792
29 37 5.0663161649322141
29 18 4.9236045663273327
29 91 4.7623062100440423
29 185 4.7441975866678225
29 188 4.6696960840523438
29 146 4.524897195201774
29 43 4.0475872629358252
29 98 3.9938646899406658
29 134 3.9899898855748948
29 153 3.8508922163528094
29 255 3.7804582605412143
29 252 3.7533910502736498
29 235 3.633120454097285
29 104 3.5893310662635969
29 7 3.5874458791029298
29 11 3.5790400780518867
29 240 3.5558517920651624
29 135 3.4593546867785427
29 34 3.1965404840824183
29 38 3.043779661762346
29 99 2.837485056105884
29 167 2.7079888180458269
29 123 2.5935016321192976
29 128 2.5689631436879905
29 244 2.468844420010476
29 106 2.4591980205691599
29 202 2.4214661840600722
29 77 2.4075013715761746
29 152 2.3885669460806938
29 223 2.1764809766717534
29 73 2.1611736406043764
29 26 2.1328567526068709
29 68 2.0824266517007746
29 221 2.0286607373499881
30 148 7.7561539346890287
30 144 7.4361066994409155
30 205 6.6804077792989665
30 228 6.6543643354482702
30 190 6.023240060124782
30 19 5.9413478400838375
30 88 5.923495834037535
30 68 5.7493051348944677
30 53 5.4263103116800782
30 108 5.2977512753192881
30 112 5.2931473886717111
30 219 5.2055145732893982
30 30 4.9907463560215692
30 72 4.6658921084716543
30 234 4.476489823812571
30 64 4.4303408450235393
30 37 4.2703955310032731
30 220 4.2313724936613548
30 137 3.8435026282337641
30 57 3.7639388085914991
30 31 3.7555527522179739
30 208 3.7472226648080875
30 80 3.6275708365198893
30 122 3.591592092849706
30 141 3.4412578849769901
30 85 3.4320130781277065
30 233 3.3349465623703267
30 47 3.319610408487669
30 114 3.1323642651064012
30 158 3.1287749690335849
30 44 2.9643986434395639
30 24 2.6238782456274121
30 203 2.555497021222954
30 61 2.4529999513120857
30 92 2.4004693128152401
30 169 2.3785074313712515
30 174 2.3698130628096385
30 42 2.2419432542011486
30 223 2.2144155654322923
30 86 2.1633452312961561
30 193 2.0969521841932872
30 75 2.0337818015034861
30 218 2.0230803094219612
30 32 2.0145732024623428
30 159 1.9976270100211062
30 65 1.9571063707656395
30 180 1.9550773757262498
30 14 1.9159502005612865
30 20 1.8661577864301202
30 77 1.8446980131631494
30 84 1.5871938956225513
30 217 1.5857101658159838
30 221 1.576245815068626
30 191 1.5645762281184541
30 3 1.5611549363261501
30 43 1.5537338064142285
31 63 6.2974480429228725
31 139 6.229840995796196
31 1 6.1493465094724185
31 31 6.1111584112745447
31 108 6.0228277449271692
31 239 5.7005502751754218
31 53 5.5940506103696528
31 20 5.2953599304123351
31 96 5.0540737576349342
31 204 4.9561637239039067
31 57 4.8912622566255566
31 198 4.5748848152562003
31 151 4.5696704576726432
31 100 4.4049995715163472
31 166 4.252082162310276
31 154 4.248913165603283
31 47 4.14278476430382
31 153 4.1302475150845055
31 30 4.0332396149890064
31 4 3.8362333281640733
31 17 3.827244108747542
31 188 3.7947870527865546
31 23 3.7674803247382984
31 193 3.6654994567497994
31 149 3.6257322851164298
31 115 3.6045680468723797
31 52 3.4278863833685689
31 98 3.3661398319138001
31 29 3.3450470739089928
31 144 3.3180507155374599
31 196 3.3015647025486636
31 221 3.2402832950225311
31 79 3.185122841284957
31 133 3.0561899462669233
31 70 2.9902614954469167
31 54 2.925100825947351
31 64 2.8752401344884873
31 159 2.8718619862164925
31 223 2.7672979178763604
31 208 2.7511864039792315
31 244 2.598397535547909
31 148 2.3885261923790595
31 194 2.1391237125104348
31 202 2.1370569541382869
31 225 2.1166116051256343
31 150 2.0827792982649385
31 160 2.0774780118266913
31 212 2.0505329923014326
31 36 2.0335298049151671
31 177 1.8829768373967883
31 134 1.8745918943519542
31 2 1.8153968828105189
31 124 1.774377987795084
31 243 1.7738974349372705
31 236 1.7509562592355834
31 45 1.6312165778307242
32 102 9.0562992393042236
32 202 8.6521360852264682
32 221 8.6025861899238922
32 245 8.5187520692047105
32 63 8.4394672207129595
32 22 7.7817178281521935
32 162 7.0080690197620532
32 151 6.830798968868609
32 18 6.6902434345651098
32 248 6.6399242228967026
32 254 6.4051702096672241
32 54 6.3861281615646526
32 131 6.2835059111958991
32 46 6.2210813287694373
32 237 6.1082333462123533
32 33 6.0910140189241515
32 89 5.8161620737299309
32 157 5.4765261926781994
32 37 5.2673472477340422
32 149 5.1532821419720145
32 170 4.8375336196999719
32 121 4.7304413244512196
32 26 4.665979877262683
32 35 4.6359711361282416
32 161 4.5365277765438279
32 66 4.5211622701809855
32 210 4.4912386906955195
32 42 4.3600414795420841
32 172 3.9569244253930149
32 60 3.8545982301283983
32 124 3.5430106406344604
32 252 3.3542334450979236
32 174 3.03514295033647
32 132 2.7304296986271326
32 148 2.5928976229586223
32 4 2.5120950576409151
32 224 2.4963306002272119
32 134 2.4708133714694105
32 11 2.3835757982668064
32 255 2.3724834794839298
32 104 2.3538172989356321
32 25 2.192658698791957
32 137 2.1473240947050991
32 127 2.1378539275470234
32 5 2.0029007360207403
32 240 1.9763241975513293
32 105 1.9450028150322112
32 160 1.9118646777972965
32 175 1.8919150899854207
32 24 1.8537254393997256
32 143 1.8398441947618254
32 71 1.8078892950194023
32 209 1.7715805146538866
32 142 1.7675121689492745
32 101 1.6751794597904988
32 154 1.5767467427721684
33 23 8.6860438993269149
33 214 8.6382853828824757
33 234 8.6060741289458011
33 58 8.3819051766925892
33 27 8.0756730836242401
33 68 7.9054029643608574
33 121 7.904537820134208
33 143 7.450038519910211
33 18 7.2859711472158804
33 210 6.9077339780417635
33 198 6.7967356997874013
33 154 6.5840924451555152
33 217 6.4868066329646696
33 117 6.2146587198029204
33 229 5.6327192706741736
33 40 5.5863495335101163
33 98 5.4770331882423555
33 6 5.4765654056989268
33 11 5.1701792252279928
33 253 4.8007785372486609
33 205 4.5145720038781079
33 73 4.3187731604630564
33 168 4.2609368837201265
33 192 4.2068568012141423
33 63 4.1261249636837469
33 42 4.1228960929534031
33 147 3.9033882260567112
33 160 3.7938860512524553
33 16 3.6359071809716359
33 39 3.3849146259447913
33 105 3.3176016351567168
33 64 3.1314141632111423
33 17 2.9124411414675828
33 152 2.8244091088433252
33 96 2.7997112102538448
33 151 2.6156332302749559
33 247 2.5326733983562724
33 33 2.4863600302457693
33 227 2.4639382648360009
33 51 2.4041235807364578
33 215 2.3755695811776047
33 144 2.3511259492518586
33 191 2.3265967154780145
33 194 2.1695753233354784
33 166 2.1189750262208826
33 237 2.0925418036494587
33 3 2.055888503927056
33 130 1.9867228031159401
33 186 1.9596487333546029
33 207 1.8896696498334573
33 155 1.8804232218041779
33 254 1.8594746503364894
33 156 1.7712550138303047
33 187 1.7088444185088962
33 175 1.6824323869442814
33 4 1.6057400339073977
34 37 7.6711019792350275
34 58 7.6427054945273536
34 88 7.5984738334156887
34 208 7.4686350020462013
34 80 7.3133022369728522
34 132 6.7530292094524764
34 95 6.7219834841757073
34 142 6.2526927888902355
34 59 6.1626743474987116
34 55 6.1589281424942461
34 87 5.9337324369104261
34 16 5.6498404913874269
34 67 5.6099057993996029
34 74 5.4804123004959342
34 46 5.305057536570061
34 213 5.0351489061938031
34 26 4.9721948505831453
34 13 4.9268638999837684
34 199 4.9120024165843059
34 130 4.8845798909688432
34 177 4.691903243915335
34 110 4.6601391813597761
34 196 4.4809658646108641
34 17 4.3007283334561563
34 226 4.2862971386592346
34 101 4.2787034879594001
34 230 4.1320806165202253
34 164 4.038275637445464
34 91 4.011367417978482
34 248 3.5089969344139234
34 170 3.4801078068820659
34 182 3.4233089550014215
34 45 3.1420421242716432
34 216 3.0631183731855711
34 28 3.0581563477406761
34 48 2.8527746497271305
34 131 2.8473713023938703
34 168 2.8373218412698886
34 155 2.7289037345527754
34 235 2.6660654953176297
34 23 2.661986389338828
34 218 2.4283496562319318
34 239 2.3723138492961353
34 40 2.297006438595619
34 241 2.2420372334750263
34 49 2.2028799354028497
34 165 2.1066571873985853
34 43 2.0439202529655134
34 223 2.0197042366455906
34 51 2.0048550333362596
34 215 1.9823576087492498
34 99 1.9698447683853506
34 86 1.813301671441558
34 69 1.7362278749298805
34 251 1.6269664800972301
34 112 1.6041480588944839
35 128 6.1922181617648837
35 53 5.936892570820107
35 77 5.4396384643371389
35 72 5.4000606934109889
35 37 5.3243069081112537
35 189 5.1956784906717779
35 120 5.1633559137622607
35 250 4.9605510405646189
35 165 4.6814809665043686
35 1 4.6318099186984458
35 176 4.6147985789112873
35 139 4.6074947073143422
35 171 4.5262865472790512
35 33 4.4899686850032472
35 16 4.4398191204942288
35 12 4.3331915416208515
35 174 4.1737691081943185
35 87 4.0314609900180329
35 42 4.0237658597668871
35 36 3.9574341857848752
35 225 3.8662898523250946
35 78 3.8630383276004672
35 64 3.608983171926349
35 140 3.5935341573308572
35 40 3.5842637684572138
35 58 3.4216054765981063
35 206 3.4103397350561337
35 117 3.3977386525394029
35 102 3.3589797882853203
35 184 3.3034435605122554
35 92 3.072268045414531
35 9 3.0256328079232189
35 24 2.9864617231187158
35 187 2.7268178771618796
35 173 2.7136417101423942
35 52 2.7025284741366078
35 96 2.6794456778594484
35 41 2.676957695731002
35 161 2.53581941951429
35 195 2.4955930547776743
35 209 2.2043796783090621
35 210 2.2033914430037242
35 21 2.1915830595096786
35 198 2.180740026480279
35 90 2.1383433354801378
35 66 2.1222878002316938
35 97 2.0894011609774519
35 248 2.0646093801727328
35 204 2.0318291623573144
35 145 2.0163944683642181
35 229 2.0121661234863319
35 213 1.9863187197360284
35 11 1.9742379625557254
35 239 1.8919604087210478
35 86 1.8812952313456346
35 231 1.8616440484787544
36 192 5.9338975236903915
36 2 5.7760765220432537
36 136 5.5673028476063768
36 98 5.5412452369649694
36 17 5.4483151647784211
36 153 5.4357631007100604
36 242 5.3568478190357514
36 226 4.994220511571819
36 107 4.9382664093173521
36 28 4.9343360213133316
36 15 4.8732415709275818
36 198 4.8371359697581715
36 250 4.8266524769502839
36 125 4.7001356171988879
36 211 4.5431078410280525
36 19 4.4313372318447533
36 148 4.4279234616664249
36 166 4.2847290786383905
36 230 4.211450599099809
36 43 4.1194102066599578
36 176 3.9909258535979086
36 203 3.9487097063918419
36 223 3.8850691083267992
36 199 3.8682438157707955
36 196 3.7853919029945726
36 65 3.5820309793105447
36 202 3.558555672854204
36 117 3.4983813171901388
36 224 3.3748470438610263
36 124 3.3535487623729465
36 135 3.2817672833779694
36 20 3.2631233942594511
36 1 3.2353600812527827
36 191 3.0842307455812108
36 110 2.944859836938758
36 24 2.8600726410489452
36 75 2.6860791206198393
36 106 2.6712259322876637
36 113 2.6281053618827221
36 144 2.5453636900630179
36 245 2.5406501900652168
36 219 2.4718823404044263
36 7 2.3750159785887348
36 16 2.2802875049585984
36 171 2.2708059336486843
36 63 2.2538696063690149
36 62 2.1736863012135852
36 225 2.1025273086333596
36 206 2.0860345174197765
36 218 2.0479064936955358
36 221 2.0164056048273995
36 23 2.0077334488708027
36 4 1.9316565735832467
36 36 1.9084205665319727
36 229 1.9083015146328173
36 102 1.8382738146405104
37 3 5.5194031066520362
37 164 5.4225052203686861
37 137 5.3634950587806411
37 16 5.139996098410089
37 160 5.0879049286384976
37 158 4.9943521322316622
37 100 4.733762967949148
37 75 4.5863470575129792
37 123 4.3306828743163086
37 209 4.2613453950774245
37 104 4.2425406179455258
37 169 4.1331945876761447
37 61 4.077814100823077
37 220 4.0264480076084936
37 109 3.947068677273657
37 175 3.7989209480374422
37 112 3.7933073011329954
37 237 3.6811457684802162
37 93 3.6142421247726704
37 88 3.5537883514284827
37 180 3.4572280068236876
37 80 3.4494104856544681
37 208 3.3741321206411681
37 110 3.3239003793816022
37 99 3.2426288702583301
37 55 3.2368699108242427
37 233 2.9070742577064772
37 133 2.8617470599922514
37 6 2.7998448332929629
37 116 2.7775880586870647
37 118 2.7773297207390506
37 71 2.6401869168624592
37 31 2.4465763770579914
37 96 2.4242917984091181
37 36 2.3995195285026818
37 239 2.2670823057611522
37 83 2.1385457521740161
37 50 2.1210600473319827
37 34 2.0405690377315095
37 198 1.9918764640118201
37 105 1.9311867617339715
37 127 1.8814200089547373
37 202 1.795846469892822
37 120 1.7887391679129572
37 174 1.7807534502755691
37 149 1.6829100317737227
37 194 1.6765889839480084
37 111 1.6633301285150692
37 74 1.6612843973803051
37 59 1.6250439126388008
37 225 1.6089426416355985
37 81 1.6049254346200292
37 240 1.5846654280197907
37 117 1.5533191214623421
37 151 1.5229067327951546
37 166 1.4808689317257262
38 25 6.2902751361496385
38 114 6.1446527625620337
38 184 6.0329421329251343
38 193 6.0229300220735542
38 243 5.7701699004043334
38 102 5.6686450541193034
38 187 5.6499539282796842
38 122 5.6201890277484603
38 88 5.4868541722871482
38 5 5.0304836887739484
38 17 4.9679349622141027
38 176 4.8635625460932985
38 50 4.8278771375492688
38 136 4.761106003900049
38 149 4.6055845957021404
38 131 4.5153881818795245
38 80 4.4284279697621418
38 106 4.395380459247991
38 188 4.2921228647794729
38 156 4.1837470616927224
38 202 4.1218818830206816
38 219 4.1104935809773799
38 75 4.1012884193202721
38 237 4.0994319233877468
38 197 4.0462021124785617
38 44 3.8882125545144683
38 27 3.7876072209136158
38 139 3.7651771299138974
38 99 3.6245087711509614
38 62 3.5838232814931854
38 242 3.5731923445957636
38 123 3.4586448855471885
38 134 3.3729853816937938
38 151 3.357301229307621
38 103 3.203220868262096
38 196 3.1976322029042068
38 8 3.112762296693401
38 217 3.0941047161561301
38 236 3.0894809091865656
38 173 3.0837143958720659
38 31 2.9928882522737852
