19 148 2.1268671959447456
19 64 2.0782481920157361
19 194 2.0341708175361335
19 134 2.0049673516736424
19 68 1.9201260049401347
19 98 1.8323448389526251
19 173 1.8190222679649979
19 71 1.8058625174082346
19 104 1.7998239492176953
19 49 1.7922367733541074
19 210 1.7821695287405048
19 90 1.719548816920061
19 31 1.7123149462488212
19 204 1.6682724143512981
19 29 1.6640881615900709
19 191 1.6361211141600949
19 4 1.5942666453486793
19 32 1.5537107952062776
19 166 1.5490687919329154
19 63 1.5167220367823415
19 95 1.4975651709602498
19 179 1.4745078770155897
19 78 1.4287543252868766
19 89 1.3570471362960346
19 2 1.3179510387133009
19 212 1.3103298073016438
19 45 1.3034054140385725
19 188 1.3023667946293804
19 83 1.2371789430406817
19 96 1.1944639797802568
19 150 1.1700510409159912
19 186 1.1332949315872993
19 41 1.0990787164519835
19 236 1.0821991682113357
19 18 1.0625036471639693
20 115 3.1718315873798488
20 198 3.0739525005718855
20 17 3.0052890190242945
20 181 2.9456947363813177
20 173 2.9166826550228828
20 210 2.7681118471990374
20 162 2.6751473009699067
20 99 2.6415167671495388
20 127 2.6208129783522804
20 61 2.4634121219431333
20 1 2.3828126785688881
20 108 2.2303114080109836
20 195 2.1954335510455798
20 119 2.1454464279954735
20 104 2.0157779868972168
20 194 1.9999684596388423
20 64 1.9045297899378799
20 136 1.904054422903467
20 209 1.8831477529661371
20 8 1.5958475817063436
20 36 1.5080158345955241
20 217 1.5067708570777736
20 165 1.49538388246626
20 103 1.4569727780240338
20 73 1.4492308671975009
20 90 1.3727306409563573
20 216 1.3652027981047936
20 74 1.3625266194833769
20 80 1.3564130636078917
20 66 1.3251090998493891
20 137 1.2611915202138466
20 124 1.2184123892065819
20 202 1.1674739274568571
20 240 1.1564227490527395
20 21 1.129107482884284
20 86 1.0980765936410553
20 92 1.0719552050242465
20 114 1.0597301798736531
20 199 0.99874219407403397
20 190 0.99459136441174822
20 167 0.98922801319397546
20 223 0.93725023132514684
20 163 0.91205169270352671
20 72 0.89710852295872634
20 18 0.89385426121318978
20 153 0.84215475611469304
20 204 0.83992278777304064
20 13 0.82006249863275393
20 56 0.76694099892047796
20 78 0.72910866455184098
20 132 0.71834666456931495
20 122 0.71752571490251948
20 238 0.70773223150065123
20 241 0.65532472682813481
20 230 0.64491793670333286
20 15 0.61219012070988688
21 210 3.7452632053507915
21 168 3.6415096581870965
21 112 3.5579304123590827
21 254 3.5350743550889541
21 157 3.5104196219589228
21 160 3.4917638028432463
21 239 3.320917983857326
21 125 3.1657973976208718
21 113 3.0975532628297948
21 197 2.9989195024241098
21 224 2.9895148977747747
21 151 2.9153387685652463
21 213 2.8805774527011998
21 26 2.6219296163088548
21 235 2.4508054712538345
21 194 2.4426411211873407
21 13 2.3741413642099869
21 143 2.3073041397521616
21 152 2.296750066470429
21 201 2.2393834777803963
21 55 2.218978056299548
21 5 2.1593240998374643
21 248 2.1455233513056293
21 88 2.1340361346425696
21 103 2.0397325257644487
21 99 1.9853087867760892
21 155 1.8816936422322805
21 6 1.871621324769722
21 86 1.8622491614211296
21 31 1.7459686897806683
21 209 1.7257964149529785
21 72 1.6970555884716232
21 102 1.6803094453033898
21 73 1.628407760096251
21 92 1.6121013671826947
21 137 1.6058167489040269
21 93 1.5702340728410451
21 184 1.5581813699206033
21 246 1.3771752966841648
21 23 1.3579586041305733
21 241 1.3524845034304185
21 1 1.3116497127982838
21 226 1.2609796294639308
21 66 1.2590726113142694
21 74 1.2580741494685328
21 173 1.2332218147091278
21 150 1.2313258861881795
21 7 1.2124196785917529
21 142 1.1752654681195447
21 48 1.1532524304116458
21 204 1.06531189386428
21 85 1.0546053609654862
21 12 1.0537395677326762
21 170 1.0083365669494357
21 119 0.97604074195665513
21 57 0.96109712465648378
22 28 5.6849168837647133
22 99 5.4075746185187317
22 212 5.4061985938056711
22 70 5.3391719387018624
22 173 5.1612878869472549
22 165 5.1271419829274505
22 226 4.6602579942542413
22 252 4.5492250066391096
22 213 4.5004520538185675
22 224 4.4863427089657142
22 34 4.4847984604099658
22 147 4.4834420791863323
22 43 4.2658620192199246
22 85 4.0984639146744524
22 136 4.0724260763417632
22 125 3.9813664172565679
22 13 3.9186469045073324
22 69 3.894971990931793
22 142 3.8680973774419609
22 238 3.4886198488781908
22 193 3.4692857562340187
22 247 3.4393274585357592
22 206 3.2666041016554304
22 21 3.2562186061714344
22 14 3.2429570278484836
22 92 3.2165106913206176
22 158 3.2024488862553242
22 127 3.202383272569667
22 182 3.1169796134441907
22 46 3.0809187477491822
22 3 2.9082470891838632
22 110 2.897698672332246
22 98 2.86400490254865
22 231 2.8603884384171692
22 167 2.8350255594664757
22 102 2.7892888573712504
22 16 2.6561594263679544
22 208 2.6027794674351554
22 94 2.4173615743439547
22 71 2.3717402999988355
22 78 2.3175217508663302
22 64 2.2696604879072022
22 44 2.2145492191502512
22 123 2.2085348860219876
22 84 2.0840160213123764
22 115 2.0376362739476561
22 175 1.8904543272210159
22 60 1.8868943010766306
22 104 1.8589715575467154
22 18 1.8576727689720602
22 6 1.8214082633063655
22 229 1.8076011176964371
22 164 1.7577532863986283
22 151 1.6588974512030232
22 120 1.624540542984928
22 149 1.623815140128777
23 137 5.3190581285971188
23 248 5.2838161587329306
23 123 5.123705526480431
23 154 4.8713228482043291
23 167 4.7542190515533491
23 233 4.6945195225441942
23 241 4.6067671500821268
23 197 4.5548024731663244
23 252 4.5445793953299392
23 250 4.5192620201320706
23 93 4.2905049062570342
23 207 4.2103581949663926
23 95 4.1385408913964499
23 164 4.0427002708724675
23 172 3.9879187810419268
23 34 3.7554658670697174
23 128 3.6954156430626095
23 228 3.6597187481914091
23 82 3.5164947972589866
23 55 3.4682035907207318
23 40 3.4216780676525311
23 0 3.2025553505263713
23 65 3.1871339551138522
23 71 3.1213928174447547
23 205 2.9685003255655951
23 118 2.9361903462194028
23 22 2.9069041220837786
23 14 2.8145692830582099
23 8 2.8134025487632401
23 165 2.7594591469152743
23 191 2.7440353467642979
23 127 2.7423641077032421
23 230 2.7398811710431521
23 33 2.7293774393067225
23 155 2.713671211446909
23 84 2.6862075921872903
23 129 2.6430514018267628
23 126 2.6426934039224399
23 169 2.5595365188480228
23 72 2.5557226048442714
23 221 2.4804343821525241
23 146 2.3501412111388302
23 208 2.3027588627015398
23 148 2.1124560691159164
23 88 2.0382136687712396
23 4 2.0016991571342806
23 57 1.9174779197917702
23 45 1.8969095822311304
23 24 1.8953060999766516
23 163 1.886050807040937
23 112 1.862819590190236
23 105 1.8255567580546863
23 47 1.8054132175596009
23 74 1.7529425820062099
23 199 1.7454301032803345
23 210 1.7331359465418095
24 6 3.8342054067713272
24 147 3.8281897961508022
24 33 3.6592069060690395
24 103 3.6028422391435218
24 164 3.3584999650597047
24 113 2.7448880613581297
24 151 2.7227287311230182
24 96 2.701861477312979
24 143 2.6801241143294585
24 207 2.6223714291035476
24 255 2.6072262877995871
24 19 2.558301974652295
24 169 2.4587394747831164
24 132 2.3013486496084092
24 3 2.2384322120311557
24 218 2.1873890393487567
24 219 2.1300320908291681
24 174 2.067359064038151
24 101 2.0482114608952866
24 114 1.9505638562409946
24 138 1.9151915227645755
24 150 1.8429492341428084
24 82 1.7297580617235448
24 102 1.7288563730487516
24 241 1.723546017249866
24 124 1.6765325990383959
24 232 1.6712513077320481
24 77 1.6436688137800188
24 192 1.6225533039969415
24 81 1.613280528039488
24 229 1.5628285240069204
24 223 1.5396101005965941
24 14 1.4901964925536912
24 158 1.4879776245157648
24 189 1.4680778635530585
24 254 1.3917888552580251
24 85 1.3887338871936501
24 90 1.3768264442962839
24 187 1.3411197949433715
24 239 1.3379738599959192
24 145 1.3046185331434434
24 190 1.269633638838624
24 198 1.2582625191737351
24 249 1.2417162776526922
24 4 1.1951439013266625
24 122 1.1785159780499721
24 62 1.1641543164526131
24 248 1.1382793329319516
24 213 1.1241015269592625
24 110 1.1236189524741398
24 235 1.1102128213028855
24 215 1.1051338488555515
24 184 1.1024793613288819
24 109 1.0928120405195711
24 116 1.070010345068598
24 201 1.0609072545198415
25 184 2.6722989616038566
25 248 2.5808822083674916
25 236 2.5384195098069942
25 86 2.4194270175393742
25 209 2.2874927729541632
25 131 2.2633314847734662
25 158 2.1956611358771636
25 207 2.1468311487031158
25 49 2.0495000675119894
25 221 2.0174864478063146
25 199 2.016913161815757
25 23 2.0076041014866912
25 246 1.9752108758800342
25 114 1.9502087196738376
25 42 1.912123404548566
25 35 1.8890912664896435
25 241 1.8866325667834891
25 111 1.834503387657177
25 116 1.8181857893929836
25 135 1.8115117248016515
25 139 1.7997231518747117
25 189 1.7919586444103002
25 94 1.7903175529526782
25 45 1.7787079561493466
25 25 1.7425576926686328
25 78 1.7236863376537908
25 245 1.681553930619835
25 71 1.6797541096380373
25 228 1.6534135372711238
25 115 1.6187460337897983
25 167 1.5930432854009009
25 119 1.5800908120508299
25 164 1.5717407577919107
25 151 1.5650666780874778
25 197 1.5351595217811531
25 32 1.5339896910244462
25 3 1.4906307734220574
25 146 1.4631960381270355
25 145 1.4025831061152856
25 243 1.3223155464646885
25 216 1.3034664603753034
25 125 1.2084451490011627
25 132 1.1581741693494991
25 67 1.1139737844521513
25 92 1.0423999418460888
25 250 0.96266583348534629
25 113 0.9595935850027687
25 56 0.95521001398553163
25 30 0.89124371392255175
25 117 0.88188871497776211
25 109 0.84543751422050295
25 191 0.832052737935704
25 70 0.79525639105856238
25 138 0.79164300335858573
25 58 0.77970786808902759
25 124 0.77094385469819293
26 63 4.3207647607799888
26 167 4.2998718498641901
26 150 3.9932799061472726
26 201 3.9210372166690073
26 82 3.8193722913144645
26 110 3.809668661457033
26 65 3.781261862780938
26 197 3.5150131399497067
26 84 3.257410334266762
26 10 3.2343235344706001
26 138 3.2266201333028084
26 9 3.2124398056284607
26 143 3.0552347297750719
26 207 2.9850399408547852
26 191 2.9435695540693136
26 59 2.9105884715742945
26 75 2.7112068868718655
26 28 2.7032766205491434
26 245 2.5879491669820789
26 35 2.5843428143747595
26 172 2.5576334414538016
26 32 2.5418199615817256
26 60 2.4507360161311111
26 244 2.4185773122189138
26 42 2.3761849839858482
26 58 2.3405220266649058
26 189 2.3235339483409643
26 36 2.3148398504094332
26 15 2.3045284690622716
26 146 2.1594463062785252
26 218 2.138863115640802
26 56 2.0393706662175224
26 128 2.0319138236919918
26 198 1.9681087699561031
26 183 1.9491516914318667
26 217 1.8633198955687915
26 46 1.7031062944894364
26 175 1.6363051975638314
26 108 1.5860476456147448
26 241 1.5071767005525829
26 17 1.486734316193705
26 184 1.4218388760053013
26 134 1.4026888040321805
26 182 1.3440812209148802
26 102 1.3175985562579042
26 223 1.2855386565059255
26 154 1.1945456667632484
26 252 1.1357326506640335
26 156 1.119521080872651
26 221 1.082228623489812
26 31 1.0573522662664758
26 93 0.99150004251045287
26 163 0.99026243461801478
26 136 0.89183411929493372
26 229 0.87189764835347572
26 137 0.86025147869308127
27 158 4.0585580529410654
27 155 3.9967563639675476
27 217 3.9666516592011241
27 238 3.8097084270318544
27 102 3.7703603242386126
27 143 3.6595531608683611
27 51 3.52924230394167
27 64 3.4973578831203933
27 110 3.4467100919647611
27 224 3.4326312539265982
27 131 3.2213149210970218
27 86 3.1498270744289036
27 150 3.129457768391581
27 125 3.0955851879274321
27 44 3.0306948379431797
27 126 2.9907117809371422
27 101 2.9121291403693981
27 1 2.7904407441056618
27 117 2.7077137730761311
27 93 2.7057801290441832
27 174 2.6971343339455793
27 85 2.656630299417583
27 54 2.6433992527848917
27 0 2.6088999014212177
27 222 2.5989249754441577
27 179 2.5545579178835069
27 27 2.504233191278614
27 137 2.4076635714125398
27 139 2.2617579110837691
27 242 2.2496339396045939
27 165 2.1673108188329313
27 187 2.167014525538923
27 164 2.1611735969939723
27 128 2.1096588391635214
27 191 1.9359640840338745
27 218 1.9312130530412233
27 210 1.9049810689513158
27 188 1.8659534349085674
27 167 1.8562303024776077
27 108 1.7977846444272492
27 199 1.7960964806560247
27 21 1.7608523804914784
27 220 1.7161897846273491
27 32 1.6726884114646423
27 25 1.666726195818764
27 90 1.6591879886887311
27 225 1.6534729538882853
27 227 1.6438122163444517
27 140 1.6405887562466457
27 98 1.6403402657464388
27 195 1.5479217511135159
27 183 1.5324765081262115
27 157 1.4898509998789753
27 229 1.4672843530204509
27 182 1.4496611407629201
27 68 1.431329009087811
28 100 4.5937329445951702
28 117 4.4461026697520696
28 197 4.0974392488576203
28 188 4.0560089689219723
28 12 4.0068121026131411
28 65 3.954728855376334
28 46 3.9537204570706308
28 73 3.9524639236756642
28 174 3.588865345136488
28 85 3.446791742632259
28 41 3.3235274637697558
28 253 3.0012582531024532
28 39 2.9121062474839681
28 177 2.810794699862873
28 92 2.7162038381149638
28 89 2.6945420127601554
28 227 2.6718269917896365
28 161 2.669271162328668
28 128 2.649490372758005
28 154 2.6404308630151161
28 70 2.5479638105040432
28 107 2.4567628652471618
28 158 2.4534736461142095
28 182 2.4258728292686129
28 129 2.3711031449550202
28 162 2.3670045961591053
28 80 2.274612639304479
28 171 2.0561144763841215
28 220 2.0361572159089314
28 48 2.01792313446773
28 66 1.9670858812174414
28 157 1.9261182797581569
28 173 1.9046090519010339
28 50 1.897126756364883
28 106 1.7680866277503722
28 130 1.7673202757490505
28 88 1.6974096929010625
28 99 1.6406925962823131
28 119 1.6339665525511311
28 21 1.616936915392845
28 203 1.5784863625376533
28 209 1.5333225953279994
28 240 1.526514070026185
28 11 1.5162529409990111
28 180 1.4650733124202102
28 114 1.3817554613288887
28 95 1.3817351195596275
28 195 1.31751170284349
28 224 1.2689005290230801
28 236 1.2500189282404519
28 0 1.1128476243471346
28 16 1.110748937368647
28 63 1.1056111631518108
28 121 1.1029155439110652
28 175 1.0980057693593075
28 15 1.0844649692226946
29 139 4.7252689426534209
29 209 4.6952944783869315
29 201 4.6305241742869878
29 255 4.4567931023003258
29 229 4.3960449524798131
29 134 4.3182093002016568
29 77 4.119276205085014
29 252 4.0247552138058369
29 7 3.8913785660434685
29 34 3.8080688368476223
29 153 3.754159406388188
29 43 3.706658873852033
29 91 3.7003228904205874
29 12 3.6776031859670555
29 235 3.5725864946096344
29 240 3.3965088378810426
29 167 3.1679239088909603
29 18 3.1123247990845333
29 68 3.111744497087312
29 37 2.8866580731678999
29 128 2.8191737536385979
29 104 2.7672810264934316
29 135 2.7202619251886926
29 38 2.6322845426606496
29 26 2.5929224928114136
29 4 2.5266414729341178
29 244 2.4708857232475339
29 185 2.4078072420978791
29 123 2.3944577250898984
29 3 2.1777334306604423
29 106 2.1008988182878299
29 73 2.0818307778700134
29 28 2.0062323277893368
29 130 1.9927786963056524
29 223 1.9819256602335995
29 221 1.9766599710543924
29 212 1.956759350647131
29 202 1.7941970984182045
29 93 1.7347806719570988
29 246 1.6850030507375007
29 237 1.6320052355373604
29 249 1.62469701911794
29 144 1.6186112598754616
29 228 1.6097958426098022
29 99 1.5986021915620696
29 152 1.5522454381839232
29 80 1.5497468875963543
29 224 1.50285873110019
29 69 1.4963883682287451
29 108 1.4827901970284263
29 189 1.4443130541702647
29 96 1.4315686627663839
29 124 1.3897407751623783
29 184 1.3797241432395406
29 187 1.3694765410595955
29 200 1.3355537243346765
30 158 3.493757139397307
30 85 3.3423841926130362
30 47 3.2311782553899908
30 208 3.0156935755981791
30 223 2.8637920052114274
30 80 2.8191726464361966
30 203 2.7862683945519766
30 44 2.7306288969752495
30 141 2.6827869191487559
30 137 2.6766044162926086
30 42 2.6028658046345932
30 72 2.5551000114422355
30 86 2.5314422002607411
30 32 2.5097167989605094
30 92 2.3605563242508159
30 159 2.163116216466515
30 24 2.1619502619518056
30 65 2.0849970618116629
30 239 2.0601689620443406
30 61 2.0601176585275001
30 55 2.006582917022202
30 193 1.9815447549065202
30 181 1.9548477553861245
30 31 1.922932484924045
30 180 1.9141859908646017
30 14 1.8969139079391866
30 174 1.876428321340599
30 169 1.8670813037213452
30 75 1.807508654153313
30 20 1.7846418396752064
30 218 1.7746705393689737
30 191 1.7360293727510612
30 77 1.7275107382040988
30 156 1.6974714906600334
30 83 1.6358398010968977
30 3 1.620428062918515
30 84 1.5614652105282687
30 184 1.5302546389259706
30 217 1.528551809321349
30 43 1.5158081284120375
30 39 1.5157588158686994
30 59 1.4879237798759875
30 89 1.4693538464328957
30 253 1.4292444004267284
30 164 1.2652009720065731
30 177 1.2452898459096449
30 221 1.1738055879223004
30 56 1.1705216840141048
30 195 1.1600808812279313
30 251 1.1548096753231389
30 172 1.1453217522219639
30 161 1.1145897481762137
30 101 1.0138510675559407
30 93 1.0121735101401517
30 27 1.0018194260738047
30 173 0.96620973182724768
31 193 3.7592328223264562
31 153 3.6992740702596802
31 148 3.6059487509427468
31 133 3.4644126435135552
31 30 3.3810712452592853
31 52 3.3536276584916869
31 115 3.3335443023643272
31 188 3.275331890492593
31 144 3.2746329109160093
31 202 3.2678899118332452
31 204 3.0922366862776629
31 159 2.9613443192088145
31 221 2.8176963933267163
31 208 2.6881387199737365
31 223 2.6880776935067789
31 57 2.6045046104674179
31 29 2.4932334940466192
31 163 2.477142424491567
31 150 2.2885036274335024
31 178 2.2349414712694902
31 79 2.1851375429537456
31 225 2.0895467549529458
31 142 2.0482219532954131
31 36 2.0375131010114114
31 2 2.0187938847595914
31 98 1.9855226661156824
31 89 1.9515915441670573
31 134 1.8638352944643464
31 64 1.7833506299896247
31 9 1.7398592231805461
31 61 1.6796144258185717
31 177 1.6664657337902775
31 69 1.6448895001904433
31 70 1.6374894837481933
31 244 1.5986731173345032
31 124 1.5812821954474532
31 194 1.5658406390511306
31 7 1.5254270803439174
31 213 1.4903627525908476
31 90 1.4041872889055931
31 180 1.3641218380790732
31 160 1.3639915386423438
31 24 1.358476152935981
31 45 1.3392677694308763
31 42 1.3199464012245268
31 212 1.3039053995877614
31 237 1.256561010914941
31 32 1.201017908537293
31 26 1.1732933977968401
31 173 1.1667820334629644
31 215 1.1573480263358022
31 140 1.1416066678713619
31 50 1.1349728641347736
31 207 1.0570419300129197
31 179 1.047595955297681
31 186 1.0458421930392805
32 66 4.970771317689505
32 54 4.3866491403376786
32 210 4.371259816768081
32 42 4.2623931396017989
32 172 4.1782745836931356
32 35 3.8844011794594646
32 121 3.8728930992877157
32 60 3.7799760005745791
32 161 3.6618170794153948
32 124 3.393301027068528
32 101 3.3159486096588791
32 252 3.2977039371715762
32 148 3.0341120538847544
32 174 2.7539357947062064
32 132 2.4980355364545308
32 4 2.4521026268341428
32 230 2.2627712295671247
32 255 2.1780005112846319
32 71 2.1415277102373436
32 11 2.1310510578876918
32 137 2.074852408680695
32 134 2.0231668178371081
32 25 1.9997547582239339
32 160 1.9768518045022645
32 224 1.945092139450463
32 240 1.9313270470798416
32 105 1.9061981690104997
32 5 1.8152662234527328
32 175 1.8104732156885468
32 143 1.7884337521508931
32 227 1.739367054213117
32 209 1.7143916105690857
32 213 1.672459610886464
32 226 1.6682060152932472
32 205 1.59802265010825
32 104 1.5964578491202452
32 24 1.5621589070787933
32 97 1.5217269922223258
32 110 1.5103603872283378
32 152 1.4585112632582324
32 183 1.3864553026991882
32 84 1.3839412203151502
32 30 1.3750840094942398
32 56 1.3607398492594949
32 215 1.3485341520112308
32 142 1.324004499246445
32 166 1.2851154829028462
32 180 1.2494526559581249
32 52 1.1686752846447217
32 53 1.1676075756859727
32 10 0.98640075742534195
32 74 0.95241601292890765
32 15 0.93549059155723424
32 127 0.92976277395312878
32 201 0.92335294779904487
32 77 0.87556230285648218
33 168 4.1596438837821328
33 64 4.0802696076629106
33 147 3.8164931672722848
33 160 3.7335372800087039
33 105 3.4350862805169076
33 42 3.378702424893905
33 39 3.2328227696074538
33 17 3.1830760523450423
33 63 3.1542108731700607
33 98 3.0933098811937105
33 16 3.0141963024044056
33 11 2.9476902185757625
33 191 2.7566359826555216
33 152 2.6484427319429429
33 144 2.6399196079684897
33 215 2.5815824663689697
33 247 2.4437953428775661
33 33 2.4414809891905969
33 227 2.4299683372210357
33 187 2.4292735626433295
33 51 2.3500906428716268
33 96 2.3427267903131379
33 151 2.2156830101219285
33 194 2.1294622567814909
33 237 2.0995766749884752
33 3 2.00501455265446
33 130 1.9616474068644594
33 91 1.8855581300737121
33 186 1.8592180249664794
33 166 1.7792442378315638
33 156 1.7437541450759468
33 254 1.6235969163837156
33 185 1.6071984539445963
33 242 1.5141022325961191
33 195 1.4585112632582324
33 207 1.4458965513234514
33 50 1.4196488400633529
33 231 1.4054094828639851
33 236 1.3557539501651628
33 175 1.3408447195676194
33 201 1.2106479907813634
33 179 1.2106441760840978
33 4 1.1857044705519042
33 62 1.1557047229302897
33 43 1.1302968459675666
33 213 1.0748028185840062
33 89 1.0356217650931727
33 246 0.98649342806462759
33 110 0.98428634849679186
33 67 0.97033069048229181
33 88 0.95256243309117716
33 240 0.94816264244144666
33 221 0.89953393425513961
33 184 0.89315514676322849
33 177 0.88045431107149152
33 172 0.86470370784696615
34 226 4.1953426734208508
34 213 4.0858911554620541
34 110 3.9690818327277095
34 199 3.8237693255521874
34 91 3.6792338175724923
34 101 3.660345005875044
34 164 3.5103225976562316
34 248 3.4645569589975236
34 170 3.2602791252526191
34 230 3.186979679724788
34 45 3.0813661251817654
34 24 3.0524119881930303
34 51 2.9323946454913843
34 49 2.658506543084076
34 155 2.6236770508856861
34 223 2.6204130130141605
34 239 2.5639224119931807
34 182 2.5381498371043159
34 69 2.5021372781647182
34 131 2.496530344459289
34 28 2.4857508343164985
34 48 2.4183475218326826
34 218 2.4002731245551909
34 235 2.2855533018446414
34 103 2.2846426460191886
34 250 2.20985503300609
34 8 2.2057447647819757
34 215 2.1903525202498058
34 94 2.0800764275714108
34 241 2.072996850677181
34 168 2.0646655062318846
34 99 1.9471352346549566
34 86 1.9364617539428048
34 43 1.9106133855439105
34 23 1.891791900649175
34 112 1.7886124568761561
34 216 1.6971038973057915
34 40 1.6850430161018182
34 234 1.5440330940322513
34 217 1.5040549789433919
34 93 1.499937375714167
34 138 1.4221782919762593
34 120 1.3674366734530101
34 65 1.3547977648861826
34 149 1.3188766970778154
34 210 1.2648131773498075
34 253 1.2118483447018533
34 165 1.1285001616151844
34 225 1.0778013053886526
34 129 1.06523571655463
34 251 1.0555233418147723
34 197 0.97406737629783424
34 57 0.95617218066283793
34 105 0.91807524520863637
34 158 0.84164368912426579
34 192 0.83888055097523384
35 184 3.953594571398102
35 36 3.8080667720732744
35 225 3.7331513361671642
35 40 3.7086351102254294
35 176 3.7030760139501311
35 42 3.6671952661312495
35 102 3.5361711449692592
35 140 3.5321306405203732
35 97 3.4133603308700584
35 173 3.0754821728290955
35 24 3.0154262445755391
35 92 2.9989477507110847
35 187 2.9773856225781512
35 117 2.9239225386188137
35 161 2.8428230714200309
35 229 2.793548825723061
35 195 2.6484134353417037
35 52 2.6447435376500867
35 63 2.5817548857178845
35 41 2.5610245833785408
35 58 2.4913079179765538
35 145 2.2221062363781581
35 47 2.1326794999653451
35 231 2.0998522381095603
35 209 2.0844991014120189
35 90 2.069501334235849
35 248 2.0551718275208946
35 43 2.0394494422899809
35 34 2.0341808522762341
35 93 1.9840960000118726
35 213 1.9747223854631109
35 21 1.929378085157984
35 220 1.917852438882087
35 239 1.8757839209865379
35 204 1.8227890072483341
35 86 1.7757103287723079
35 156 1.7128328986933132
35 10 1.6946905891532928
35 66 1.651662504274918
35 198 1.6163201609986531
35 19 1.6156777836681036
35 84 1.5780074947410179
35 210 1.5722200520345786
35 96 1.495504317786819
35 118 1.4247214323256265
35 199 1.3561328965045807
35 91 1.3460569024399216
35 108 1.3394787367606085
35 252 1.317131044155712
35 15 1.2609525046031569
35 232 1.224634191620021
35 170 1.2236138068323867
35 245 1.164643693052104
35 6 1.1625886597993271
35 0 1.1072429468760452
35 11 1.09264951879674
36 203 3.8564902834800119
36 148 3.8296277134928314
36 117 3.3281033569794265
36 23 3.2939562816711283
36 124 3.2714395827228206
36 110 3.2456505587736291
36 176 3.2282912795787286
36 65 3.1945532634755507
36 1 3.1821996219237763
36 135 3.1814549794815772
36 82 3.1624212957698981
36 199 3.0966762035122328
36 37 3.0101678248965755
36 20 3.0005054761743621
36 202 2.8968934052554958
36 24 2.8223697258493772
36 224 2.7260579963940548
36 113 2.7227920362438636
36 206 2.7147509263695646
36 7 2.7146004290470369
36 144 2.6995407857244693
36 245 2.5885872905242566
36 106 2.5803670878620277
36 218 2.4962733519037275
36 159 2.4180254225109246
36 171 2.3984446496670326
36 191 2.3207050957206765
36 219 2.3106925713258377
36 36 2.2871857761457521
36 16 2.1789513377420033
36 255 2.1719231578223575
36 62 2.1144172763442324
36 75 2.1002996299728713
36 94 2.0938133859121231
36 4 1.9718213922355388
36 221 1.9683461261283743
36 5 1.8060159027633267
36 85 1.7451105200986832
36 237 1.6906902431369959
36 145 1.6714337649280748
36 229 1.664134336082784
36 60 1.6278563652374702
36 3 1.5919228868291635
36 143 1.5673099332281439
36 160 1.5014686273996547
36 29 1.458098608782193
36 32 1.3987764715728817
36 102 1.3175552092611009
36 225 1.1334954379349731
36 167 1.1333010622598088
36 99 1.1223667723195643
36 80 1.1178450931711978
36 151 1.0814478983925575
36 64 1.0790143130327023
36 76 1.0730749229174006
36 58 1.0424780335050015
37 110 3.2415371632508343
37 240 2.9781410026342163
37 237 2.9748580960708284
37 71 2.9637489241383581
37 99 2.9421019180388988
37 89 2.8521696055864751
37 180 2.6966050618177615
37 123 2.6839324432523926
37 233 2.6813871529693869
37 108 2.569894539721755
37 83 2.4760245122996483
37 36 2.3228631222280538
37 133 2.3134180970382157
37 127 2.2720303147131657
37 6 2.2414243555400404
37 31 2.1769701478168346
37 96 2.1267275632050398
37 117 2.003625134529365
37 239 1.9836395848165407
37 118 1.9744877281791875
37 50 1.9610802290026805
37 116 1.9574456074307143
37 198 1.9352043743816392
37 202 1.8718403949531042
37 174 1.7437737897735865
37 206 1.6833858128492845
37 111 1.6831779441998405
37 235 1.6590381361247326
37 210 1.6506564637008592
37 105 1.6449216097475534
37 149 1.5565928557887729
37 81 1.5433426159246231
37 225 1.5332712672457469
37 18 1.5108029912892462
37 171 1.5072673178585634
37 25 1.4735740278427578
37 200 1.4673684604383188
37 151 1.4628513640930119
37 94 1.4368525276554789
37 213 1.4144104014419425
37 74 1.3642312372137966
37 8 1.3567348467841736
37 12 1.2594078136246709
37 76 1.2329790602566031
37 166 1.2306959678947487
37 59 1.189371792308666
37 119 1.1885739683480667
37 186 1.186959221326797
37 242 1.1806631145572783
37 13 1.1646043493355995
37 125 1.1472810406352361
37 34 1.0921889951963164
37 182 1.0647872485283303
37 194 1.0187509630793554
37 192 1.0036435260642771
37 30 0.9948321200168363
38 188 4.1647634286223196
38 237 4.0951704729543481
38 134 4.0742459102112392
38 217 4.0184875491759664
38 202 3.9780384441726997
38 173 3.9416815955909361
38 25 3.9193700250126491
38 149 3.871768306032267
38 75 3.8325877285333791
38 123 3.7509108975574632
38 27 3.73089158741542
38 156 3.5657048571292238
38 80 3.5323018241736648
38 78 3.2653646053728798
38 151 3.2330556914156281
38 115 3.1811983642988348
38 62 3.1010797598686199
38 20 3.0820417852554876
38 99 3.0416461799565173
38 147 2.9138167386455485
38 195 2.8453016126981248
38 138 2.7906513835759288
38 182 2.7853561290516931
38 213 2.7637162879296429
38 131 2.6896279231211544
38 104 2.6416513449063439
38 8 2.637631058237655
38 105 2.5322051475257492
38 108 2.5184823781125423
38 55 2.5140491960061575
38 232 2.5131942524910134
38 168 2.5006253824037974
38 67 2.4290481489752351
38 160 2.3864166315266417
38 103 2.3593493895540671
38 171 2.3044114609730029
38 150 2.2213262024822975
38 7 2.2097756463879468
38 200 2.1616925741574939
38 245 1.8748046721293434
38 44 1.7836115428504014
38 146 1.7437465156814156
38 73 1.6256147472858546
