19 98 2.5937501898422601
19 23 2.5284527229157034
19 194 2.4324018081714858
19 104 2.3230828611804797
19 83 2.2078220932341099
19 179 2.1249538146891203
19 210 2.0827469640902119
19 32 1.9885785319742495
19 90 1.9851721922298995
19 188 1.9634047537978632
19 186 1.9165976211759752
19 173 1.8086515530281333
19 31 1.7510426025038328
19 237 1.7434283263128096
19 45 1.6899064714286791
19 204 1.6560036277418266
19 4 1.6548259298865766
19 89 1.6074166515157566
19 191 1.6055800437732901
19 166 1.5960562565388545
19 63 1.5703648128186165
19 134 1.4911285559021394
19 64 1.4407394583494675
19 2 1.3838815672741491
19 95 1.3728595404170034
19 212 1.3625001442488875
19 125 1.3400689380377602
19 148 1.321989570577929
19 44 1.3193564406495872
19 150 1.2291512785940826
19 96 1.2255232443796273
19 41 1.0727191183263418
19 65 1.0703951423963469
19 68 1.0296427175001825
19 207 1.0145715517208818
20 175 2.5937611706276771
20 61 2.519381238490098
20 18 2.423131204573695
20 94 2.2980493359757248
20 64 2.2882109375757698
20 17 2.2519711434646377
20 108 2.2459210397560256
20 194 2.19732586448273
20 136 2.1725281575225206
20 99 2.1077165246324792
20 195 2.0434028435820317
20 104 2.0131123540380975
20 30 1.776422849592826
20 8 1.7004704873107133
20 119 1.6929977836465591
20 91 1.6856800821586011
20 21 1.6305876325670643
20 181 1.5708297581268171
20 165 1.539617714319605
20 72 1.5358994833596178
20 217 1.5241330024047617
20 216 1.5189921176753622
20 66 1.5081647649046672
20 210 1.5061228169331924
20 74 1.398476154656358
20 86 1.3841120774291908
20 162 1.3298208963082447
20 78 1.3047127922706838
20 137 1.3029466132281844
20 209 1.2350064724208543
20 173 1.2338508758404527
20 80 1.2210039095880643
20 202 1.1983456709945415
20 240 1.1874879820515039
20 238 1.1595074363837681
20 124 1.0801510122994233
20 22 1.0272491375989241
20 190 1.0163356164381425
20 223 0.96101270088290414
20 160 0.93851837944128236
20 163 0.92698956254169274
20 199 0.92649761779704698
20 103 0.9261113218103757
20 73 0.85569264502926468
20 153 0.85419261177645112
20 116 0.80482931205811414
20 105 0.76902320581222416
20 114 0.76834835276020352
20 36 0.76437383928764113
20 122 0.76344793436932146
20 1 0.73751783391715753
20 246 0.7267629437622688
20 90 0.70329657997835537
20 12 0.66401107047254948
20 230 0.65903980063303202
20 241 0.65649737905557159
21 239 3.3541547566222798
21 213 3.3541390882598638
21 197 3.3491830550488744
21 10 3.2492500215433613
21 248 3.2436820805065971
21 92 3.085252146185729
21 224 3.045406711372574
21 195 3.0231560465768741
21 151 2.9785658856249451
21 168 2.910862561206021
21 113 2.9065355967558575
21 6 2.7911101223160486
21 5 2.6969310438665191
21 136 2.6798178348232273
21 26 2.6605368119768888
21 254 2.653488258002239
21 201 2.6242553125963246
21 99 2.5608937933833054
21 45 2.5271388098802814
21 194 2.3817307737733744
21 13 2.3706344816568694
21 142 2.2932298743477797
21 72 2.2800855838638192
21 74 2.1724949306602865
21 157 2.137356953686627
21 152 2.0906563840648098
21 103 2.0850444065519849
21 55 2.0647248173557862
21 119 2.0581425251224497
21 209 1.982253517896559
21 143 1.9623702924959294
21 73 1.8664591610475336
21 155 1.8324278003466128
21 127 1.655681519370058
21 137 1.6409899837665121
21 235 1.5836075389689586
21 93 1.5811633598830208
21 86 1.3865544890320252
21 1 1.367449808767689
21 184 1.3530038712655936
21 102 1.2935019244722061
21 173 1.2852771332193951
21 204 1.2848632236061113
21 71 1.2768874329755571
21 246 1.2082243259304133
21 23 1.2012171592496306
21 31 1.089031867345734
21 85 1.0840356657506252
21 68 1.0747599164340893
21 148 1.0649165803734513
21 170 1.033609088699952
21 88 1.0223461967590084
21 37 1.0135225391322211
21 12 0.96646603648788743
21 83 0.93203208410490035
21 2 0.92711914629454661
22 173 5.2807752102675733
22 165 5.2217844861830756
22 99 5.1276280288993465
22 212 5.0704377987278129
22 226 4.7988719009930163
22 213 4.4784666848318242
22 225 4.458831452401304
22 224 4.4386716785532476
22 43 4.3868236817999211
22 193 4.3850016386330442
22 231 4.2373465554988892
22 142 4.1810114768726967
22 125 4.1291245592416796
22 34 4.0127052426414958
22 70 3.9418373270502083
22 21 3.8710737627997944
22 252 3.730341172356034
22 94 3.3824580641535231
22 208 3.3818038132532777
22 206 3.355413379603466
22 136 3.3374009081629046
22 110 3.3303602688707525
22 16 3.2914388846362388
22 147 3.2213007287303177
22 127 3.1565738314548728
22 247 3.1174488689260196
22 85 3.1154392993703963
22 69 3.0829766170736645
22 28 2.9286768486195425
22 64 2.9066369178740823
22 167 2.8154014829318372
22 78 2.7871445635310264
22 14 2.7238788138914187
22 238 2.7214404534168812
22 98 2.6671759718579291
22 3 2.5921995409203475
22 115 2.5315664578041792
22 12 2.4776301936549423
22 175 2.3208249952153697
22 82 2.2759468898525892
22 123 2.2427883861249529
22 46 2.1127971266163241
22 44 2.0944864929010656
22 120 2.0353091199743227
22 182 2.0213290922001854
22 92 2.0045817226145277
22 104 1.9782626634643532
22 49 1.9500341173878704
22 102 1.9298058338337383
22 229 1.9228426240428984
22 119 1.9074049814440757
22 6 1.8707609831526602
22 71 1.832296792195951
22 50 1.8111993905330825
22 100 1.7839874371059152
22 151 1.7313461803853734
23 253 5.8154883958592505
23 241 5.4475266795992887
23 250 5.4422652263960414
23 164 5.011803473145668
23 165 4.8511577813933142
23 84 4.5829717193380519
23 128 4.3718754028153537
23 137 4.3307890237945728
23 93 4.1517568428176377
23 248 4.0575813450456497
23 123 3.9319215042384665
23 252 3.9278247509339446
23 146 3.927457261295626
23 172 3.7863991038009419
23 228 3.6657773396897682
23 155 3.619290780341585
23 95 3.5499656944809073
23 233 3.5493603866814731
23 154 3.5270899524343022
23 0 3.328385168527257
23 205 3.1878819465918014
23 4 3.1664551766740212
23 221 3.1577095655677199
23 82 3.1244880043197543
23 197 3.0853229471420645
23 177 3.0589617656151207
23 22 3.0440344065022802
23 88 3.0238392476767895
23 167 2.9960521252253844
23 118 2.9332143984775594
23 34 2.9022347481595783
23 47 2.8851525755987661
23 191 2.7872446164063112
23 230 2.7548404119236491
23 55 2.6922873919687724
23 14 2.6232577306889784
23 127 2.5270121973148751
23 74 2.4784312779872009
23 33 2.4110402200786227
23 72 2.3909586871486912
23 199 2.3751542523329388
23 163 2.3344217169403976
23 126 2.3075298309751426
23 169 2.2769797644114402
23 8 2.2737730568385688
23 206 2.2081962962590476
23 40 2.1543990235455905
23 65 2.1356470197440247
23 71 2.1348790343878887
23 249 2.1145829601130544
23 210 2.0738387794338675
23 224 2.0636646711915967
23 45 1.9720473574278101
23 24 1.8961030183078174
23 195 1.6860425679516611
23 148 1.649503163608852
24 255 3.366060933520342
24 19 3.3565454537371906
24 132 3.353905858128154
24 169 3.3239129078035976
24 33 3.28705239736842
24 153 3.2440138920812145
24 143 3.2290186151333486
24 6 3.2186027086363724
24 147 3.0298781511727539
24 150 3.0264509691300026
24 207 2.9682628137654601
24 151 2.8013347567157205
24 114 2.7758542086456583
24 96 2.7610245397245321
24 103 2.719464053779594
24 164 2.5682009486224873
24 3 2.490220126809255
24 219 2.1669731753812487
24 62 2.0967984225205005
24 213 2.0744512012687504
24 184 2.017067500907896
24 113 2.0022494911692728
24 201 1.9928576027978093
24 138 1.9584655511318776
24 249 1.7929336681152488
24 102 1.7713647347185675
24 77 1.6715992538867082
24 81 1.6398309915905651
24 198 1.5943758145935591
24 158 1.5156288366685453
24 82 1.4989584333946477
24 145 1.4854442933413083
24 91 1.4287613796310215
24 254 1.423574269932858
24 85 1.4232009468067963
24 14 1.4218143641055221
24 124 1.4191596594112821
24 116 1.4125738580373004
24 190 1.3845248344423484
24 53 1.350746102755745
24 216 1.3023583753262664
24 232 1.3015232917299067
24 211 1.2728595285606077
24 8 1.2675478539713154
24 229 1.2585158143054267
24 4 1.2538940396820137
24 95 1.2395180651865729
24 122 1.1993535954818648
24 241 1.1889679418887311
24 187 1.1649786001107001
24 235 1.1274307778803578
24 215 1.1248500641749919
24 109 1.115037047759444
24 192 1.1114337626777873
24 233 1.106639231484454
24 141 1.089948129648989
25 248 3.2240903708236899
25 87 2.9652303584474127
25 114 2.8663204621586118
25 131 2.6471529063001942
25 52 2.5697663923393517
25 168 2.5692415661724652
25 241 2.3549265620804074
25 221 2.3074701319815945
25 158 2.2753675154040049
25 199 2.2723591253810014
25 139 2.2651599858646616
25 189 2.2367794204833533
25 3 2.1814797275040179
25 56 2.138273591511644
25 49 2.137286349325505
25 184 2.1102233915365614
25 230 2.0935550472773752
25 23 2.0898626265580273
25 135 2.0762509601715249
25 245 1.9524393315045911
25 145 1.9477097552756053
25 94 1.8450526014157487
25 25 1.8414737049989693
25 167 1.83611453710566
25 78 1.8220279356305966
25 228 1.816649738619879
25 45 1.7825047743656572
25 35 1.7440607895473903
25 71 1.7292928945451675
25 32 1.6720596643639556
25 115 1.6470212049920612
25 197 1.5821459877453605
25 111 1.5320266553724549
25 138 1.4954102935146592
25 118 1.416403351027121
25 119 1.415662941939656
25 151 1.371133536034594
25 246 1.3556417117341464
25 243 1.3506400930343221
25 209 1.2239515366856857
25 146 1.1803240552571381
25 92 1.1314879221740852
25 253 1.1199182046150977
25 117 1.1007308429639802
25 164 1.0901421099668547
25 113 0.9729308004739774
25 132 0.96189914699177059
25 30 0.90733584612970397
25 250 0.87338369309958452
25 233 0.85073728838291052
25 170 0.84540456976896672
25 86 0.82700899832496166
25 124 0.79547073509093102
25 109 0.78663763097368788
25 70 0.77950220011891846
25 217 0.77171039118589735
26 167 3.9337475070022458
26 110 3.9160605492491851
26 150 3.8802431368071133
26 10 3.8417544025696029
26 57 3.7481194902772081
26 32 3.7333267362460476
26 214 3.5835958384389377
26 58 3.5108254803697849
26 138 3.3858149967892119
26 205 3.2594891342468757
26 240 3.1593661849566828
26 9 3.1152039522570982
26 84 3.0903371840914224
26 197 3.043647576214755
26 65 2.9771018329351611
26 244 2.9574248037968722
26 143 2.8860611615805487
26 75 2.8539592043252138
26 59 2.8443430530224258
26 1 2.7579523370359484
26 28 2.7532269897636361
26 42 2.6993532143366492
26 60 2.6462860524055061
26 191 2.4607738763261051
26 218 2.4149551873585109
26 198 2.3923683481311473
26 189 2.3299791790003743
26 156 2.2917173999914304
26 17 2.2057368973058815
26 36 2.1847212659011759
26 108 2.1695898215881737
26 56 2.0603729578568988
26 172 2.0097098229909629
26 183 2.0035249808408779
26 217 1.9542178572161273
26 223 1.8162688846724067
26 128 1.7882133292399345
26 46 1.716046295986452
26 241 1.6708606384381657
26 15 1.5316906572243745
26 35 1.5313478940143412
26 184 1.4529730932353915
26 134 1.3808157048162666
26 102 1.3143377869588002
26 136 1.3041322232962469
26 140 1.2079376682780663
26 154 1.1896027419314363
26 175 1.187983611897786
26 221 1.1654519075947567
26 252 1.1606058312264163
26 207 1.1339126450819998
26 206 1.1153171882441635
26 31 1.1051841264412785
26 93 1.0735522756458913
26 137 1.072873062354643
26 231 1.0267669383566214
27 46 4.5052538522487851
27 238 4.2092908213052818
27 125 3.7001116424241642
27 143 3.5638546330266068
27 224 3.5174473679899125
27 187 3.4691870869249204
27 19 3.4648123355424336
27 155 3.4114269205873677
27 242 3.3756038279586642
27 51 3.2149332763284746
27 117 3.191628753929133
27 86 3.1696271116855299
27 44 3.1575174541567357
27 110 3.1430299226919485
27 108 3.0642979282326803
27 93 3.0427095110237721
27 102 3.0292029668942364
27 27 3.0169860858795321
27 199 2.861101858082153
27 1 2.8543728672685265
27 174 2.7816635700915637
27 101 2.7475086114671998
27 131 2.7272941987487669
27 191 2.7247910123955061
27 150 2.7190211813523648
27 0 2.6990282017964615
27 54 2.6973516626946554
27 179 2.5935947694738757
27 64 2.5805466392122027
27 222 2.5799985751162056
27 218 2.5714495753350417
27 188 2.4581968110828312
27 98 2.4079053956926573
27 128 2.3279781263419781
27 225 2.2410413387658137
27 165 2.2375602310788447
27 164 2.2085060941345356
27 247 2.1526458823927705
27 183 1.9914533887101837
27 139 1.9826749702812483
27 137 1.9275800754664494
27 38 1.8608357939709179
27 29 1.8469748643613908
27 126 1.8429373801626172
27 21 1.7992111724121638
27 167 1.7495225836363404
27 210 1.7419536309201138
27 25 1.6955584375240256
27 90 1.6955232058884455
27 203 1.6910174146671182
27 75 1.6715135929844311
27 195 1.6591267542512402
27 13 1.6359350796200551
27 229 1.5019224042050856
27 119 1.4330623485767917
27 24 1.4099910963679614
28 165 4.2743042222641101
28 117 4.1905440578642805
28 188 4.109512802605388
28 46 4.0146720861534071
28 86 4.0067130097925698
28 12 3.9775909298618672
28 65 3.9133751854834316
28 70 3.8921468090281857
28 31 3.5734828328168615
28 85 3.5222853096318216
28 182 3.3138579764001621
28 129 3.2952754458631981
28 253 3.1118995903485396
28 162 2.9214992566921141
28 203 2.8413649095559066
28 158 2.7342938621007082
28 128 2.7119321433147139
28 173 2.7037820372828354
28 50 2.68225367292849
28 107 2.668861324653466
28 80 2.6393738914450791
28 161 2.6215859476886063
28 39 2.4686533791563039
28 41 2.4473044832179354
28 174 2.3404348184715302
28 89 2.2155971385431816
28 171 2.1989592443641919
28 126 2.0647407075861506
28 157 2.0207496996581629
28 106 1.9931485925227514
28 220 1.9188087274025303
28 21 1.8811079870438603
28 252 1.7243181919155046
28 154 1.598401255379053
28 48 1.5931495322322928
28 119 1.5930619163911544
28 209 1.5697802374870109
28 233 1.5670380147570526
28 16 1.4999506565407394
28 177 1.4985004703114753
28 88 1.4980502400607678
28 240 1.4728451813219172
28 95 1.4108740553508876
28 114 1.3798828183885465
28 227 1.3545966074425608
28 99 1.2983841053440865
28 195 1.2916857195028577
28 121 1.1690112358152998
28 15 1.1145696538590055
28 180 1.0914938748706409
28 66 1.0790091236094077
28 146 0.99653720896701015
28 63 0.99052003943775047
28 92 0.95004290541101655
28 164 0.9271982570136108
28 224 0.9152080890354789
29 12 5.1323567194033792
29 37 5.0663161649322141
29 18 4.9236045663273327
29 91 4.7623062100440423
29 185 4.7441975866678225
29 188 4.6696960840523438
29 146 4.524897195201774
29 43 4.0475872629358252
29 98 3.9938646899406658
29 134 3.9899898855748948
29 153 3.8508922163528094
29 255 3.7804582605412143
29 252 3.7533910502736498
29 235 3.633120454097285
29 104 3.5893310662635969
29 7 3.5874458791029298
29 11 3.5790400780518867
29 240 3.5558517920651624
29 135 3.4593546867785427
29 34 3.1965404840824183
29 38 3.043779661762346
29 99 2.837485056105884
29 167 2.7079888180458269
29 123 2.5935016321192976
29 128 2.5689631436879905
29 244 2.468844420010476
29 106 2.4591980205691599
29 202 2.4214661840600722
29 77 2.4075013715761746
29 152 2.3885669460806938
29 223 2.1764809766717534
29 73 2.1611736406043764
29 26 2.1328567526068709
29 68 2.0824266517007746
29 221 2.0286607373499881
29 4 2.0266302055301293
29 249 1.8730597989202553
29 96 1.8693840794538752
29 28 1.8494159160280139
29 246 1.7482437619134514
29 248 1.7474209513044001
29 228 1.6463685139733504
29 3 1.6238343963735231
29 108 1.6192388606660459
29 25 1.5743995061586986
29 192 1.5699010274944538
29 112 1.5158185763259924
29 80 1.5089858722342095
29 189 1.4797037289525676
29 24 1.3965191212132972
29 144 1.3849046749711762
29 58 1.3791368148723331
29 184 1.3545047675962449
29 233 1.2800801844138576
29 168 1.2673489916278911
29 125 1.2379574842429091
30 208 3.7472226648080875
30 80 3.6275708365198893
30 122 3.591592092849706
30 141 3.4412578849769901
30 85 3.4320130781277065
30 233 3.3349465623703267
30 47 3.319610408487669
30 114 3.1323642651064012
30 158 3.1287749690335849
30 44 2.9643986434395639
30 24 2.6238782456274121
30 203 2.555497021222954
30 61 2.4529999513120857
30 92 2.4004693128152401
30 169 2.3785074313712515
30 174 2.3698130628096385
30 42 2.2419432542011486
30 223 2.2144155654322923
30 86 2.1633452312961561
30 193 2.0969521841932872
30 75 2.0337818015034861
30 218 2.0230803094219612
30 32 2.0145732024623428
30 159 1.9976270100211062
30 65 1.9571063707656395
30 180 1.9550773757262498
30 14 1.9159502005612865
30 20 1.8661577864301202
30 77 1.8446980131631494
30 84 1.5871938956225513
30 217 1.5857101658159838
30 221 1.576245815068626
30 191 1.5645762281184541
30 3 1.5611549363261501
30 43 1.5537338064142285
30 156 1.552967177418846
30 164 1.5443301952406721
30 59 1.541945567798809
30 55 1.5401501218157188
30 89 1.5014031353095636
30 239 1.4541810653204621
30 93 1.4434769820467896
30 48 1.354298232959815
30 253 1.2820107944218233
30 184 1.2088471396457874
30 177 1.1899564206370641
30 195 1.1827670987596046
30 21 1.1810499789071438
30 251 1.1776746726804521
30 35 1.1177037941242924
30 27 1.0898514256204015
30 171 1.0792541210922464
30 62 1.0692804726035459
30 79 0.99028119049709262
30 173 0.97673106598305159
30 181 0.97629645272765286
31 188 3.7947870527865546
31 23 3.7674803247382984
31 193 3.6654994567497994
31 149 3.6257322851164298
31 115 3.6045680468723797
31 52 3.4278863833685689
31 98 3.3661398319138001
31 29 3.3450470739089928
31 144 3.3180507155374599
31 196 3.3015647025486636
31 221 3.2402832950225311
31 79 3.185122841284957
31 133 3.0561899462669233
31 70 2.9902614954469167
31 54 2.925100825947351
31 64 2.8752401344884873
31 159 2.8718619862164925
31 223 2.7672979178763604
31 208 2.7511864039792315
31 244 2.598397535547909
31 148 2.3885261923790595
31 194 2.1391237125104348
31 202 2.1370569541382869
31 225 2.1166116051256343
31 150 2.0827792982649385
31 160 2.0774780118266913
31 212 2.0505329923014326
31 36 2.0335298049151671
31 177 1.8829768373967883
31 134 1.8745918943519542
31 2 1.8153968828105189
31 124 1.774377987795084
31 243 1.7738974349372705
31 236 1.7509562592355834
31 45 1.6312165778307242
31 69 1.5911131021559375
31 7 1.588479340334372
31 106 1.5803622039358032
31 61 1.5791461280602299
31 32 1.5676521142231732
31 207 1.5668417506020089
31 9 1.5054922976381586
31 186 1.4974917881081418
31 238 1.4448047321556752
31 44 1.4211093349190911
31 90 1.3812131517087083
31 42 1.3442080352272612
31 178 1.3251595008457355
31 184 1.3075783411499038
31 89 1.286036184299896
31 26 1.2515309092047502
31 24 1.2066853904717958
31 163 1.1662236069732048
31 173 1.1643677718309891
31 6 1.1067160084278633
31 213 1.0443502874799553
32 121 4.7304413244512196
32 26 4.665979877262683
32 35 4.6359711361282416
32 161 4.5365277765438279
32 66 4.5211622701809855
32 210 4.4912386906955195
32 42 4.3600414795420841
32 172 3.9569244253930149
32 60 3.8545982301283983
32 124 3.5430106406344604
32 252 3.3542334450979236
32 174 3.03514295033647
32 132 2.7304296986271326
32 148 2.5928976229586223
32 4 2.5120950576409151
32 224 2.4963306002272119
32 134 2.4708133714694105
32 11 2.3835757982668064
32 255 2.3724834794839298
32 104 2.3538172989356321
32 25 2.192658698791957
32 137 2.1473240947050991
32 127 2.1378539275470234
32 5 2.0029007360207403
32 240 1.9763241975513293
32 105 1.9450028150322112
32 160 1.9118646777972965
32 175 1.8919150899854207
32 24 1.8537254393997256
32 143 1.8398441947618254
32 71 1.8078892950194023
32 209 1.7715805146538866
32 142 1.7675121689492745
32 101 1.6751794597904988
32 154 1.5767467427721684
32 110 1.5283070975771313
32 152 1.4904485012035014
32 84 1.4533658776597034
32 230 1.4308842675174194
32 56 1.4077272244269798
32 215 1.3730433349431832
32 15 1.3582387228398136
32 2 1.3541428087084899
32 53 1.2516631072496276
32 227 1.1796018185719497
32 52 1.1274697454706621
32 166 1.1168013419755038
32 244 1.0926488784366708
32 10 1.0920578570291011
32 83 0.94361320422424488
32 201 0.94196834900149717
32 129 0.87048115688267591
32 55 0.85669954241464696
32 205 0.81098002090672527
32 218 0.80623774505249102
32 97 0.79425870124862252
33 73 4.3187731604630564
33 168 4.2609368837201265
33 192 4.2068568012141423
33 63 4.1261249636837469
33 42 4.1228960929534031
33 147 3.9033882260567112
33 160 3.7938860512524553
33 16 3.6359071809716359
33 39 3.3849146259447913
33 105 3.3176016351567168
33 64 3.1314141632111423
33 17 2.9124411414675828
33 152 2.8244091088433252
33 96 2.7997112102538448
33 151 2.6156332302749559
33 247 2.5326733983562724
33 33 2.4863600302457693
33 227 2.4639382648360009
33 51 2.4041235807364578
33 215 2.3755695811776047
33 144 2.3511259492518586
33 191 2.3265967154780145
33 194 2.1695753233354784
33 166 2.1189750262208826
33 237 2.0925418036494587
33 3 2.055888503927056
33 130 1.9867228031159401
33 186 1.9596487333546029
33 207 1.8896696498334573
33 155 1.8804232218041779
33 254 1.8594746503364894
33 156 1.7712550138303047
33 187 1.7088444185088962
33 175 1.6824323869442814
33 4 1.6057400339073977
33 12 1.5086500416470512
33 195 1.4904485012035014
33 50 1.4470001733375963
33 213 1.4260169525553088
33 231 1.4151251219265983
33 242 1.3722040058525984
33 91 1.3657186914688584
33 114 1.3541441562040635
33 240 1.2577252726233856
33 241 1.2420350375517886
33 185 1.1584335386359434
33 88 1.1311380049112432
33 173 1.1122058090423401
33 67 1.084530230757446
33 89 1.0564300732461376
33 110 0.99145811857421617
33 44 0.97947446043272346
33 221 0.9539453749653769
33 13 0.94766751963256679
33 184 0.92039247106567645
33 135 0.90517634417264548
34 110 4.6601391813597761
34 196 4.4809658646108641
34 17 4.3007283334561563
34 226 4.2862971386592346
34 101 4.2787034879594001
34 230 4.1320806165202253
34 164 4.038275637445464
34 91 4.011367417978482
34 248 3.5089969344139234
34 170 3.4801078068820659
34 182 3.4233089550014215
34 45 3.1420421242716432
34 216 3.0631183731855711
34 28 3.0581563477406761
34 48 2.8527746497271305
34 131 2.8473713023938703
34 168 2.8373218412698886
34 155 2.7289037345527754
34 235 2.6660654953176297
34 23 2.661986389338828
34 218 2.4283496562319318
34 239 2.3723138492961353
34 40 2.297006438595619
34 241 2.2420372334750263
34 49 2.2028799354028497
34 165 2.1066571873985853
34 43 2.0439202529655134
34 223 2.0197042366455906
34 51 2.0048550333362596
34 215 1.9823576087492498
34 99 1.9698447683853506
34 86 1.813301671441558
34 69 1.7362278749298805
34 251 1.6269664800972301
34 112 1.6041480588944839
34 234 1.5776713480830451
34 93 1.5421850649496029
34 57 1.4971207252614709
34 65 1.4261043486875411
34 24 1.4251275013708795
34 120 1.4226846723659092
34 138 1.4219837234453587
34 103 1.3432608080582578
34 149 1.2877111841229789
34 250 1.2528640994133111
34 225 1.1393044827288548
34 8 1.1367601876652729
34 129 1.099696385584245
34 94 1.0571149933135577
34 197 1.0357402600558037
34 217 1.0091563862817281
34 14 0.98743407919945769
34 123 0.91783751095655908
34 63 0.91094535564549239
34 137 0.90105704375086781
34 140 0.86111668325467494
35 78 3.8630383276004672
35 64 3.608983171926349
35 140 3.5935341573308572
35 40 3.5842637684572138
35 58 3.4216054765981063
35 206 3.4103397350561337
35 117 3.3977386525394029
35 102 3.3589797882853203
35 184 3.3034435605122554
35 92 3.072268045414531
35 9 3.0256328079232189
35 24 2.9864617231187158
35 187 2.7268178771618796
35 173 2.7136417101423942
35 52 2.7025284741366078
35 96 2.6794456778594484
35 41 2.676957695731002
35 161 2.53581941951429
35 195 2.4955930547776743
35 209 2.2043796783090621
35 210 2.2033914430037242
35 21 2.1915830595096786
35 198 2.180740026480279
35 90 2.1383433354801378
35 66 2.1222878002316938
35 97 2.0894011609774519
35 248 2.0646093801727328
35 204 2.0318291623573144
35 145 2.0163944683642181
35 229 2.0121661234863319
35 213 1.9863187197360284
35 11 1.9742379625557254
35 239 1.8919604087210478
35 86 1.8812952313456346
35 231 1.8616440484787544
35 63 1.8603321668190533
35 47 1.7839579512437636
35 156 1.7438786736898735
35 19 1.6536770075575546
35 81 1.6271418547263301
35 84 1.6111360931412231
35 43 1.52458004082932
35 34 1.469359449301143
35 118 1.4559608703234581
35 93 1.4273853013835167
35 108 1.3958100953415162
35 10 1.3370757328839782
35 91 1.3322319691998061
35 135 1.3093295078046658
35 0 1.3062813116703806
35 170 1.2898121565489837
35 220 1.1981185813688771
35 15 1.0947820592284776
35 71 1.0263516501733863
35 30 1.018005774246564
35 245 1.0163965640357846
36 203 3.9487097063918419
36 223 3.8850691083267992
36 199 3.8682438157707955
36 196 3.7853919029945726
36 65 3.5820309793105447
36 202 3.558555672854204
36 117 3.4983813171901388
36 224 3.3748470438610263
36 124 3.3535487623729465
36 135 3.2817672833779694
36 20 3.2631233942594511
36 1 3.2353600812527827
36 191 3.0842307455812108
36 110 2.944859836938758
36 24 2.8600726410489452
36 75 2.6860791206198393
36 106 2.6712259322876637
36 113 2.6281053618827221
36 144 2.5453636900630179
36 245 2.5406501900652168
36 219 2.4718823404044263
36 7 2.3750159785887348
36 16 2.2802875049585984
36 171 2.2708059336486843
36 63 2.2538696063690149
36 62 2.1736863012135852
36 225 2.1025273086333596
36 206 2.0860345174197765
36 218 2.0479064936955358
36 221 2.0164056048273995
36 23 2.0077334488708027
36 4 1.9316565735832467
36 36 1.9084205665319727
36 229 1.9083015146328173
36 102 1.8382738146405104
36 237 1.7313361895159627
36 255 1.7008480684110356
36 145 1.6604285195426378
36 112 1.6324814680492601
36 37 1.6297010116437951
36 3 1.629003612574967
36 60 1.6063289432479866
36 29 1.558699275431894
36 64 1.5366189024288019
36 159 1.4960000788720131
36 32 1.4537206730304442
36 160 1.4067834421941308
36 80 1.3899393578707526
36 82 1.3133150536550056
36 143 1.3047020396025886
36 151 1.2712193173903426
36 161 1.241637181081183
36 99 1.1492043095337992
36 76 1.1301776185359949
36 94 1.1150124714215395
36 85 1.0713837477331434
37 80 3.4494104856544681
37 208 3.3741321206411681
37 110 3.3239003793816022
37 99 3.2426288702583301
37 55 3.2368699108242427
37 233 2.9070742577064772
37 133 2.8617470599922514
37 6 2.7998448332929629
37 116 2.7775880586870647
37 118 2.7773297207390506
37 71 2.6401869168624592
37 31 2.4465763770579914
37 96 2.4242917984091181
37 36 2.3995195285026818
37 239 2.2670823057611522
37 83 2.1385457521740161
37 50 2.1210600473319827
37 34 2.0405690377315095
37 198 1.9918764640118201
37 105 1.9311867617339715
37 127 1.8814200089547373
37 202 1.795846469892822
37 120 1.7887391679129572
37 174 1.7807534502755691
37 149 1.6829100317737227
37 194 1.6765889839480084
37 111 1.6633301285150692
37 74 1.6612843973803051
37 59 1.6250439126388008
37 225 1.6089426416355985
37 81 1.6049254346200292
37 240 1.5846654280197907
37 117 1.5533191214623421
37 151 1.5229067327951546
37 166 1.4808689317257262
37 213 1.4662364709060607
37 206 1.4363873088974803
37 171 1.4337783839697404
37 108 1.4007539290901019
37 76 1.3788769974621469
37 25 1.3613637935446359
37 84 1.3416259644123614
37 125 1.3054353433797501
37 235 1.2496527369415573
37 28 1.2466050444176615
37 242 1.2280154087824124
37 130 1.225532442635386
37 119 1.210423858321656
37 8 1.1961160949737291
37 13 1.1695070641486831
37 182 1.0996767828140257
37 192 1.0271148869954121
37 53 0.99944456196340803
37 98 0.98506580620679596
37 18 0.92499522879596552
37 52 0.91131329360396307
38 219 4.1104935809773799
38 75 4.1012884193202721
38 237 4.0994319233877468
38 197 4.0462021124785617
38 44 3.8882125545144683
38 27 3.7876072209136158
38 139 3.7651771299138974
38 99 3.6245087711509614
38 62 3.5838232814931854
38 242 3.5731923445957636
38 123 3.4586448855471885
38 134 3.3729853816937938
38 151 3.357301229307621
38 103 3.203220868262096
38 196 3.1976322029042068
38 8 3.112762296693401
38 217 3.0941047161561301
38 236 3.0894809091865656
38 173 3.0837143958720659
38 31 2.9928882522737852
38 180 2.9449840323786489
38 138 2.820430177143963
38 78 2.7919660010061977
38 108 2.7332984420548292
38 104 2.7061956226063799
38 171 2.6148837151397082
38 213 2.5806439981874605
38 20 2.5594769691720067
38 182 2.5190661759909236
38 105 2.5040111698702407
38 67 2.4295710604837613
38 168 2.3835591266988048
38 195 2.3712783997799285
38 150 2.3618454264509512
38 7 2.3004906066059014
38 200 2.1217627303851705
38 232 2.077917222573892
38 245 2.0112959607932557
38 167 2.0060674992191432
38 55 1.9882029869708593
38 147 1.9460049199110288
