19 53 4.9140489027860239
19 38 4.8902035132962371
19 1 4.873417118412557
19 244 4.7294067478704243
19 163 4.6994734890334904
19 180 4.6899951349728264
19 221 4.0784838505460712
19 37 3.9351499595242769
19 193 3.6793932714770454
19 100 3.6005725289552521
19 226 3.3505384617755456
19 133 3.1523242987918279
19 110 2.9492603447261594
19 92 2.9267021623614062
19 154 2.7880166333317726
19 196 2.6821689687330661
19 237 2.6701651603459671
19 15 2.6284554461262566
19 253 2.4899771041286578
19 39 2.4560665063326002
19 23 2.3192027644537081
19 148 2.1268671959447456
19 64 2.0782481920157361
19 194 2.0341708175361335
19 134 2.0049673516736424
19 68 1.9201260049401347
19 98 1.8323448389526251
19 173 1.8190222679649979
19 71 1.8058625174082346
19 104 1.7998239492176953
19 49 1.7922367733541074
19 210 1.7821695287405048
19 90 1.719548816920061
19 31 1.7123149462488212
19 204 1.6682724143512981
20 126 6.6968892838463177
20 75 6.4843889889674067
20 164 6.343647826599681
20 95 5.8176498988839622
20 118 5.7291663290450412
20 225 5.6190060988556754
20 170 5.2537637165316067
20 139 5.029422602039217
20 110 4.8046561975341859
20 30 4.6512103780111449
20 69 4.58887586792346
20 236 4.4993926906763413
20 135 4.3776564783035363
20 11 4.3248370361982236
20 220 4.0636395812201442
20 58 3.9801781261530027
20 197 3.9482172384180863
20 184 3.5659295965579343
20 94 3.5383275755728776
20 145 3.5286797488463861
20 175 3.2761132963105304
20 115 3.1718315873798488
20 198 3.0739525005718855
20 17 3.0052890190242945
20 181 2.9456947363813177
20 173 2.9166826550228828
20 210 2.7681118471990374
20 162 2.6751473009699067
20 99 2.6415167671495388
20 127 2.6208129783522804
20 61 2.4634121219431333
20 1 2.3828126785688881
20 108 2.2303114080109836
20 195 2.1954335510455798
20 119 2.1454464279954735
20 104 2.0157779868972168
20 194 1.9999684596388423
20 64 1.9045297899378799
20 136 1.904054422903467
20 209 1.8831477529661371
20 8 1.5958475817063436
20 36 1.5080158345955241
20 217 1.5067708570777736
20 165 1.49538388246626
20 103 1.4569727780240338
20 73 1.4492308671975009
20 90 1.3727306409563573
20 216 1.3652027981047936
20 74 1.3625266194833769
20 80 1.3564130636078917
20 66 1.3251090998493891
20 137 1.2611915202138466
20 124 1.2184123892065819
20 202 1.1674739274568571
20 240 1.1564227490527395
20 21 1.129107482884284
21 181 6.7960747629774678
21 206 6.6989173303973528
21 237 6.4418573498839429
21 32 6.4062770618070477
21 195 5.8430852674059555
21 69 5.7725236446546582
21 145 5.6848391336805522
21 98 5.3935371895872226
21 24 5.3625849518668014
21 123 5.3345686335698606
21 174 5.2765868858123071
21 251 4.928280209348574
21 129 4.8609530161004448
21 45 4.6110080456087523
21 214 4.5702116690975139
21 154 4.3252344965743958
21 108 4.2571015755334765
21 198 4.2407446989093591
21 136 4.1411346367087356
21 10 4.0645977531124426
21 14 3.9341846100929163
21 210 3.7452632053507915
21 168 3.6415096581870965
21 112 3.5579304123590827
21 254 3.5350743550889541
21 157 3.5104196219589228
21 160 3.4917638028432463
21 239 3.320917983857326
21 125 3.1657973976208718
21 113 3.0975532628297948
21 197 2.9989195024241098
21 224 2.9895148977747747
21 151 2.9153387685652463
21 213 2.8805774527011998
21 26 2.6219296163088548
21 235 2.4508054712538345
21 194 2.4426411211873407
21 13 2.3741413642099869
21 143 2.3073041397521616
21 152 2.296750066470429
21 201 2.2393834777803963
21 55 2.218978056299548
21 5 2.1593240998374643
21 248 2.1455233513056293
21 88 2.1340361346425696
21 103 2.0397325257644487
21 99 1.9853087867760892
21 155 1.8816936422322805
21 6 1.871621324769722
21 86 1.8622491614211296
21 31 1.7459686897806683
21 209 1.7257964149529785
21 72 1.6970555884716232
21 102 1.6803094453033898
21 73 1.628407760096251
21 92 1.6121013671826947
22 41 9.4878456927609847
22 26 9.3390006960806815
22 160 9.1564094083967174
22 174 9.10116839071142
22 172 9.0617556343029726
22 24 8.5025852352012325
22 5 8.4660546263513368
22 210 8.2313057771597933
22 19 7.9458747236954226
22 232 7.579650841172267
22 218 7.305881890527945
22 122 7.1946747622684031
22 225 7.1471398066670799
22 202 7.0402699323231497
22 52 7.0151692117828226
22 168 6.8384174451570363
22 33 6.6339180983829662
22 108 6.4558017056967243
22 234 6.2635334447412729
22 162 6.0847745444856471
22 117 5.898392331339477
22 28 5.6849168837647133
22 99 5.4075746185187317
22 212 5.4061985938056711
22 70 5.3391719387018624
22 173 5.1612878869472549
22 165 5.1271419829274505
22 226 4.6602579942542413
22 252 4.5492250066391096
22 213 4.5004520538185675
22 224 4.4863427089657142
22 34 4.4847984604099658
22 147 4.4834420791863323
22 43 4.2658620192199246
22 85 4.0984639146744524
22 136 4.0724260763417632
22 125 3.9813664172565679
22 13 3.9186469045073324
22 69 3.894971990931793
22 142 3.8680973774419609
22 238 3.4886198488781908
22 193 3.4692857562340187
22 247 3.4393274585357592
22 206 3.2666041016554304
22 21 3.2562186061714344
22 14 3.2429570278484836
22 92 3.2165106913206176
22 158 3.2024488862553242
22 127 3.202383272569667
22 182 3.1169796134441907
22 46 3.0809187477491822
22 3 2.9082470891838632
22 110 2.897698672332246
22 98 2.86400490254865
22 231 2.8603884384171692
22 167 2.8350255594664757
23 203 8.9400586459475626
23 66 8.9177313379399674
23 62 8.4600358871349179
23 141 8.3853632190258622
23 157 8.3643665865671046
23 162 8.0420839184373119
23 86 7.7031004983498654
23 190 7.6488744987365722
23 142 7.5521508465847411
23 255 7.3015769810541586
23 231 7.0728940440926618
23 236 6.9777462242682269
23 108 6.7327860995656916
23 67 6.7047386688162458
23 253 6.6627195927360061
23 2 6.5282110969052782
23 69 6.4698811194900676
23 109 6.2688087446300322
23 63 6.2577648020207466
23 122 5.696333640489784
23 135 5.5261540376064424
23 137 5.3190581285971188
23 248 5.2838161587329306
23 123 5.123705526480431
23 154 4.8713228482043291
23 167 4.7542190515533491
23 233 4.6945195225441942
23 241 4.6067671500821268
23 197 4.5548024731663244
23 252 4.5445793953299392
23 250 4.5192620201320706
23 93 4.2905049062570342
23 207 4.2103581949663926
23 95 4.1385408913964499
23 164 4.0427002708724675
23 172 3.9879187810419268
23 34 3.7554658670697174
23 128 3.6954156430626095
23 228 3.6597187481914091
23 82 3.5164947972589866
23 55 3.4682035907207318
23 40 3.4216780676525311
23 0 3.2025553505263713
23 65 3.1871339551138522
23 71 3.1213928174447547
23 205 2.9685003255655951
23 118 2.9361903462194028
23 22 2.9069041220837786
23 14 2.8145692830582099
23 8 2.8134025487632401
23 165 2.7594591469152743
23 191 2.7440353467642979
23 127 2.7423641077032421
23 230 2.7398811710431521
23 33 2.7293774393067225
23 155 2.713671211446909
24 237 6.3771025260051637
24 131 6.2601240023814011
24 144 6.0883043989035492
24 64 6.0573784367963013
24 9 5.7908999346845853
24 73 5.4246300510119401
24 191 5.2713275731502831
24 84 5.0909296009841105
24 153 4.7352376507987355
24 46 4.7034872506643959
24 163 4.6366884399628985
24 112 4.5781682540344271
24 21 4.5115114327302051
24 38 4.3883806682582565
24 155 4.2849809161589745
24 154 4.2562228910076518
24 24 4.1985970954092977
24 35 4.1800135360929804
24 196 4.1144011396041931
24 10 4.0933820842177839
24 206 4.0483565326971638
24 6 3.8342054067713272
24 147 3.8281897961508022
24 33 3.6592069060690395
24 103 3.6028422391435218
24 164 3.3584999650597047
24 113 2.7448880613581297
24 151 2.7227287311230182
24 96 2.701861477312979
24 143 2.6801241143294585
24 207 2.6223714291035476
24 255 2.6072262877995871
24 19 2.558301974652295
24 169 2.4587394747831164
24 132 2.3013486496084092
24 3 2.2384322120311557
24 218 2.1873890393487567
24 219 2.1300320908291681
24 174 2.067359064038151
24 101 2.0482114608952866
24 114 1.9505638562409946
24 138 1.9151915227645755
24 150 1.8429492341428084
24 82 1.7297580617235448
24 102 1.7288563730487516
24 241 1.723546017249866
24 124 1.6765325990383959
24 232 1.6712513077320481
24 77 1.6436688137800188
24 192 1.6225533039969415
24 81 1.613280528039488
24 229 1.5628285240069204
24 223 1.5396101005965941
24 14 1.4901964925536912
24 158 1.4879776245157648
24 189 1.4680778635530585
25 206 5.122575345421744
25 8 4.9929391542633796
25 159 4.9862376265137343
25 106 4.8525662728108117
25 52 4.7399432329856221
25 79 4.4392159113530223
25 230 4.4296254745389305
25 103 4.2378281424790112
25 215 4.1915348016779914
25 208 4.0048636955924843
25 93 3.983043512561526
25 28 3.9801813104881276
25 178 3.9220477340917608
25 107 3.8627723708926487
25 201 3.5203926284322429
25 182 3.4662081379540055
25 87 3.3725650159843577
25 127 3.2455136413776318
25 100 3.1504684888072441
25 168 2.8175397116253351
25 108 2.7440311048264912
25 184 2.6722989616038566
25 248 2.5808822083674916
25 236 2.5384195098069942
25 86 2.4194270175393742
25 209 2.2874927729541632
25 131 2.2633314847734662
25 158 2.1956611358771636
25 207 2.1468311487031158
25 49 2.0495000675119894
25 221 2.0174864478063146
25 199 2.016913161815757
25 23 2.0076041014866912
25 246 1.9752108758800342
25 114 1.9502087196738376
25 42 1.912123404548566
25 35 1.8890912664896435
25 241 1.8866325667834891
25 111 1.834503387657177
25 116 1.8181857893929836
25 135 1.8115117248016515
25 139 1.7997231518747117
25 189 1.7919586444103002
25 94 1.7903175529526782
25 45 1.7787079561493466
25 25 1.7425576926686328
25 78 1.7236863376537908
25 245 1.681553930619835
25 71 1.6797541096380373
25 228 1.6534135372711238
25 115 1.6187460337897983
25 167 1.5930432854009009
25 119 1.5800908120508299
25 164 1.5717407577919107
25 151 1.5650666780874778
25 197 1.5351595217811531
26 176 6.371777857786137
26 247 5.7468080080082498
26 236 5.5726240735185861
26 213 5.4221000675603381
26 211 5.3445832211202626
26 57 5.3353537428740552
26 83 5.328656133277117
26 214 5.182124155752744
26 91 5.1450029724452824
26 240 5.0329391093759535
26 133 4.9798217963075651
26 205 4.9330152548289208
26 234 4.9252365297030973
26 169 4.9108933325137567
26 40 4.8901920105075964
26 155 4.8149903686868081
26 181 4.6921881159930408
26 51 4.5707891622501222
26 106 4.5625975716743161
26 1 4.4116427549045101
26 226 4.3502380461181698
26 63 4.3207647607799888
26 167 4.2998718498641901
26 150 3.9932799061472726
26 201 3.9210372166690073
26 82 3.8193722913144645
26 110 3.809668661457033
26 65 3.781261862780938
26 197 3.5150131399497067
26 84 3.257410334266762
26 10 3.2343235344706001
26 138 3.2266201333028084
26 9 3.2124398056284607
26 143 3.0552347297750719
26 207 2.9850399408547852
26 191 2.9435695540693136
26 59 2.9105884715742945
26 75 2.7112068868718655
26 28 2.7032766205491434
26 245 2.5879491669820789
26 35 2.5843428143747595
26 172 2.5576334414538016
26 32 2.5418199615817256
26 60 2.4507360161311111
26 244 2.4185773122189138
26 42 2.3761849839858482
26 58 2.3405220266649058
26 189 2.3235339483409643
26 36 2.3148398504094332
26 15 2.3045284690622716
26 146 2.1594463062785252
26 218 2.138863115640802
26 56 2.0393706662175224
26 128 2.0319138236919918
26 198 1.9681087699561031
26 183 1.9491516914318667
27 216 7.4205351179153292
27 168 7.1602595085221798
27 123 7.0060122142473782
27 237 6.8601336510814255
27 215 6.6931492346139292
27 23 6.5846914098690581
27 99 6.5805497050637314
27 178 6.3819317955431156
27 16 5.8347423043780742
27 31 5.7641600646223612
27 232 5.557016599878164
27 121 5.4907282863906746
27 53 5.2730622219242225
27 114 5.0556142239475275
27 240 5.0009223304556745
27 250 4.7172163888961594
27 254 4.711762316684414
27 33 4.5137946881402815
27 46 4.4054701819783384
27 144 4.3882625445202477
27 19 4.3013923647465315
27 158 4.0585580529410654
27 155 3.9967563639675476
27 217 3.9666516592011241
27 238 3.8097084270318544
27 102 3.7703603242386126
27 143 3.6595531608683611
27 51 3.52924230394167
27 64 3.4973578831203933
27 110 3.4467100919647611
27 224 3.4326312539265982
27 131 3.2213149210970218
27 86 3.1498270744289036
27 150 3.129457768391581
27 125 3.0955851879274321
27 44 3.0306948379431797
27 126 2.9907117809371422
27 101 2.9121291403693981
27 1 2.7904407441056618
27 117 2.7077137730761311
27 93 2.7057801290441832
27 174 2.6971343339455793
27 85 2.656630299417583
27 54 2.6433992527848917
27 0 2.6088999014212177
27 222 2.5989249754441577
27 179 2.5545579178835069
27 27 2.504233191278614
27 137 2.4076635714125398
27 139 2.2617579110837691
27 242 2.2496339396045939
27 165 2.1673108188329313
27 187 2.167014525538923
27 164 2.1611735969939723
27 128 2.1096588391635214
27 191 1.9359640840338745
28 111 8.0248387957476854
28 59 7.9224673637766818
28 120 7.5435558016123876
28 208 7.5417887507154182
28 122 7.3394668409679618
28 218 7.0827106086854092
28 168 7.0312218501396968
28 33 6.7436873699069526
28 75 6.4579013850633551
28 198 6.3451775300411999
28 211 6.2829239509496411
28 137 6.192046635076907
28 61 5.9119086714396287
28 24 5.5304451241211634
28 3 5.47672336860792
28 232 5.4480371696964918
28 166 5.3461000014915898
28 165 5.1147337473335046
28 31 4.7766253222130697
28 86 4.6094836697420583
28 234 4.6064151332248278
28 100 4.5937329445951702
28 117 4.4461026697520696
28 197 4.0974392488576203
28 188 4.0560089689219723
28 12 4.0068121026131411
28 65 3.954728855376334
28 46 3.9537204570706308
28 73 3.9524639236756642
28 174 3.588865345136488
28 85 3.446791742632259
28 41 3.3235274637697558
28 253 3.0012582531024532
28 39 2.9121062474839681
28 177 2.810794699862873
28 92 2.7162038381149638
28 89 2.6945420127601554
28 227 2.6718269917896365
28 161 2.669271162328668
28 128 2.649490372758005
28 154 2.6404308630151161
28 70 2.5479638105040432
28 107 2.4567628652471618
28 158 2.4534736461142095
28 182 2.4258728292686129
28 129 2.3711031449550202
28 162 2.3670045961591053
28 80 2.274612639304479
28 171 2.0561144763841215
28 220 2.0361572159089314
28 48 2.01792313446773
28 66 1.9670858812174414
28 157 1.9261182797581569
28 173 1.9046090519010339
28 50 1.897126756364883
28 106 1.7680866277503722
29 218 8.2293161049780572
29 60 8.2121146830278029
29 87 7.7159369068480652
29 155 7.6160381832219457
29 63 7.5091718177755951
29 1 7.3264183166947889
29 164 7.2714092772094148
29 219 7.2326471021638419
29 245 6.7669813278598463
29 20 6.1760141102734689
29 30 6.141087075435415
29 214 6.0519286669673003
29 71 5.7725215898020323
29 146 5.4949048232725426
29 9 5.4361180676818019
29 98 5.372112654614762
29 11 5.3614280357311594
29 182 5.2706413772693033
29 188 4.9888681195534543
29 243 4.8159212874202435
29 162 4.7367292614486081
29 139 4.7252689426534209
29 209 4.6952944783869315
29 201 4.6305241742869878
29 255 4.4567931023003258
29 229 4.3960449524798131
29 134 4.3182093002016568
29 77 4.119276205085014
29 252 4.0247552138058369
29 7 3.8913785660434685
29 34 3.8080688368476223
29 153 3.754159406388188
29 43 3.706658873852033
29 91 3.7003228904205874
29 12 3.6776031859670555
29 235 3.5725864946096344
29 240 3.3965088378810426
29 167 3.1679239088909603
29 18 3.1123247990845333
29 68 3.111744497087312
29 37 2.8866580731678999
29 128 2.8191737536385979
29 104 2.7672810264934316
29 135 2.7202619251886926
29 38 2.6322845426606496
29 26 2.5929224928114136
29 4 2.5266414729341178
29 244 2.4708857232475339
29 185 2.4078072420978791
29 123 2.3944577250898984
29 3 2.1777334306604423
29 106 2.1008988182878299
29 73 2.0818307778700134
29 28 2.0062323277893368
29 130 1.9927786963056524
29 223 1.9819256602335995
30 105 8.0963039225625799
30 5 7.2099229338320185
30 64 7.0113937610618784
30 228 6.9534897367792512
30 88 6.7069762179686583
30 30 5.7860392290421752
30 205 5.7679521044339612
30 190 5.2060467557711814
30 19 5.1753371934703685
30 112 5.1695091298463076
30 68 5.1101514166318625
30 37 4.9778053807121125
30 108 4.7232154204203329
30 219 4.50431227760797
30 53 4.4588623764870432
30 57 4.3903468872427363
30 233 4.3155433339729408
30 114 4.2478854976367417
30 220 4.1445468245742543
30 234 3.7541110755521072
30 122 3.5340494481093465
30 158 3.493757139397307
30 85 3.3423841926130362
30 47 3.2311782553899908
30 208 3.0156935755981791
30 223 2.8637920052114274
30 80 2.8191726464361966
30 203 2.7862683945519766
30 44 2.7306288969752495
30 141 2.6827869191487559
30 137 2.6766044162926086
30 42 2.6028658046345932
30 72 2.5551000114422355
30 86 2.5314422002607411
30 32 2.5097167989605094
30 92 2.3605563242508159
30 159 2.163116216466515
30 24 2.1619502619518056
30 65 2.0849970618116629
30 239 2.0601689620443406
30 61 2.0601176585275001
30 55 2.006582917022202
30 193 1.9815447549065202
30 181 1.9548477553861245
30 31 1.922932484924045
30 180 1.9141859908646017
30 14 1.8969139079391866
30 174 1.876428321340599
30 169 1.8670813037213452
30 75 1.807508654153313
30 20 1.7846418396752064
30 218 1.7746705393689737
30 191 1.7360293727510612
30 77 1.7275107382040988
30 156 1.6974714906600334
30 83 1.6358398010968977
31 1 6.6894581987345187
31 63 6.1942695904422065
31 31 6.135862248478559
31 108 6.0217314588775004
31 4 5.7891102774337613
31 239 5.4843921116030074
31 53 5.2016058242399525
31 47 5.1294005796725859
31 100 4.9859929002620085
31 96 4.9377160171310459
31 17 4.784258197084041
31 151 4.7823692707209124
31 198 4.6289147245477382
31 139 4.6163604091054529
31 23 4.5223462717598384
31 54 4.3141565379413729
31 20 4.210974509900768
31 166 4.1325355941326141
31 154 3.9903441481178028
31 196 3.8830796771900911
31 149 3.8020237651284763
31 193 3.7592328223264562
31 153 3.6992740702596802
31 148 3.6059487509427468
31 133 3.4644126435135552
31 30 3.3810712452592853
31 52 3.3536276584916869
31 115 3.3335443023643272
31 188 3.275331890492593
31 144 3.2746329109160093
31 202 3.2678899118332452
31 204 3.0922366862776629
31 159 2.9613443192088145
31 221 2.8176963933267163
31 208 2.6881387199737365
31 223 2.6880776935067789
31 57 2.6045046104674179
31 29 2.4932334940466192
31 163 2.477142424491567
31 150 2.2885036274335024
31 178 2.2349414712694902
31 79 2.1851375429537456
31 225 2.0895467549529458
31 142 2.0482219532954131
31 36 2.0375131010114114
31 2 2.0187938847595914
31 98 1.9855226661156824
31 89 1.9515915441670573
31 134 1.8638352944643464
31 64 1.7833506299896247
31 9 1.7398592231805461
31 61 1.6796144258185717
31 177 1.6664657337902775
31 69 1.6448895001904433
31 70 1.6374894837481933
31 244 1.5986731173345032
32 102 9.1802172490057785
32 221 8.6618928116067107
32 162 8.5934928140665736
32 202 8.469184600299128
32 220 8.3443916123874278
32 151 7.7112195251978068
32 245 7.4897200397572936
32 22 7.4109356543182345
32 248 6.9843362622137768
32 170 6.7265256777088345
32 254 6.703445928551484
32 131 6.15339941987859
32 33 5.9307706062873109
32 37 5.6210474127433292
32 149 5.5649158196987623
32 89 5.4719217231981139
32 46 5.437167713221319
32 26 5.3370232255624614
32 18 5.3022033081519782
32 237 5.1639600745329819
32 157 5.1474043807010608
32 66 4.970771317689505
32 54 4.3866491403376786
32 210 4.371259816768081
32 42 4.2623931396017989
32 172 4.1782745836931356
32 35 3.8844011794594646
32 121 3.8728930992877157
32 60 3.7799760005745791
32 161 3.6618170794153948
32 124 3.393301027068528
32 101 3.3159486096588791
32 252 3.2977039371715762
32 148 3.0341120538847544
32 174 2.7539357947062064
32 132 2.4980355364545308
32 4 2.4521026268341428
32 230 2.2627712295671247
32 255 2.1780005112846319
32 71 2.1415277102373436
32 11 2.1310510578876918
32 137 2.074852408680695
32 134 2.0231668178371081
32 25 1.9997547582239339
32 160 1.9768518045022645
32 224 1.945092139450463
32 240 1.9313270470798416
32 105 1.9061981690104997
32 5 1.8152662234527328
32 175 1.8104732156885468
32 143 1.7884337521508931
32 227 1.739367054213117
32 209 1.7143916105690857
32 213 1.672459610886464
32 226 1.6682060152932472
32 205 1.59802265010825
33 54 8.2809586576935335
33 23 8.2437553758947839
33 214 8.0517089558411179
33 27 7.9938103080358056
33 206 7.855817028292793
33 234 7.8117333670124971
33 68 7.7195397445495191
33 121 7.5710344934630429
33 154 7.5248204828082024
33 212 6.9332298310722731
33 18 6.8278495745557928
33 210 6.7089184617812965
33 217 6.663186572306067
33 117 6.4585360824144589
33 253 6.4273886843057193
33 6 5.5747112152128899
33 229 5.1775670692104399
33 73 5.1385670959112772
33 192 4.6063916688554309
33 40 4.550446004345333
33 205 4.284645315994986
33 168 4.1596438837821328
33 64 4.0802696076629106
33 147 3.8164931672722848
33 160 3.7335372800087039
33 105 3.4350862805169076
33 42 3.378702424893905
33 39 3.2328227696074538
33 17 3.1830760523450423
33 63 3.1542108731700607
33 98 3.0933098811937105
33 16 3.0141963024044056
33 11 2.9476902185757625
33 191 2.7566359826555216
33 152 2.6484427319429429
33 144 2.6399196079684897
33 215 2.5815824663689697
33 247 2.4437953428775661
33 33 2.4414809891905969
33 227 2.4299683372210357
33 187 2.4292735626433295
33 51 2.3500906428716268
33 96 2.3427267903131379
33 151 2.2156830101219285
33 194 2.1294622567814909
33 237 2.0995766749884752
33 3 2.00501455265446
33 130 1.9616474068644594
33 91 1.8855581300737121
33 186 1.8592180249664794
33 166 1.7792442378315638
33 156 1.7437541450759468
33 254 1.6235969163837156
33 185 1.6071984539445963
33 242 1.5141022325961191
33 195 1.4585112632582324
34 142 7.6777608753459861
34 208 7.0879035587158814
34 188 6.8089635657894618
34 59 6.6194390356816495
34 220 6.6126057625123389
34 132 6.6087894976060815
34 95 6.5174972830182689
34 37 6.5098696093690265
34 152 6.3580296373795626
34 55 6.0699596064483901
34 16 5.6298483187657862
34 87 5.5918347459224993
34 74 5.5197499075847931
34 177 4.984242413664731
34 67 4.8768662852480444
34 130 4.8648739687159051
34 26 4.813498927261274
34 13 4.7997529396118805
34 196 4.5767883885190015
34 46 4.5014381392892071
34 17 4.2350237881123354
34 226 4.1953426734208508
34 213 4.0858911554620541
34 110 3.9690818327277095
34 199 3.8237693255521874
34 91 3.6792338175724923
34 101 3.660345005875044
34 164 3.5103225976562316
34 248 3.4645569589975236
34 170 3.2602791252526191
34 230 3.186979679724788
34 45 3.0813661251817654
34 24 3.0524119881930303
34 51 2.9323946454913843
34 49 2.658506543084076
34 155 2.6236770508856861
34 223 2.6204130130141605
34 239 2.5639224119931807
34 182 2.5381498371043159
34 69 2.5021372781647182
34 131 2.496530344459289
34 28 2.4857508343164985
34 48 2.4183475218326826
34 218 2.4002731245551909
34 235 2.2855533018446414
34 103 2.2846426460191886
34 250 2.20985503300609
34 8 2.2057447647819757
34 215 2.1903525202498058
34 94 2.0800764275714108
34 241 2.072996850677181
34 168 2.0646655062318846
34 99 1.9471352346549566
34 86 1.9364617539428048
34 43 1.9106133855439105
34 23 1.891791900649175
35 165 6.0613625812334648
35 13 5.9361777113174421
35 16 5.8923748224176071
35 228 5.783744584159435
35 37 5.6572895196582991
35 78 5.6221488463963931
35 139 5.2542580113303954
35 128 5.1947135808273623
35 250 5.1796620863368421
35 72 5.0697896977598012
35 120 5.04134011079391
35 189 4.9347942277562424
35 1 4.7221314386269828
35 174 4.6849303055267839
35 64 4.6138392593441973
35 33 4.4252416958984435
35 206 4.3648667634279095
35 12 4.1943221309672598
35 171 4.0999639798117755
35 9 4.0911905391347432
35 87 3.9573474125567998
35 184 3.953594571398102
35 36 3.8080667720732744
35 225 3.7331513361671642
35 40 3.7086351102254294
35 176 3.7030760139501311
35 42 3.6671952661312495
35 102 3.5361711449692592
35 140 3.5321306405203732
35 97 3.4133603308700584
35 173 3.0754821728290955
35 24 3.0154262445755391
35 92 2.9989477507110847
35 187 2.9773856225781512
35 117 2.9239225386188137
35 161 2.8428230714200309
35 229 2.793548825723061
35 195 2.6484134353417037
35 52 2.6447435376500867
35 63 2.5817548857178845
35 41 2.5610245833785408
35 58 2.4913079179765538
35 145 2.2221062363781581
35 47 2.1326794999653451
35 231 2.0998522381095603
35 209 2.0844991014120189
35 90 2.069501334235849
35 248 2.0551718275208946
35 43 2.0394494422899809
35 34 2.0341808522762341
35 93 1.9840960000118726
35 213 1.9747223854631109
35 21 1.929378085157984
35 220 1.917852438882087
35 239 1.8757839209865379
35 204 1.8227890072483341
36 226 6.3343063052959527
36 192 5.8494633564762122
36 8 5.7507145919521587
36 153 5.6895386603908182
36 28 5.6528490968850553
36 242 5.6110987971533843
36 98 5.5656718882285894
36 19 5.4308339044707754
36 2 5.2861451333471292
36 17 5.2567503266042408
36 250 5.1517228160830504
36 43 5.0237097583194092
36 125 4.9986451581871449
36 211 4.9347592247789347
36 107 4.8072006812998138
36 15 4.7887647634292145
36 230 4.5686554751731192
36 198 4.2659282827389529
36 166 3.9866214457975766
36 223 3.9515362701044525
36 196 3.924918232804139
36 203 3.8564902834800119
36 148 3.8296277134928314
36 117 3.3281033569794265
36 23 3.2939562816711283
36 124 3.2714395827228206
36 110 3.2456505587736291
36 176 3.2282912795787286
36 65 3.1945532634755507
36 1 3.1821996219237763
36 135 3.1814549794815772
36 82 3.1624212957698981
36 199 3.0966762035122328
36 37 3.0101678248965755
36 20 3.0005054761743621
36 202 2.8968934052554958
36 24 2.8223697258493772
36 224 2.7260579963940548
36 113 2.7227920362438636
36 206 2.7147509263695646
36 7 2.7146004290470369
36 144 2.6995407857244693
36 245 2.5885872905242566
36 106 2.5803670878620277
36 218 2.4962733519037275
36 159 2.4180254225109246
36 171 2.3984446496670326
36 191 2.3207050957206765
36 219 2.3106925713258377
36 36 2.2871857761457521
36 16 2.1789513377420033
36 255 2.1719231578223575
36 62 2.1144172763442324
36 75 2.1002996299728713
36 94 2.0938133859121231
36 4 1.9718213922355388
37 62 5.9195980492435378
37 234 5.6130342104376165
37 126 5.3469705864136818
37 39 5.3393039152211896
37 137 4.8687458269623347
37 226 4.8614758412837968
37 109 4.7144389278254986
37 3 4.6497111233985109
37 100 4.5987243626631402
37 160 4.5655879992748343
37 112 4.2616667651577478
37 104 4.1207317153908765
37 55 4.1053750495093979
37 93 4.0984209676842216
37 220 4.0768344403630579
37 75 3.9207669930429812
37 209 3.7031955791555236
37 208 3.6391490806778028
37 175 3.5229875780785296
37 61 3.4933743032660423
37 88 3.396053865680849
37 110 3.2415371632508343
37 240 2.9781410026342163
37 237 2.9748580960708284
37 71 2.9637489241383581
37 99 2.9421019180388988
37 89 2.8521696055864751
37 180 2.6966050618177615
37 123 2.6839324432523926
37 233 2.6813871529693869
37 108 2.569894539721755
37 83 2.4760245122996483
37 36 2.3228631222280538
37 133 2.3134180970382157
37 127 2.2720303147131657
37 6 2.2414243555400404
37 31 2.1769701478168346
37 96 2.1267275632050398
37 117 2.003625134529365
37 239 1.9836395848165407
37 118 1.9744877281791875
37 50 1.9610802290026805
37 116 1.9574456074307143
37 198 1.9352043743816392
37 202 1.8718403949531042
37 174 1.7437737897735865
37 206 1.6833858128492845
37 111 1.6831779441998405
37 235 1.6590381361247326
37 210 1.6506564637008592
37 105 1.6449216097475534
37 149 1.5565928557887729
37 81 1.5433426159246231
37 225 1.5332712672457469
37 18 1.5108029912892462
37 171 1.5072673178585634
38 121 6.4087894784238983
38 135 6.1956212051816966
38 233 6.0364453098169859
38 187 6.0090105367463025
38 88 5.9518408539979983
38 32 5.6722531840056387
38 31 5.5453604334499991
38 122 5.4911205740629061
38 243 5.4217779861748463
38 5 5.3836030980957128
38 176 5.3318032601533316
38 50 5.2635553942334763
38 17 5.1904202917963236
38 136 5.0690141649975304
38 106 5.0412881241058214
38 197 5.0234908282902424
38 139 4.9979469880753165
38 219 4.9147989727917247
38 242 4.5718448354501717
38 236 4.3957171762911083
38 180 4.2436443627387703
38 188 4.1647634286223196
38 237 4.0951704729543481
38 134 4.0742459102112392
38 217 4.0184875491759664
38 202 3.9780384441726997
38 173 3.9416815955909361
38 25 3.9193700250126491
38 149 3.871768306032267
38 75 3.8325877285333791
38 123 3.7509108975574632
38 27 3.73089158741542
38 156 3.5657048571292238
38 80 3.5323018241736648
38 78 3.2653646053728798
38 151 3.2330556914156281
38 115 3.1811983642988348
38 62 3.1010797598686199
38 20 3.0820417852554876
38 99 3.0416461799565173
38 147 2.9138167386455485
38 195 2.8453016126981248
38 138 2.7906513835759288
