row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,38,0,37,1060,decode,18,8,6,2,1121,789,145,291,2,0,2,1359,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5723516021235582040,0,0,0,0
layer,38,0,37,1060,decode,19,8,7,1,550,386,161,94,2,0,2,728,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4459654038202638680,0,0,0,0
layer,38,0,37,1060,decode,20,8,7,1,505,395,155,116,1,0,1,680,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5865659463231739417,0,0,0,0
layer,38,0,37,1060,decode,21,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5247998696874199409,0,0,0,0
layer,38,0,37,1060,decode,22,8,7,1,539,399,155,138,2,0,2,729,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11332738008971363803,0,0,0,0
layer,38,0,37,1060,decode,23,8,6,2,1006,781,160,210,2,0,2,1218,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10242858709676979815,0,0,0,0
layer,38,0,37,1060,decode,24,8,6,2,995,782,152,203,2,0,2,1241,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11825929618415479652,0,0,0,0
layer,38,0,37,1060,decode,25,8,7,1,504,397,173,124,2,0,2,688,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1474380927797700489,0,0,0,0
layer,38,0,37,1060,decode,26,8,7,1,522,363,145,110,1,0,1,688,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17039320534016559491,0,0,0,0
layer,38,0,37,1060,decode,27,8,7,1,490,386,159,106,1,0,1,646,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2724688826641866123,0,0,0,0
layer,38,0,37,1060,decode,28,8,7,1,517,405,154,125,1,0,1,633,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9500622717315723873,0,0,0,0
layer,38,0,37,1060,decode,29,8,7,1,511,392,161,180,1,0,1,674,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6137997674930618596,0,0,0,0
layer,38,0,37,1060,decode,30,8,6,2,982,785,144,226,2,0,2,1162,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6125920131328654747,0,0,0,0
layer,38,0,37,1060,decode,31,8,5,3,1565,1174,159,355,2,0,2,1844,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11755486760454694753,0,0,0,0
layer,38,0,37,1060,decode,32,8,4,4,2091,1554,153,553,1,0,1,2446,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3891757537082125637,0,0,0,0
layer,38,0,37,1060,decode,33,8,6,2,1067,751,159,269,1,0,1,1328,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5360998104592301482,0,0,0,0
layer,38,0,37,1060,decode,34,8,6,2,1124,823,147,178,1,0,1,1291,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8636655647906061502,0,0,0,0
layer,38,0,37,1060,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14987038263492620948,0,0,0,0
layer,38,0,37,1060,decode,36,8,4,4,2156,1560,151,379,2,0,2,2475,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3035009513160653281,0,0,0,0
layer,38,0,37,1060,decode,37,8,5,3,1690,1095,160,217,1,0,1,1943,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13162142637922403470,0,0,0,0
layer,38,0,37,1060,decode,38,8,7,1,518,408,146,143,2,0,2,706,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,4143005805943302758,0,0,0,0
layer,38,0,37,1060,decode,39,8,7,1,580,403,674,44,2,0,2,701,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6219499399786286451,0,0,0,0
request,38,0,37,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47743,456,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,39,0,38,1061,decode,0,8,2,6,3241,2326,150,560,2,0,2,3759,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,13741691025553912960,0,0,0,0
layer,39,0,38,1061,decode,1,8,4,4,2090,1591,156,376,3,0,3,2405,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,11996916127639498203,0,0,0,0
layer,39,0,38,1061,decode,2,8,5,3,1549,1195,146,298,2,0,2,1857,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16128789253472698936,0,0,0,0
layer,39,0,38,1061,decode,3,8,5,3,1608,1178,157,397,2,0,2,1926,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,990928397493035177,0,0,0,0
layer,39,0,38,1061,decode,4,8,4,4,2094,1583,154,462,1,0,1,2474,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,983266377467746073,0,0,0,0
layer,39,0,38,1061,decode,5,8,1,7,3883,2764,153,739,2,0,2,4422,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,2517298483948543376,0,0,0,0
layer,39,0,38,1061,decode,6,8,8,0,0,0,164,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10907664674627368469,0,0,0,0
layer,39,0,38,1061,decode,7,8,6,2,1089,767,158,188,2,0,2,1300,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16610505811507061719,0,0,0,0
layer,39,0,38,1061,decode,8,8,7,1,515,406,154,112,1,0,1,646,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,582970292101925446,0,0,0,0
layer,39,0,38,1061,decode,9,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12539146905020142878,0,0,0,0
layer,39,0,38,1061,decode,10,8,3,5,2636,1997,144,487,2,0,2,3002,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,4716494963606583253,0,0,0,0
layer,39,0,38,1061,decode,11,8,6,2,1029,806,159,211,2,0,2,1213,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12345005749420134468,0,0,0,0
layer,39,0,38,1061,decode,12,8,5,3,1567,1177,154,359,1,0,1,1883,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17036817749348687652,0,0,0,0
layer,39,0,38,1061,decode,13,8,6,2,1027,809,159,104,2,0,2,1218,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10973790848230662274,0,0,0,0
layer,39,0,38,1061,decode,14,8,5,3,1591,1179,150,463,2,0,2,1935,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14854234210400049234,0,0,0,0
layer,39,0,38,1061,decode,15,8,7,1,506,403,161,139,2,0,2,679,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17903743243475518516,0,0,0,0
layer,39,0,38,1061,decode,16,8,8,0,0,0,173,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061474800301836991,0,0,0,0
layer,39,0,38,1061,decode,17,8,4,4,2078,1594,157,347,2,0,2,2397,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7129818717110657294,0,0,0,0
layer,39,0,38,1061,decode,18,8,5,3,1670,1176,144,377,1,0,1,1919,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1863116595081221904,0,0,0,0
layer,39,0,38,1061,decode,19,8,5,3,1725,1153,167,316,2,0,2,2045,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1591014323149130700,0,0,0,0
layer,39,0,38,1061,decode,20,8,7,1,527,405,158,167,1,0,1,712,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18032300320248602211,0,0,0,0
layer,39,0,38,1061,decode,21,8,6,2,1016,801,155,146,1,0,1,1222,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7573450537963777022,0,0,0,0
layer,39,0,38,1061,decode,22,8,5,3,1629,1104,145,307,1,0,1,1985,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5755177874626313973,0,0,0,0
layer,39,0,38,1061,decode,23,8,4,4,2012,1567,156,481,1,0,1,2346,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8055181661892254194,0,0,0,0
layer,39,0,38,1061,decode,24,8,6,2,1032,798,151,208,1,0,1,1222,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6102438912098987382,0,0,0,0
layer,39,0,38,1061,decode,25,8,5,3,1527,1160,157,368,1,0,1,1813,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5760892877464488708,0,0,0,0
layer,39,0,38,1061,decode,26,8,6,2,1107,761,147,336,1,0,1,1313,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1709683891792050356,0,0,0,0
layer,39,0,38,1061,decode,27,8,6,2,1012,769,158,225,1,0,1,1280,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,920626302524966882,0,0,0,0
layer,39,0,38,1061,decode,28,8,5,3,1533,1162,151,356,2,0,2,1853,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7943153156328283330,0,0,0,0
layer,39,0,38,1061,decode,29,8,6,2,1035,773,172,235,2,0,2,1293,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6736848973423117953,0,0,0,0
layer,39,0,38,1061,decode,30,8,6,2,1027,787,146,329,2,0,2,1254,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14268026175094024915,0,0,0,0
layer,39,0,38,1061,decode,31,8,5,3,1555,1176,159,229,2,0,2,1799,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13126729867149044001,0,0,0,0
layer,39,0,38,1061,decode,32,8,5,3,1509,1153,153,282,2,0,2,1795,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,965322500433967640,0,0,0,0
layer,39,0,38,1061,decode,33,8,4,4,2139,1555,156,522,1,0,1,2450,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,4114003155218029073,0,0,0,0
layer,39,0,38,1061,decode,34,8,3,5,2753,2014,144,542,1,0,1,3148,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,660267566504699082,0,0,0,0
layer,39,0,38,1061,decode,35,8,6,2,1053,779,159,232,1,0,1,1247,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1854407133607296120,0,0,0,0
layer,39,0,38,1061,decode,36,8,7,1,522,384,154,130,1,0,1,643,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2197640993173545356,0,0,0,0
layer,39,0,38,1061,decode,37,8,5,3,1655,1126,158,255,2,0,2,1963,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17244831415944683674,0,0,0,0
layer,39,0,38,1061,decode,38,8,6,2,1051,814,147,242,1,0,1,1290,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4274801724780204655,0,0,0,0
layer,39,0,38,1061,decode,39,8,5,3,1717,1218,675,392,2,0,2,1990,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,11814094098813338870,0,0,0,0
request,39,0,38,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77317,643,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,40,0,39,1062,decode,0,8,1,7,3861,2713,151,729,2,0,2,4407,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12001328662209347947,0,0,0,0
layer,40,0,39,1062,decode,1,8,4,4,2093,1592,157,445,3,0,3,2436,9,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,13888722642151456966,0,0,0,0
layer,40,0,39,1062,decode,2,8,3,5,2604,1983,142,566,3,0,3,3044,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15629832431058245182,0,0,0,0
layer,40,0,39,1062,decode,3,8,7,1,531,395,160,193,1,0,1,701,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,29808912940614771,0,0,0,0
layer,40,0,39,1062,decode,4,8,6,2,1036,794,153,247,2,0,2,1230,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10315295614265774254,0,0,0,0
layer,40,0,39,1062,decode,5,8,7,1,531,411,160,67,1,0,1,647,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8373362912599550112,0,0,0,0
layer,40,0,39,1062,decode,6,8,7,1,560,383,145,93,1,0,1,697,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13509073561410942748,0,0,0,0
layer,40,0,39,1062,decode,7,8,7,1,536,396,159,106,1,0,1,710,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5466130675594729118,0,0,0,0
layer,40,0,39,1062,decode,8,8,6,2,1078,797,164,175,2,0,2,1322,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12196213527787340215,0,0,0,0
layer,40,0,39,1062,decode,9,8,7,1,507,411,158,43,1,0,1,623,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2186096952175198696,0,0,0,0
layer,40,0,39,1062,decode,10,8,7,1,527,399,146,170,1,0,1,661,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14207406247405774899,0,0,0,0
layer,40,0,39,1062,decode,11,8,7,1,535,395,160,108,1,0,1,655,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12567129871452785696,0,0,0,0
layer,40,0,39,1062,decode,12,8,7,1,537,397,154,114,1,0,1,670,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3249238008334513325,0,0,0,0
layer,40,0,39,1062,decode,13,8,7,1,541,392,160,101,1,0,1,682,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12779434924670374398,0,0,0,0
layer,40,0,39,1062,decode,14,8,6,2,1066,801,148,187,1,0,1,1253,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,3794406803857217722,0,0,0,0
layer,40,0,39,1062,decode,15,8,7,1,508,409,160,137,1,0,1,697,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1234036709122519494,0,0,0,0
layer,40,0,39,1062,decode,16,8,7,1,511,405,153,41,1,0,1,689,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16750109397594681634,0,0,0,0
layer,40,0,39,1062,decode,17,8,5,3,1557,1196,157,258,2,0,2,1851,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,8885064911728280758,0,0,0,0
layer,40,0,39,1062,decode,18,8,5,3,1658,1187,143,307,2,0,2,1899,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14301863372884344058,0,0,0,0
layer,40,0,39,1062,decode,19,8,7,1,545,375,161,69,1,0,1,713,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17516745450914459847,0,0,0,0
layer,40,0,39,1062,decode,20,8,5,3,1671,1176,155,324,2,0,2,1930,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,1796715896381761875,0,0,0,0
layer,40,0,39,1062,decode,21,8,2,6,3131,2339,154,621,1,0,1,3559,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,2063809182016985928,0,0,0,0
layer,40,0,39,1062,decode,22,8,6,2,1051,758,145,176,2,0,2,1237,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8816453167023026588,0,0,0,0
layer,40,0,39,1062,decode,23,8,5,3,1591,1183,157,344,3,0,3,1821,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7589312264231880880,0,0,0,0
layer,40,0,39,1062,decode,24,8,6,2,1019,787,155,190,3,0,3,1214,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18224561691140800525,0,0,0,0
layer,40,0,39,1062,decode,25,8,7,1,510,393,160,154,1,0,1,687,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2607959375412642160,0,0,0,0
layer,40,0,39,1062,decode,26,8,5,3,1644,1130,146,397,2,0,2,1958,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17772121197334705380,0,0,0,0
layer,40,0,39,1062,decode,27,8,7,1,512,394,171,176,1,0,1,711,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1452969223431426289,0,0,0,0
layer,40,0,39,1062,decode,28,8,6,2,996,784,152,233,2,0,2,1192,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10675097517304873067,0,0,0,0
layer,40,0,39,1062,decode,29,8,6,2,1035,760,160,204,2,0,2,1273,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7277237173590326233,0,0,0,0
layer,40,0,39,1062,decode,30,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16948228906380106189,0,0,0,0
layer,40,0,39,1062,decode,31,8,6,2,1021,791,158,278,1,0,1,1202,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11330333329112943485,0,0,0,0
layer,40,0,39,1062,decode,32,8,7,1,503,393,154,94,1,0,1,651,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,311318532027486094,0,0,0,0
layer,40,0,39,1062,decode,33,8,6,2,1112,772,157,200,2,0,2,1317,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18336641150394561647,0,0,0,0
layer,40,0,39,1062,decode,34,8,5,3,1607,1211,146,283,2,0,2,1887,8,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,13047287252893672230,0,0,0,0
layer,40,0,39,1062,decode,35,8,7,1,523,411,160,67,1,0,1,637,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6471504010884918899,0,0,0,0
layer,40,0,39,1062,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5554372150629429826,0,0,0,0
layer,40,0,39,1062,decode,37,8,7,1,526,388,162,88,1,0,1,650,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3469091630801131750,0,0,0,0
layer,40,0,39,1062,decode,38,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13598599798147133808,0,0,0,0
