row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,1,1,512,decode,24,8,1,7,3275,2858,430,1162,1,0,1,3799,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,4,1,1,512,decode,25,8,0,8,3695,3245,525,1129,1,0,1,4358,9,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,2
layer,4,1,1,512,decode,26,8,2,6,2743,2388,569,977,0,0,0,3328,9,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,4,1,1,512,decode,27,8,3,5,2324,2038,477,942,0,0,0,2751,11,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,512,decode,28,8,3,5,2329,2023,460,877,0,0,0,2819,9,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,512,decode,29,8,3,5,2361,2090,652,965,0,0,0,2860,9,62,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,512,decode,30,8,1,7,3302,2894,983,1542,1,0,1,3955,19,55,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,4,1,1,512,decode,31,8,3,5,2325,2045,591,850,0,0,0,2827,16,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,1,1,512,decode,32,8,2,6,2804,2461,594,727,0,0,0,3290,12,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,4,1,1,512,decode,33,8,3,5,2301,2031,506,981,0,0,0,2786,12,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,1,1,512,decode,34,8,4,4,1999,1719,461,786,0,0,0,2400,10,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,1,1,512,decode,35,8,3,5,2276,2040,460,911,0,0,0,2691,9,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,512,decode,36,8,2,6,2741,2403,476,1224,0,0,0,3300,9,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,512,decode,37,8,4,4,1829,1616,479,686,0,0,0,2242,9,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,1,1,512,decode,38,8,2,6,3001,2559,436,1017,0,0,0,3539,10,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,1,1,512,decode,39,8,2,6,2961,2539,969,1118,0,0,0,3565,8,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,4,1,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152787,1120,0,0,18,0,0,0,0,0,0,0,0
layer,5,2,0,0,prefill,0,221,0,221,84236,74757,3114,26309,3,3,0,98147,20,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,778,8,0,213,37
layer,5,2,0,0,prefill,1,233,0,233,61541,53322,3204,19804,3,3,0,73225,17,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,741,8,0,225,35
layer,5,2,0,0,prefill,2,242,0,242,58285,49719,2714,18922,4,4,0,69780,16,44,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,714,8,0,234,39
layer,5,2,0,0,prefill,3,227,0,227,53314,44234,3147,18040,3,3,0,64550,15,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,987,8,0,219,37
layer,5,2,0,0,prefill,4,208,0,208,47121,39101,3052,15900,7,7,0,57148,22,38,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,971,8,0,200,33
layer,5,2,0,0,prefill,5,198,0,198,44952,37268,2996,15553,3,3,0,54552,14,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,985,8,0,190,34
layer,5,2,0,0,prefill,6,188,0,188,40834,34163,2417,13830,3,3,0,49720,16,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1163,8,0,180,32
layer,5,2,0,0,prefill,7,192,0,192,41795,34044,2980,13445,3,3,0,50667,15,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1430,8,0,184,33
layer,5,2,0,0,prefill,8,193,0,193,43495,35469,2999,14350,3,3,0,52784,15,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1491,8,0,185,31
layer,5,2,0,0,prefill,9,182,0,182,40526,33041,2898,13568,4,4,0,49077,15,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1277,8,0,174,32
layer,5,2,0,0,prefill,10,188,0,188,41922,35767,2418,14232,4,4,0,51134,14,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,995,8,0,180,31
layer,5,2,0,0,prefill,11,193,0,193,42325,34795,2962,14085,5,5,0,51328,14,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1010,8,0,185,32
layer,5,2,0,0,prefill,12,190,0,190,41965,34329,3013,14849,3,3,0,50911,15,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1157,8,0,182,30
layer,5,2,0,0,prefill,13,183,0,183,41535,34524,2920,14312,4,4,0,50467,22,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1241,8,0,175,33
layer,5,2,0,0,prefill,14,173,0,173,39024,33404,2417,14231,3,3,0,47967,17,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1320,8,0,165,30
layer,5,2,0,0,prefill,15,181,0,181,41783,34289,2919,14011,6,6,0,50706,24,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1422,8,0,173,32
layer,5,2,0,0,prefill,16,179,0,179,40999,34084,2906,13986,3,3,0,49746,16,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1389,8,0,171,31
layer,5,2,0,0,prefill,17,179,0,179,40379,33983,2912,14175,4,4,0,49110,16,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1572,8,0,171,32
layer,5,2,0,0,prefill,18,164,0,164,38188,32101,2259,13470,4,4,0,46515,16,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1537,8,0,156,32
layer,5,2,0,0,prefill,19,165,0,165,39888,32231,2753,12677,5,5,0,48070,15,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1539,8,0,157,27
layer,5,2,0,0,prefill,20,176,0,176,40941,33564,2908,13767,3,3,0,49573,15,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1639,8,0,168,28
layer,5,2,0,0,prefill,21,169,0,169,38367,32401,2784,13934,4,4,0,46670,15,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1374,8,0,161,30
layer,5,2,0,0,prefill,22,179,0,179,41741,36026,2333,15022,3,3,0,50866,22,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1079,8,0,171,31
layer,5,2,0,0,prefill,23,196,0,196,44314,37176,2998,15918,5,5,0,53924,17,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1225,8,0,188,36
layer,5,2,0,0,prefill,24,192,0,192,43347,35522,3001,14617,4,4,0,52565,18,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1395,8,0,184,36
layer,5,2,0,0,prefill,25,181,0,181,41178,34740,2924,14383,5,5,0,50142,18,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1445,8,0,173,32
layer,5,2,0,0,prefill,26,177,0,177,40907,34095,2314,14535,4,4,0,49751,16,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1395,8,0,169,30
layer,5,2,0,0,prefill,27,180,0,180,40316,33727,2911,13790,5,5,0,49162,15,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1319,8,0,172,29
layer,5,2,0,0,prefill,28,180,0,180,40913,34357,2920,13422,6,6,0,49702,14,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1290,8,0,172,31
layer,5,2,0,0,prefill,29,172,0,172,39432,32725,2817,13230,4,4,0,48710,14,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1436,8,0,164,29
layer,5,2,0,0,prefill,30,155,0,155,35531,29962,2180,11724,3,3,0,44150,16,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1359,8,0,147,32
layer,5,2,0,0,prefill,31,158,0,158,36134,30689,2722,12185,5,5,0,44854,16,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1772,8,0,150,27
layer,5,2,0,0,prefill,32,164,0,164,37323,30555,2746,11865,3,3,0,46161,15,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1240,8,0,156,29
layer,5,2,0,0,prefill,33,179,0,179,41694,34933,2905,13907,4,4,0,51324,15,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1463,8,0,171,32
layer,5,2,0,0,prefill,34,162,0,162,41935,34052,2277,12104,3,3,0,50650,19,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1668,8,0,154,29
layer,5,2,0,0,prefill,35,180,0,180,40000,33320,2919,13103,4,4,0,48709,16,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1678,8,0,172,32
layer,5,2,0,0,prefill,36,183,0,183,40128,33373,2947,13709,6,6,0,48874,15,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1582,8,0,175,29
layer,5,2,0,0,prefill,37,191,0,191,41735,34731,2990,13961,4,4,0,50898,15,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1709,8,0,183,31
layer,5,2,0,0,prefill,38,182,0,182,44619,36131,2461,13387,4,4,0,53428,16,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1430,8,0,174,28
layer,5,2,0,0,prefill,39,186,0,186,44661,36669,2728,13089,4,4,0,53515,16,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,4096,0,1471,8,0,178,30
request,5,2,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2269096,43607,0,0,440,0,0,0,0,0,0,0,0
layer,6,2,1,512,decode,0,8,0,8,3754,3372,220,1189,4,0,4,4500,15,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,512,decode,1,8,3,5,2335,2061,199,1404,4,1,3,3368,9,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,2,1,512,decode,2,8,1,7,3248,2843,187,1267,3,0,3,3877,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,6,2,1,512,decode,3,8,3,5,2274,1987,216,1023,3,0,3,2793,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,4,8,3,5,2311,2037,175,879,4,1,3,2772,7,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,5,8,3,5,2329,2030,186,821,2,0,2,2770,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,6,8,1,7,3204,2801,160,1494,1,0,1,3803,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,6,2,1,512,decode,7,8,6,2,925,828,190,803,3,1,2,1709,7,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,2,1,512,decode,8,8,5,3,1296,1185,196,556,4,0,4,1625,7,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,2,1,512,decode,9,8,3,5,2266,1988,214,952,3,1,2,2777,7,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,10,8,3,5,2277,2015,155,1067,1,0,1,2726,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,11,8,1,7,3215,2791,192,1604,3,0,3,3827,8,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,512,decode,12,8,1,7,3219,2772,192,1425,4,0,4,3835,7,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,512,decode,13,8,2,6,2752,2380,211,1179,2,0,2,3339,7,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,512,decode,14,8,3,5,2280,1991,176,896,4,0,4,2758,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,15,8,1,7,3231,2798,178,1318,1,0,1,3794,7,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,512,decode,16,8,3,5,2290,2017,209,995,1,0,1,2766,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,6,2,1,512,decode,17,8,2,6,2737,2371,212,1083,1,0,1,3311,7,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,512,decode,18,8,2,6,2723,2397,185,1164,2,0,2,3296,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,512,decode,19,8,3,5,2314,1983,214,853,0,0,0,2774,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,20,8,4,4,1844,1595,189,708,1,0,1,2217,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,512,decode,21,8,4,4,1798,1589,206,819,1,0,1,2205,8,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,512,decode,22,8,3,5,2280,2007,176,1023,0,0,0,2756,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,23,8,1,7,3191,2807,212,1508,0,0,0,3820,8,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,512,decode,24,8,1,7,3197,2806,205,1020,0,0,0,3836,8,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,512,decode,25,8,0,8,3644,3210,217,1447,0,0,0,4356,7,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,512,decode,26,8,2,6,2776,2429,151,920,0,0,0,3246,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,512,decode,27,8,3,5,2301,2010,196,859,0,0,0,2733,8,27,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,28,8,3,5,2255,1972,159,730,0,0,0,2724,7,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,29,8,3,5,2281,2003,210,869,0,0,0,2770,7,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,30,8,1,7,3195,2828,161,1218,0,0,0,3768,15,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,512,decode,31,8,3,5,2277,1994,212,910,0,0,0,2752,9,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,32,8,2,6,2724,2412,207,1137,0,0,0,3287,7,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,512,decode,33,8,3,5,2281,2011,187,625,0,0,0,2693,7,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,34,8,4,4,1969,1710,187,824,0,0,0,2366,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,512,decode,35,8,3,5,2279,2011,178,870,0,0,0,2682,7,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,512,decode,36,8,2,6,2730,2407,208,1278,0,0,0,3286,7,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,512,decode,37,8,4,4,1806,1625,207,638,0,0,0,2203,7,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,512,decode,38,8,2,6,2977,2596,180,1069,0,0,0,3493,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,6,2,1,512,decode,39,8,2,6,2999,2535,702,1331,0,0,0,3533,8,32,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,6,2,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136354,1110,0,0,26,0,0,0,0,0,0,0,0
