19 1 1.9067791483020038
19 37 1.8829794220965135
19 92 1.86185410795518
19 53 1.7936280460116445
19 178 1.7387092439490162
19 125 1.550658913799378
19 47 1.5334023233014322
19 143 1.4929561368584898
19 166 1.4635103683224338
19 246 1.4470937989617592
19 36 1.4421080632744836
19 243 1.3653264989078784
19 244 1.3086832484566115
19 234 1.3026223018355383
19 88 1.2449763131409644
19 221 1.153135305078316
19 4 1.1032753410276965
19 61 1.0489718428842298
19 181 1.0418227881355691
19 18 1.0375350869002522
19 188 1.025943469734562
19 54 1.0216976617857456
19 114 0.95551048156822227
19 117 0.95357568956532412
19 26 0.94765480346619935
19 119 0.93730310576977327
19 133 0.92928650655589007
19 15 0.89554687605797878
19 112 0.88006822725427758
19 173 0.86361169755934886
19 69 0.80159299392083272
19 129 0.78986394671686477
19 180 0.7503057120270914
19 134 0.7468670419868737
19 111 0.73842070236428092
19 158 0.72615812816792424
20 89 3.1616091801419071
20 2 2.9960261174562177
20 142 2.8912676175871024
20 11 2.836964428652625
20 18 2.8286769106630181
20 225 2.82786033438581
20 216 2.7814779111816685
20 223 2.7721062931948692
20 41 2.7357636485110923
20 42 2.3227083863318776
20 133 2.2986280610776744
20 214 2.2805238285664124
20 233 2.1485039891515925
20 108 2.1259935965759316
20 145 2.1149088665534523
20 147 2.0431916719493595
20 122 2.0017140710072301
20 83 1.9774964584641901
20 15 1.9313996833354865
20 151 1.8665892977051166
20 245 1.8275359144145671
20 43 1.6574409646019932
20 219 1.6197146831613105
20 48 1.5764055469227065
20 59 1.572072684371923
20 72 1.5345142287032463
20 150 1.5103648231789382
20 116 1.4638689694502729
20 66 1.4078012284483028
20 44 1.3977143492636077
20 132 1.3967046157742171
20 235 1.3802118879923779
20 73 1.3564522412331788
20 24 1.3123855422790196
20 246 1.1994058920742696
20 88 1.0939944983765573
20 114 1.0550357537873263
20 17 1.0114717005517972
20 36 0.95819080048350291
20 8 0.95565430449610234
20 175 0.92573032966280233
20 104 0.91647276681483825
20 135 0.89445785888669038
20 181 0.85703313181615048
20 183 0.8286400597546224
20 154 0.77414737613536089
20 182 0.75207189646280226
20 19 0.7384238998024335
20 148 0.71965607570623158
20 60 0.71740851438249842
20 123 0.71354263204517598
20 91 0.71313063273794053
20 119 0.67116081651842363
20 34 0.66983376202665146
20 195 0.62614934722565241
20 231 0.5929531852195955
21 211 3.4542704339295494
21 176 3.2959967992538348
21 174 3.2920728834935722
21 210 2.8696397469655159
21 154 2.6074868733334835
21 32 2.5119506727170733
21 145 2.4877216473801491
21 36 2.4870059914982288
21 168 2.4829055558059823
21 254 2.3790390359157993
21 209 2.2957792302205138
21 195 2.2909260935493339
21 248 2.2732273008220889
21 250 2.2389082470685526
21 27 2.2244852735464224
21 169 2.1537011110015878
21 44 1.9717136437404825
21 69 1.8849965738820529
21 213 1.8626098864018228
21 2 1.7646274809396287
21 119 1.75414362226055
21 23 1.7175547840586889
21 241 1.7146057876607408
21 189 1.6593281688930324
21 194 1.5597562112141925
21 104 1.553654274930133
21 86 1.5390117191085013
21 184 1.5334253384188405
21 235 1.5323805749513346
21 6 1.5285598130725211
21 15 1.5281623234704642
21 253 1.4539287766205209
21 112 1.3531756112544884
21 68 1.312247709057798
21 99 1.1766809312231605
21 181 1.1620854813397412
21 129 1.153868248915539
21 152 1.1068960968980899
21 26 1.099644965427971
21 9 1.0922589721715206
21 160 1.0414670811905946
21 113 1.0250972451540374
21 20 1.0037391370708166
21 122 0.97866985584196464
21 53 0.93978517635924153
21 190 0.92553175403960586
21 142 0.87764677700022342
21 201 0.85924168349116636
21 72 0.85907428987087509
21 246 0.83897446839004941
21 109 0.77379607949659535
21 125 0.76309111505377958
21 57 0.76291685415034538
21 225 0.74934155462949237
21 66 0.68450121148729526
21 136 0.67239806888213138
22 182 4.5682527293899637
22 10 4.4772534147802681
22 223 4.3642724740153902
22 152 4.3425912014496815
22 125 4.1591196559270482
22 53 4.1216185022573768
22 43 4.0583797354584332
22 113 4.0462689833925873
22 40 3.8226544522826664
22 44 3.8098617586096371
22 29 3.7762775312087626
22 16 3.7634168914245696
22 235 3.7466909356117855
22 73 3.7458452234152615
22 162 3.5062802219351785
22 132 3.3758184209985056
22 26 3.3525353836974214
22 215 3.2477537411322355
22 33 3.0129333589446681
22 251 2.9667960811981877
22 191 2.9634414945548895
22 49 2.9196801665799534
22 199 2.8764711168031787
22 226 2.8452562792554268
22 104 2.8451461164611263
22 252 2.7330631095088762
22 238 2.731861494909138
22 227 2.5307965904377876
22 225 2.4006579368269287
22 93 2.3570786190588766
22 212 2.3018001663884169
22 110 2.2602659178954236
22 192 2.2460017089319084
22 172 2.1844433721981718
22 202 2.136073899442581
22 208 2.110580385385362
22 66 2.0879508016049591
22 243 2.0760007851030493
22 231 2.0004706524375151
22 101 1.9805987817531283
22 70 1.9188167605684163
22 255 1.9037201000218511
22 176 1.8951885284859011
22 134 1.8674834478424884
22 20 1.8251977079692412
22 213 1.7986198354421337
22 34 1.7846206142288055
22 249 1.7072331605217643
22 168 1.7021758099582946
22 3 1.6824342622189201
22 108 1.6786957094331707
22 127 1.6774862367164889
22 118 1.6576896714436515
22 138 1.6153742902584636
22 23 1.5570422337041252
22 50 1.5309341325697121
23 27 5.1508370009382816
23 167 5.0905120130381487
23 87 4.9970054364829517
23 14 4.9891555869832906
23 159 4.9542450141668279
23 86 4.9527417162153746
23 19 4.8779109087141572
23 203 4.8123286545909476
23 243 4.6128809691050563
23 108 4.457734023002903
23 241 4.4433966520110326
23 224 4.3927808445683549
23 69 4.1148058132566465
23 250 4.0705515012969142
23 98 3.8570530575528079
23 44 3.7624698134004371
23 233 3.467928197164249
23 204 3.4091627184055184
23 91 3.3749393924014974
23 123 3.3207213725927431
23 206 3.3147640172611372
23 46 3.0610647277907419
23 184 3.022888811159167
23 252 2.9467390958791095
23 170 2.9237717389618125
23 190 2.8611267121684505
23 2 2.6686901255106177
23 50 2.6651721231140995
23 40 2.552735021565339
23 155 2.3308409278102138
23 164 2.1962783606557088
23 188 2.171153932081463
23 162 2.169292604972711
23 174 2.0894088131510613
23 135 2.0414703452656258
23 160 1.911475415351489
23 192 1.9052681646175498
23 0 1.7695411282453077
23 176 1.7615264079269142
23 253 1.7544853178853757
23 221 1.7361828465090958
23 45 1.714380536077144
23 5 1.7091856554224396
23 246 1.5724273190831284
23 171 1.5533389914236622
23 63 1.5048543082683536
23 55 1.4852228553934239
23 205 1.4547714534105813
23 249 1.3829856755522216
23 146 1.3152758380583425
23 56 1.3036510940111015
23 96 1.2991037036478705
23 242 1.2130257461776017
23 177 1.1778268970829859
23 67 1.1689606677786428
23 58 1.1621231131327832
24 46 3.7289910736097212
24 215 3.6904147553678679
24 145 3.6598700181972066
24 125 3.653222695238612
24 148 3.638062168468875
24 253 3.6160116697812845
24 23 3.3468485831397596
24 71 3.270257350263396
24 208 3.2420403865223406
24 54 3.0749803428501581
24 127 2.9436565392844041
24 175 2.8155609876818519
24 235 2.6807097784434988
24 5 2.6729105076579338
24 163 2.5861357262398803
24 31 2.5859387562275513
24 153 2.4090635132468536
24 34 2.3241312348363161
24 221 2.2106375399912865
24 142 2.2059629892931869
24 214 2.1193616644120534
24 33 2.1079601710873299
24 14 2.0620780922562023
24 190 1.9547492312035311
24 118 1.9444941202957944
24 254 1.9317681483704281
24 136 1.8590521642247182
24 95 1.8589428520666917
24 101 1.6709693054901873
24 112 1.6287584522965719
24 189 1.6136217917890212
24 77 1.6130714020059351
24 169 1.5969642163687015
24 198 1.5848180779094747
24 143 1.5436069817884044
24 10 1.5280913620509602
24 230 1.5183066243072019
24 116 1.5152685386824556
24 8 1.4706887924897043
24 131 1.4393414938787699
24 193 1.3594448288402832
24 187 1.322028876534405
24 81 1.2979903516014868
24 167 1.222402186036107
24 62 1.1590621039119791
24 247 1.1253256054267291
24 164 1.0567749364591974
24 52 1.0251343993157753
24 24 1.0200892730208933
24 188 0.86879694640263194
24 229 0.86029606060473029
24 70 0.83585118666571889
24 168 0.82779813659437307
24 232 0.7997818629696698
24 156 0.79837018764701084
24 6 0.76103849466411444
25 187 2.9521358823201873
25 206 2.893536182305418
25 73 2.7363465694537008
25 230 2.7262666234456807
25 87 2.6015565908322182
25 7 2.5764128375860436
25 98 2.5648647175605723
25 71 2.5142250050824493
25 22 2.3857382830073686
25 204 2.3845219815566052
25 79 2.3669101042183098
25 116 2.3420014139653818
25 130 2.2542043950610666
25 68 2.1213410791806377
25 20 2.0093769132505761
25 183 1.9633101192178988
25 145 1.9177918009232153
25 143 1.8479636485114921
25 245 1.6932842617603572
25 231 1.6693129253272958
25 215 1.64217345190945
25 106 1.6277918521337797
25 131 1.6225736910319108
25 184 1.5802235341204625
25 103 1.5723109364160646
25 150 1.5400704782926879
25 128 1.5122829024677835
25 234 1.4738200446327445
25 119 1.4416155170811111
25 5 1.3451267545587593
25 86 1.3301505892850807
25 241 1.2669854810069936
25 254 1.2329363267738118
25 221 1.1580015882471368
25 108 1.1076520324975527
25 8 1.0500710608520345
25 115 1.040693906598229
25 197 1.0338330875683654
25 91 0.99413528706429144
25 141 0.98750986368313265
25 121 0.9790191352531471
25 83 0.94800156176351702
25 255 0.93983366872859653
25 253 0.91558128517753434
25 191 0.91519646427278611
25 110 0.88667661016049415
25 227 0.87660737322209492
25 52 0.84170072780944005
25 94 0.7857747129003797
25 185 0.77181242118491145
25 208 0.74429143877378068
25 56 0.68854527502925245
25 114 0.66977244731659891
25 109 0.62731395997393657
25 124 0.62424450385495356
25 23 0.62358259252059756
26 142 2.8647926959095367
26 181 2.7755259372764369
26 47 2.7396930095213352
26 68 2.7049186640033511
26 238 2.6936698080332464
26 229 2.5582204038703078
26 149 2.5132585764641564
26 197 2.4961488052736511
26 224 2.342524906404353
26 200 2.2490276082128284
26 48 2.2214320523029034
26 63 2.1111763241261219
26 182 2.0340643478195064
26 103 1.9736620942209824
26 35 1.9733216840366843
26 160 1.9726558999222712
26 205 1.8900951525280416
26 62 1.8821609090934819
26 82 1.7162437174446186
26 243 1.6803381942372655
26 143 1.6760957071507425
26 53 1.6700950524831004
26 115 1.5396807910108403
26 176 1.5252068019544525
26 163 1.5165559267765387
26 44 1.5079517385981795
26 191 1.4825687961852321
26 65 1.4348292173711672
26 111 1.3907200012688365
26 249 1.371748414751911
26 110 1.3292400386625891
26 71 1.2912546435985559
26 230 1.2643089512026018
26 190 1.1863622300518817
26 188 1.1732203806667656
26 126 1.1327668905957724
26 58 1.1308543852773556
26 193 1.1010128989404715
26 57 1.0977383085989056
26 216 1.055742996443888
26 136 1.0529776391491779
26 154 1.0333408373331228
26 10 1.0222116496594986
26 42 0.99429269495554617
26 223 0.91250816664532308
26 245 0.90550329579246869
26 97 0.90068884420723361
26 220 0.86070774201700806
26 177 0.8312692406535046
26 27 0.82287821591414068
26 244 0.81496319160852104
26 234 0.81016942028694194
26 209 0.7967158463641778
26 56 0.7695135934344367
26 112 0.72114312423049909
26 242 0.71480666919598501
27 197 3.3540340049070054
27 102 3.108102166967599
27 36 3.0983768317248384
27 74 2.992381562098946
27 2 2.9328672139959449
27 44 2.8730931497701513
27 210 2.8026502967867235
27 232 2.5824094156300963
27 31 2.5691094848268539
27 1 2.4948382243228497
27 187 2.3920490821828784
27 174 2.2794466773953292
27 199 2.2641860160299614
27 93 2.1543271033331002
27 145 2.1338617239881037
27 135 2.1220727477505656
27 30 2.092560216728085
27 53 2.0787831024020362
27 117 2.0147647119705834
27 55 1.9042553516594336
27 128 1.7230737833128644
27 68 1.7210412904981329
27 75 1.7139885979326897
27 51 1.6660851600164759
27 168 1.6090095510037241
27 70 1.5784551960728372
27 220 1.5390799826421528
27 191 1.4904227852985259
27 163 1.4386345672070189
27 46 1.4273196372512416
27 131 1.4052367689771672
27 142 1.3237145044325234
27 125 1.3190692960220716
27 229 1.263668254964317
27 104 1.2409461231628858
27 114 1.2409302437473739
27 23 1.2291443656628247
27 196 1.1593398975931513
27 19 1.1098012044802792
27 64 1.0403830201335
27 140 0.98096672809501229
27 62 0.95584095841662065
27 26 0.93929588375697348
27 239 0.89428963493204527
27 255 0.83469524672961304
27 224 0.83278041338692732
27 90 0.8145873081125572
27 165 0.77894489955762736
27 223 0.77661491744754252
27 95 0.76405024333993898
27 156 0.75938908839581076
27 113 0.75868714999363862
27 63 0.74646480887479449
27 218 0.73066428932733418
27 190 0.72673195040194483
27 207 0.71507776218323282
28 218 3.4387194697296093
28 23 3.1992441461428549
28 203 3.1814095573826151
28 228 3.0481556673322907
28 73 2.9534463433800284
28 31 2.7798937211611037
28 39 2.7289621659235848
28 162 2.7109969024195495
28 225 2.6175815884899425
28 142 2.5696821295415919
28 86 2.5625727771778477
28 174 2.4895616117940396
28 183 2.4370688044257043
28 111 2.2617411185500247
28 208 2.1493587566541152
28 194 2.1493438361049049
28 67 2.1280042830480701
28 145 2.0827710445177408
28 21 2.0663651417175668
28 33 2.0136036437884051
28 234 1.9023412881680337
28 165 1.8704974322761583
28 100 1.8501780858194954
28 49 1.8301809016198221
28 246 1.806938436534606
28 92 1.7918050692403049
28 202 1.7786324173394359
28 168 1.5964894921125277
28 41 1.5891841074287079
28 15 1.523250394818376
28 157 1.498663744871922
28 247 1.47476860599504
28 12 1.4539388808660636
28 11 1.43623966330701
28 245 1.4348022596612739
28 24 1.4342854518348307
28 126 1.3934836497058125
28 158 1.3340657443258326
28 81 1.3069791303194536
28 154 1.2608091873967702
28 227 1.1527804645159463
28 176 1.1186185579870256
28 216 1.0801331968106014
28 209 1.0715063992092604
28 232 1.0590027084836569
28 117 1.0338136796711737
28 171 0.98967312903861115
28 220 0.97798120472203809
28 71 0.97239118662886492
28 14 0.95299369099650011
28 166 0.93953931698773407
28 197 0.92141597557573995
28 89 0.92015478302793197
28 224 0.79185910312868935
28 28 0.78941284773132969
28 128 0.76642003170072392
29 63 4.2542318342013159
29 199 4.0438965480557689
29 223 4.0053332852516261
29 167 3.90488887439539
29 171 3.5204088657047539
29 95 3.5156709891682008
29 147 3.3520830561751911
29 224 3.3388005785884625
29 30 3.2915351275607265
29 124 3.283423282289113
29 116 3.2656154490129246
29 209 3.1177335868950888
29 36 3.1129409366849567
29 169 3.0576696845792597
29 56 2.9259834007286378
29 235 2.8984411910927315
29 207 2.7970050341746582
29 219 2.7396522141495177
29 1 2.6159022218303272
29 170 2.595155114938601
29 34 2.5409226367786113
29 43 2.508255061193462
29 162 2.4451229066476903
29 140 2.3964003984871547
29 18 2.3423938416607721
29 91 2.3404325547731828
29 47 2.2242065684069177
29 9 2.1903169824159718
29 168 2.1855520706058549
29 80 2.1552398413158667
29 187 2.146978962846783
29 253 2.0769914044911175
29 99 1.9633960856651229
29 244 1.9138064572820312
29 39 1.8418167028441947
29 58 1.6965986641915969
29 255 1.5307963462712288
29 189 1.4619802107396027
29 192 1.2973386992167453
29 239 1.273124081722758
29 121 1.2629873578587605
29 4 1.2579833999234986
29 90 1.1004594410159583
29 79 1.0144046153620863
29 153 0.98350567967686808
29 67 0.97236145497561643
29 231 0.96030292506448178
29 146 0.95467168869297414
29 35 0.92377161818710785
29 24 0.89797824050448338
29 46 0.89037842594546213
29 160 0.8764534044352551
29 208 0.87115385541319934
29 128 0.86210103637890934
29 96 0.85655602867064162
29 249 0.83454005282090538
30 198 3.4473434424570448
30 101 3.3409881449387591
30 208 3.2638196848901586
30 225 3.2367633923003281
30 175 2.9992573666823601
30 0 2.9138357375804653
30 134 2.8767387333061309
30 55 2.7115337267024926
30 174 2.6886062057536591
30 133 2.6885776787472127
30 223 2.5466978031201863
30 184 2.5263628595881475
30 85 2.2790595203505073
30 141 2.2203931536053387
30 37 2.1320980743592588
30 65 2.0588899834224388
30 249 1.8582194744633282
30 53 1.8197800532975059
30 88 1.7170825888775294
30 156 1.5620203253993752
30 104 1.5318047005227371
30 124 1.4437659137950305
30 147 1.3872728965025296
30 114 1.3795599974943786
30 137 1.3127398098417391
30 211 1.3016983264671333
30 64 1.2998112577797611
30 32 1.2217335386157582
30 191 1.2134607230147991
30 106 1.1879436757418742
30 89 1.148404539459807
30 13 1.1283056574901311
30 57 1.0331403803979524
30 62 0.9601823573182946
30 234 0.90475699110211827
30 30 0.90471095520042621
30 181 0.86624949451974254
30 21 0.82828473301606054
30 218 0.78417938586487201
30 169 0.77645931680216018
30 152 0.73624823388288685
30 121 0.71094630108458279
30 47 0.68565317982269669
30 56 0.66018285475317606
30 171 0.65517485041039125
30 122 0.64260588507377958
30 1 0.63519697480975368
30 77 0.61180622182342803
30 126 0.5394590974792951
30 153 0.52013534074860257
30 150 0.51409481612455832
30 233 0.50883864298945569
30 252 0.50273504623424115
30 230 0.5026942782623981
30 127 0.47596216334406838
30 193 0.47161631052581054
31 113 3.2718928030936349
31 152 3.118306362147155
31 53 3.0421594075750606
31 61 2.8971046028904182
31 104 2.7778054456900931
31 173 2.7719709933569403
31 7 2.7238281955939696
31 45 2.607767399627694
31 121 2.2645600479395358
31 15 2.2371081350006325
31 146 2.2342588544815349
31 149 2.2241691325729809
31 49 2.1782227250411244
31 112 2.1362876705476777
31 10 2.0823205017085367
31 166 2.058405150510604
31 193 2.0345400362335173
31 184 2.0229668855682257
31 234 1.9593338844483097
31 64 1.9423022067146567
31 162 1.8717050314571755
31 66 1.7775159585563332
31 90 1.7135048250593847
31 2 1.6446137425449714
31 106 1.3777128951550466
31 57 1.3679808009198282
31 177 1.3578709546875043
31 154 1.3193469332330705
31 134 1.3156032643523732
31 188 1.2314987453918758
31 54 1.214831590387661
31 26 1.1310953971433542
31 52 1.1225275254286731
31 63 1.1160294855477841
31 169 1.0607544821742247
31 98 1.0358395202575585
31 241 1.0041726083967328
31 206 0.96109616594522584
31 36 0.95226673246608551
31 239 0.90060206830980738
31 92 0.89928652786832119
31 40 0.89553141205559739
31 236 0.83365427816029525
31 68 0.72327038527411469
31 56 0.71094630108458279
31 148 0.70003566623197966
31 208 0.69084312520257973
31 202 0.67716950710072188
31 74 0.6734708931164729
31 207 0.63475252818610839
31 224 0.57250133100496459
31 69 0.52756375856992155
31 18 0.52412569147069188
31 111 0.51651243951061421
31 160 0.47746261978455484
31 186 0.47262700272398811
32 156 4.0729003430875652
32 140 3.74826784096761
32 245 3.7000726213288626
32 46 3.6849523011328391
32 202 3.5926299991676194
32 101 3.4675498890360847
32 60 3.3185352831307098
32 254 3.2756728994301847
32 192 3.2574152067408684
32 252 3.1041248151978009
32 230 2.8416185880191862
32 246 2.675417930251335
32 244 2.6679344414011901
32 137 2.5884817959610977
32 151 2.3589658780498999
32 150 2.3282796305716422
32 117 2.2787230444468394
32 103 2.1611167467828372
32 70 2.0669440056605959
32 174 2.0135158009017791
32 66 1.9607862194175945
32 210 1.8646776089977433
32 22 1.8027344410066357
32 106 1.6191739524500659
32 56 1.5839148641987613
32 184 1.5765455062411864
32 209 1.5583100812393502
32 124 1.4920693911079748
32 168 1.435639873807993
32 97 1.3674264766873228
32 1 1.3024068583495776
32 11 1.2089986970674178
32 61 1.153044774137606
32 212 1.117419876897281
32 84 1.0596817650757822
32 37 1.0400439185125991
32 54 1.016661095720885
32 24 0.9510028854034398
32 52 0.92541192487763368
32 121 0.86304650815754336
32 166 0.83906689272900414
32 175 0.82721789891222242
32 127 0.80516620629106161
32 41 0.80186571621269842
32 30 0.77765366741006647
32 83 0.76792077014712112
32 231 0.75698577566885172
32 215 0.75639798549091264
32 136 0.73808262780890532
32 255 0.73174843286331603
32 55 0.70531876898912815
32 233 0.6803910103919163
32 15 0.6596440140194042
32 44 0.64491793670333286
32 25 0.64254450094529802
32 10 0.63976983292617451
33 193 4.5022810519680467
33 194 4.3930114990569367
33 198 4.321497393666542
33 166 4.1471763693799479
33 51 3.73117797854511
33 212 3.6653193581629155
33 64 3.5124441638373742
33 116 3.3040940064797706
33 43 3.2328391105984586
33 201 3.0866849277388502
33 42 3.0228846483847227
33 146 2.8887913444390527
33 33 2.7764646353443432
33 179 2.718468791126424
33 12 2.6785261427528799
33 13 2.6277867583281171
33 67 2.5345573507150232
33 210 2.4194980640898076
33 117 2.3949995647175246
33 77 2.3154624950922185
33 177 2.279189077550233
33 187 2.192477201818404
33 99 2.0890667216795076
33 186 2.0887778410546929
33 92 2.0863796655624762
33 254 1.997500268595606
33 98 1.955951282205282
33 185 1.9356191724717731
33 32 1.8826727152316654
33 91 1.8361682113724735
33 138 1.8155222601140399
33 137 1.7567500981745678
33 154 1.7402347231919684
33 247 1.7145905504691619
33 170 1.6088560161270333
33 152 1.6081419046621772
33 27 1.5743627010489394
33 240 1.549277833660768
33 207 1.5430325419471269
33 87 1.5376616554673397
33 175 1.4971949697305103
33 4 1.1644605950274838
33 147 1.1287038662000421
33 237 1.1024390865508162
33 135 1.0427176949168899
33 35 1.0066797153736133
33 2 0.96288988778093698
33 215 0.89884286480883824
33 164 0.86955091142665875
33 196 0.84906507217375904
33 229 0.83356264827167681
33 213 0.80518025761650835
33 172 0.77391790199070265
33 158 0.73212997078013564
33 88 0.72716157967928263
33 15 0.71094630108458279
34 132 4.3141454064950961
34 177 4.2038695287270755
34 164 3.8932370505016416
34 185 3.8825305876195886
34 250 3.7661320302114176
34 183 3.6709540417753916
34 196 3.6522250540713856
34 229 3.6335847137454951
34 49 3.5592346137820923
34 149 3.3447993563355172
34 58 3.3187227290861157
34 26 3.2001692018694463
34 182 2.9755317105639181
34 199 2.8861038495247637
34 94 2.7262647160970475
34 226 2.6309631867969245
34 211 2.5583877752903739
34 13 2.4005377029101864
34 91 2.3737578980437446
34 160 2.2351626614818865
34 105 2.1793171882412223
34 203 2.1200481475799036
34 46 2.0348739505969884
34 8 1.9439872178836797
34 9 1.7541172346912404
34 241 1.6521488890844578
34 131 1.6277107040543397
34 248 1.5618183224175519
34 122 1.53854675179117
34 231 1.3459760289121045
34 69 1.340702057979132
34 235 1.3399609441136759
34 216 1.2761405657136387
34 179 1.1533680396972059
34 85 1.0981670314567016
34 57 1.0701645906042918
34 129 1.0479151918134118
34 100 1.0166599288494309
34 98 0.99576360519639706
34 37 0.92317361447880231
34 103 0.89528469660337417
34 92 0.87652207159624229
34 162 0.87312125492265835
34 110 0.87084679769114814
34 76 0.83334523977669461
34 197 0.80206941478220983
34 230 0.74628814906137797
34 247 0.72516607059675131
34 104 0.71868799872449118
34 153 0.71094630108458279
34 225 0.69305678537066706
34 170 0.65909163053112341
34 99 0.61757553196846671
34 6 0.59802217296215565
34 140 0.59094459880712435
34 14 0.57248702589021838
35 64 2.4481673786171059
35 121 2.4164363317371973
35 231 2.3399450585188815
35 164 2.3187228397428679
35 120 2.3171379709836817
35 13 2.1948846982817849
35 245 2.1797025291477414
35 21 2.1712808042413205
35 40 2.1519257710062165
35 133 2.0876331985553418
35 203 2.0673030224820792
35 93 2.0197525928146818
35 251 1.9754755028931779
35 95 1.8177068896044546
35 43 1.7833596823352276
35 198 1.736432719365514
35 66 1.6331881394967489
35 173 1.587479416894225
35 47 1.5844210895441835
35 87 1.5732296482297061
35 252 1.5691755772507119
35 78 1.5128341620897254
35 97 1.488900410541542
35 96 1.3849129341293471
35 41 1.3813262437282714
35 53 1.3074602434082065
35 0 1.2630713782895069
35 75 1.1697232083986162
35 90 1.1203902981839218
35 181 1.1121305398055055
35 37 1.1064807081369663
35 36 1.0291619545191633
35 213 0.93524391632572879
35 158 0.90256182358837067
35 105 0.8898137784334732
35 20 0.87804624695576949
35 69 0.86482674936830606
35 112 0.86421120550328923
35 117 0.81451924115870589
35 239 0.77289607065533616
35 140 0.71480666919598501
35 175 0.67852587918840179
35 1 0.67473280306390082
35 30 0.6734708931164729
35 241 0.67121369700305678
35 11 0.65543088762052326
35 9 0.64118516839521744
35 195 0.59905762011805685
35 17 0.58629214904739535
35 139 0.56939527105266219
35 204 0.53898586290609241
35 80 0.47161155463754401
35 174 0.46807277220377241
35 171 0.46390141790351386
35 194 0.38774992161128996
35 199 0.37779399131865332
36 37 3.4036540504417609
36 20 3.362729286870791
36 83 3.3601655933960033
36 68 3.1974524091439385
36 55 3.1063837438769881
36 145 3.0344524826157211
36 28 2.9466944393643186
36 101 2.9348103338201854
36 126 2.626589483850672
36 221 2.5739635545265545
36 250 2.4616674261346607
36 51 2.4002055547362318
36 107 2.3403400374130836
36 85 2.2025085074234059
36 240 2.1883358361467251
36 226 2.1819356470431486
36 166 2.1433399719696564
36 122 2.1220018133229148
36 159 2.0640171945634549
36 36 1.9816157238857095
36 191 1.9433873470718768
36 187 1.9035955198283459
36 128 1.6844959441020824
36 99 1.5610850200101059
36 15 1.5101162854032448
36 124 1.4700891085315737
36 9 1.468834297629205
36 168 1.3393802717431418
36 144 1.3297698833977447
36 47 1.2396686231205369
36 12 1.2189613150242475
36 65 1.1222348187002209
36 151 1.0938619122508606
36 7 1.0816806848561031
36 62 1.0386957903344682
36 233 1.0175144692759313
36 5 0.94354953219022175
36 81 0.90655318031879173
36 229 0.90447141832946909
36 32 0.86497155829059091
36 217 0.845290752636493
36 131 0.7550879788564292
36 232 0.75337801808197857
36 193 0.7384238998024335
36 143 0.72213887253836173
36 230 0.70916365037116458
36 13 0.69556683009046127
36 16 0.68821798537726508
36 29 0.64491793670333286
36 149 0.63222509600448462
36 94 0.62187273187477221
36 76 0.61134076107663649
36 135 0.58161036081886286
36 88 0.57287510195562064
36 43 0.52876574464141757
36 155 0.52216751434544639
37 232 2.5461348892335254
37 176 2.5153643822364478
37 160 2.4619178025877915
37 23 2.4060629907996267
37 109 2.3874929602644639
37 166 2.38743090259416
37 62 2.2257583228007931
37 240 2.1990825597529886
37 93 2.1895719032412195
37 75 2.1482450739074941
37 180 2.1456666927713375
37 52 2.1431530623755526
37 144 2.1110387794209338
37 206 2.0182373224212844
37 248 1.9632787735149713
37 116 1.8983321717124459
37 156 1.8941556402042472
37 99 1.8372668696921133
37 74 1.8124535995984472
37 226 1.802269870097716
37 137 1.7570883062893039
37 11 1.743951341352886
37 198 1.6603921008623848
37 86 1.6569810347126523
37 89 1.649504056336099
37 108 1.5266135196995481
37 192 1.4438872167052663
37 69 1.4351069078256606
37 149 1.4176240228091201
37 36 1.3507296713561421
37 239 1.2753301157946584
37 111 1.2280999844602913
37 5 1.1937584244187907
37 171 1.1746788607355698
37 107 1.1222756224404715
37 186 1.0763736184389265
37 200 1.05502387470111
37 245 1.0276887428395216
37 53 0.99462278850438524
37 120 0.93627946583768307
37 127 0.88453178158585044
37 72 0.8814865563394334
37 81 0.8610171029326491
37 151 0.86100041363211199
37 6 0.78184984629386711
37 71 0.7661441876349504
37 85 0.73233461892917218
37 97 0.69948983626915562
37 98 0.6584175556952222
37 170 0.58562934693302515
37 202 0.58096638111939725
37 19 0.57960134068778557
37 250 0.55419183525637061
37 138 0.50113209089350219
37 59 0.48714083688505588
37 117 0.47976737659141355
38 184 3.441210098639639
38 158 3.2987644022143114
38 50 3.1075907152391196
38 143 3.0335279369439863
38 104 2.9922053801194148
38 43 2.8333973834420196
38 202 2.7717740648654732
38 182 2.7409606418326735
38 200 2.722728019982577
38 136 2.7069156721877978
38 168 2.6514059601650803
38 149 2.6501773548618255
38 204 2.6292466482167018
38 207 2.5305679192896329
38 45 2.4981641929110023
38 206 2.4456105962286929
38 32 2.3917870418643972
38 134 2.2071612334502215
38 102 2.1929745753678551
38 8 2.1673891181112204
38 147 2.1575033878543977
38 242 2.1251888278647004
38 3 2.0857508983546018
38 111 1.974480456847409
38 67 1.908910147064981
38 24 1.7593608131555953
38 55 1.7315173845602041
38 150 1.6703143248330661
38 6 1.5999013053148556
38 73 1.5966998988099854
38 63 1.5515319646385328
38 20 1.5455589965184344
38 161 1.5428215937863528
38 95 1.5061523395867804
38 209 1.4315335009398589
38 166 1.4070595746556716
38 188 1.3963108003334908
38 190 1.384818888187817
38 196 1.3652290856286859
