19 115 3.2763530941092869
19 23 3.1252383355863209
19 25 3.0428441463637088
19 6 2.9939502652901071
19 121 2.9748449914783586
19 159 2.9426466325146237
19 14 2.89746427770912
19 248 2.8839413046296509
19 79 2.7500542248996149
19 221 2.7451804702169551
19 144 2.7262133253525564
19 178 2.6770005105762529
19 97 2.4927929104483115
19 111 2.4203562084614667
19 234 2.4185890010514601
19 90 2.3979148492411793
19 57 2.3775187212489142
19 162 2.3754847480597561
19 45 2.3019576107706472
19 104 2.2630213022944812
19 193 2.2237206328686638
19 225 2.1538413556478151
19 198 2.1276678424656565
19 1 2.046761465949424
19 36 2.0017301539268999
19 92 1.9457522256225281
19 246 1.8769457665202851
19 53 1.7905646680616012
19 69 1.7734889347501614
19 15 1.7574989920335617
19 37 1.7371831445934769
19 125 1.6333333310052989
19 61 1.5559416347023685
19 244 1.521530611060486
19 88 1.3265697805192398
19 150 1.3058488600179063
20 120 5.8635831776458192
20 138 5.5696809593471857
20 136 5.5449617644046603
20 52 5.199668541391846
20 179 5.1223420896080682
20 193 5.0220290562647145
20 126 5.0014987064208336
20 190 4.7351403144176993
20 142 4.7035084922943193
20 235 4.6586202298234598
20 68 4.4836345728038163
20 155 4.3381330337835946
20 173 4.2869361659830343
20 197 4.1633138663010278
20 137 4.1516710166255635
20 225 3.9682124996265653
20 192 3.6331068676361467
20 116 3.5944916341010478
20 3 3.5879007039230761
20 162 3.5613732662879642
20 2 3.4868309725250923
20 115 3.4493844126492728
20 34 3.4305168424834123
20 163 3.4125559944199604
20 41 3.2376161718012861
20 11 3.1474160345692717
20 196 3.10353000527126
20 89 3.0475445326049342
20 210 3.0343437873257866
20 160 2.9794449936905578
20 223 2.8702035427073569
20 133 2.8011011576065314
20 42 2.6669348103796859
20 15 2.607160518095935
20 147 2.5556578197761719
20 132 2.3140875613689373
20 83 2.2232669603494095
20 214 2.1398233785843201
20 108 1.9968960233913549
20 122 1.9017519112254102
20 151 1.8880422447490366
20 233 1.8816349965467105
20 145 1.8451952631330508
20 219 1.7975377859812436
20 59 1.714867298129066
20 182 1.6381593974849429
20 216 1.5828172493250678
20 48 1.5509462383683232
20 246 1.5475316559530996
20 84 1.5433189607777229
20 88 1.4666888890260965
20 73 1.4331145504477178
20 24 1.3215647091652964
20 150 1.2896790564414811
20 123 1.2646748476336918
20 104 1.2320377048182947
21 224 6.3563232886720211
21 183 6.2470396636215053
21 169 6.0436069678486009
21 98 5.5653144235144065
21 141 5.5520040106531052
21 16 5.5466861811703358
21 217 5.4182209830046997
21 106 4.7425613241182321
21 206 4.6399261311274369
21 239 4.5570402143977535
21 228 4.5345351572190182
21 245 4.5209704861874034
21 174 4.3064290139276462
21 165 4.1626957503298438
21 231 4.1273579681911059
21 211 4.0127953293916683
21 177 3.9946047334252017
21 179 3.9938910367152762
21 173 3.907264848460362
21 253 3.6180525024398613
21 78 3.4163629265513142
21 230 3.399784615848449
21 127 3.3385232397654372
21 208 3.200084826861159
21 210 2.9785761649651779
21 113 2.9274806351447196
21 250 2.7939234291323602
21 19 2.7169763251283294
21 36 2.6803880594783838
21 168 2.4564529977763203
21 154 2.3397324403033664
21 235 2.2293070423592862
21 145 2.1003468634873439
21 68 2.0713589386447278
21 195 1.9815018001297284
21 32 1.9055670274310603
21 194 1.8536990828793323
21 15 1.8112061271846878
21 254 1.796780111900836
21 110 1.771715159128016
21 88 1.7068902712432146
21 241 1.6979581779591655
21 27 1.6427887299395694
21 2 1.6389865132956056
21 6 1.5899996435115478
21 23 1.5705354300933159
21 44 1.5515890081190542
21 119 1.4486640834456834
21 190 1.4019067664032487
21 213 1.3765158938491371
21 251 1.37565739595198
21 112 1.3302492975593976
21 152 1.3288497022249834
21 189 1.3178304587725871
21 99 1.2737358328646862
21 86 1.2737154877969408
22 125 5.8174145071852843
22 182 5.6845658292682177
22 250 5.6267667636893872
22 25 5.5529668685120548
22 160 5.512712226847909
22 124 5.467452119651468
22 92 5.461346862371701
22 7 5.1000155209217377
22 10 5.0853232656497083
22 174 5.0612851879378704
22 52 5.0572485426868212
22 228 5.0273161927606287
22 132 4.9542496321099856
22 86 4.8869987360958405
22 35 4.8779519539682354
22 232 4.8348531411354463
22 190 4.769620764212088
22 83 4.5868410700153319
22 220 4.5343190571314373
22 73 4.4817748262509181
22 29 4.3138585535373482
22 43 4.3087526939258645
22 113 4.2549446310971462
22 247 4.1840993863144176
22 59 4.1796924861634963
22 44 4.0428674053146354
22 140 3.9817852238821114
22 78 3.9420264519237818
22 53 3.9006944408390329
22 40 3.7520823112129533
22 33 3.5969756504459958
22 154 3.5574281338722451
22 212 3.4828542669164579
22 3 3.3833839569096154
22 48 3.3704564976857254
22 49 3.3675680022144379
22 215 3.3127298147668776
22 223 3.2837556018115412
22 93 3.2713509649852739
22 156 3.1968374540018805
22 235 3.1464371343417339
22 251 3.0388456047249721
22 176 3.0267227082622732
22 185 2.9792901963112253
22 226 2.9738734588836064
22 162 2.7909095944636806
22 152 2.786391362700213
22 227 2.7675195945620725
22 26 2.5692430152139067
22 238 2.4723916452055912
22 100 2.4359288313163505
22 183 2.343909538518036
22 142 2.3339486530326985
22 66 2.3152623584344236
22 202 2.2854178316486253
22 110 2.2622252406896988
23 18 7.3047664468716444
23 22 7.3034816599175221
23 142 7.2797457766165978
23 122 7.262076600948757
23 216 7.0610665243074466
23 206 6.9041473150249173
23 156 6.8658732648126115
23 134 6.7659702618071051
23 87 6.5641815399615986
23 154 6.4862269525283818
23 202 6.4306631831193402
23 109 6.0673600691882275
23 54 6.0626403904834696
23 239 6.0506072155546615
23 116 6.0113616699676165
23 95 5.9247324797478695
23 167 5.7235047737237208
23 191 5.6711326839544771
23 172 5.1694622406894553
23 34 4.9462296283645486
23 19 4.8336432637871827
23 162 4.6887651767260232
23 159 4.6737047285233047
23 86 4.5595912833399312
23 14 4.5558860525663194
23 243 4.4716550452493546
23 10 4.4078659272668661
23 98 4.2728193139343071
23 27 4.2689023491685409
23 170 4.1804269662666851
23 250 4.1619010752004435
23 138 4.0620254797644808
23 50 3.8213280358965824
23 241 3.7745757727365321
23 44 3.7380569785506501
23 91 3.6127257660609557
23 123 3.3915572003804884
23 204 3.3585746756445407
23 141 3.2312424929936316
23 252 3.1245073561846048
23 233 3.1231565573816309
23 184 3.0693717291611358
23 224 2.9402661995333541
23 188 2.910545293910344
23 203 2.8734320765385712
23 46 2.8252675437468944
23 160 2.7893493152446509
23 108 2.781686935662556
23 190 2.5638097896145022
23 226 2.448373211012191
23 164 2.4275890974406806
23 69 2.4275700536422513
23 192 2.2941439861587041
23 2 2.2934969469009472
23 174 2.138448049974162
23 9 2.0784208953639647
24 192 8.2797666006157957
24 138 8.0676303127310565
24 15 8.0329857584616882
24 58 7.8960774122374078
24 145 6.9219627877484617
24 32 6.4066395496985296
24 177 6.3281512700802338
24 87 5.9366196620348388
24 255 5.224336676821645
24 251 4.9965851684951161
24 71 4.8298521526917764
24 102 4.7455779181278599
24 107 4.6954716311254661
24 196 4.5523164900968487
24 235 4.363819517298289
24 178 4.3004853918912076
24 46 4.2408220765781452
24 212 4.0658034893917474
24 2 3.8460353572920551
24 185 3.7092831003104831
24 155 3.6085933437056945
24 148 3.5747935315608763
24 142 3.5334603334667518
24 215 3.4387958802896406
24 153 3.4249704628041679
24 103 3.3672791518773453
24 253 3.3024004841871326
24 213 3.2144380423013206
24 23 3.2094117284882224
24 34 3.1272850076647605
24 163 3.0415798367791114
24 127 2.9817694450460133
24 199 2.8261490418695083
24 125 2.8239635341784757
24 54 2.7440712718482327
24 124 2.7317522146923503
24 176 2.7179050336292092
24 208 2.6751562273871232
24 31 2.466073971033774
24 8 2.2768691042053
24 167 2.2295510209802498
24 221 2.1554139830521502
24 14 2.0513739663249524
24 33 2.0102721706305204
24 85 1.9990589461549511
24 126 1.9963059842074737
24 214 1.988253631841592
24 143 1.8934123152267861
24 169 1.8755911574701685
24 190 1.8306609848134809
24 81 1.7068838260805939
24 198 1.6848683454975306
24 101 1.5729897964049153
24 10 1.5366663609031264
24 24 1.4036004904069299
24 247 1.2889974348506392
25 166 5.6710482653080847
25 37 5.5264712645435257
25 152 5.4741622817260325
25 2 5.4717168781733196
25 22 5.3681675396866426
25 100 4.8546950060820766
25 92 4.53812031655825
25 239 4.2739991850973906
25 156 4.2385647913745528
25 81 4.2077887676677976
25 25 4.0102352512667423
25 209 3.9902620583862509
25 123 3.7747719233586903
25 77 3.6854197207767414
25 230 3.6515839936961219
25 178 3.6253105198052045
25 148 3.3792909645382929
25 117 3.2983657258104562
25 41 3.2393683668308588
25 204 3.2098381975080095
25 234 3.1293738056354403
25 125 3.1291320943123488
25 73 3.0987466767645762
25 206 2.9868061611117072
25 51 2.9702611405228851
25 79 2.9387039945044586
25 187 2.8720920426956114
25 116 2.8645660909522048
25 203 2.7983700516301546
25 71 2.6632933598397885
25 87 2.580560211277112
25 146 2.3531010861912147
25 7 2.1959654332348517
25 5 2.1465696411063773
25 202 1.9759541342348992
25 168 1.9559625887751106
25 243 1.8878052418896809
25 215 1.875043287131045
25 183 1.7754538558866939
25 114 1.7328652995480436
25 128 1.7099470087441804
25 98 1.62557222667796
25 241 1.5442273916195506
25 131 1.5244803086125036
25 103 1.5128670684364909
25 86 1.3911996407415379
25 254 1.2967625523174529
25 185 1.2164754171589593
25 143 1.1784720980474432
25 106 1.176027829641445
25 255 1.1465853117915399
25 145 1.0781372772994557
25 253 1.060885316921353
25 141 1.0290858654842057
25 167 1.0046171198880824
25 208 0.97948530282138457
26 153 5.7563553841961888
26 30 5.3653136697407753
26 81 5.2714322388221078
26 139 4.9848149999968037
26 165 4.6792314774536701
26 72 4.5992757352795994
26 68 4.5658530971637363
26 40 4.4265279926054113
26 202 4.2315429183935507
26 2 4.1926505118463435
26 60 4.1193854723110848
26 220 4.0962046074351495
26 214 4.0059723919998209
26 95 3.9136716140077725
26 169 3.766016892776884
26 238 3.6025675377792501
26 172 3.5019244140704391
26 39 3.4810945206369071
26 226 3.3846382784015701
26 213 3.2662495580501583
26 181 3.2651463180182785
26 149 3.2338108384296946
26 6 3.1567525476569847
26 142 3.1402670739222924
26 99 3.0750336898229387
26 44 2.7568142338167712
26 224 2.7495980371574911
26 155 2.5940908183784268
26 249 2.5855141229833536
26 197 2.4656997970491488
26 48 2.4530503370410632
26 200 2.4512772306413337
26 62 2.0675735285249934
26 63 1.9200876611904671
26 47 1.9014044074936562
26 53 1.8676284648411239
26 35 1.8664979560599917
26 10 1.8549450327755295
26 160 1.804615563434625
26 57 1.7990781280364421
26 82 1.7706119223925771
26 205 1.7464867377884905
26 143 1.6639280736252153
26 229 1.6438994487332541
26 163 1.5152268928506771
26 59 1.4771041929001312
26 243 1.4499813453678276
26 176 1.4219761672401203
26 115 1.4173370821471012
26 211 1.4136333385950721
26 218 1.317517885962652
26 36 1.2615304694343774
26 65 1.2472427984792809
26 240 1.2459401495417719
26 24 1.2250729036873111
26 216 1.1632959619332273
27 89 5.3306554442158705
27 178 5.2261671280607889
27 102 5.0596384440205631
27 237 4.7408502931564271
27 80 4.711662725495902
27 12 4.5738845924441733
27 97 4.3329812397582934
27 134 4.1101125872522868
27 127 3.9162215524816135
27 216 3.8955559605890464
27 170 3.801238683832791
27 16 3.7897909269143701
27 210 3.7805877049048782
27 103 3.6337444936427641
27 139 3.6139646908574887
27 0 3.5656944237858292
27 133 3.521755977510395
27 186 3.3725880474283922
27 8 3.3573676999001036
27 197 3.2572219564936606
27 202 3.2291893859938399
27 37 3.2120309471532398
27 232 3.1669246757537994
27 165 3.1618912003990753
27 36 3.1531554852457009
27 240 3.1060487126954035
27 254 3.0144187102088411
27 74 2.9783256348967719
27 128 2.8667122500717679
27 26 2.8053978745460122
27 113 2.7037461058799401
27 1 2.4760013108244121
27 31 2.4705271170221175
27 199 2.4340463831299046
27 168 2.4188800601809435
27 145 2.2355639032489876
27 44 2.1962794885894761
27 30 2.125397256469729
27 135 2.1107422057810519
27 53 2.039627716826121
27 55 2.0000785941524408
27 2 1.9929101507644389
27 93 1.959266747335175
27 75 1.8179991635318926
27 117 1.8014077536356419
27 51 1.7470851255678346
27 220 1.741056727864229
27 29 1.5965745748870646
27 191 1.4531005555564376
27 187 1.4175265167587314
27 131 1.3847487921664934
27 157 1.3410452679739921
27 42 1.329925830180112
27 174 1.3236507815495668
27 229 1.2297831990024948
27 142 1.2268221182129908
28 254 6.640736622308304
28 4 6.4425119577553547
28 2 6.0068078571484316
28 137 5.9402588103503362
28 50 5.6300144964128593
28 78 5.449684460949781
28 134 5.4341729550425812
28 23 5.0708299593782469
28 178 4.889520979095801
28 122 4.8533254961792283
28 74 4.5940995078531381
28 198 4.4491488648552124
28 61 4.3813693228402615
28 95 4.3682379675320142
28 163 4.2739905635226263
28 33 4.0457478151405963
28 239 3.9624166222934107
28 120 3.9617012090820638
28 99 3.5754499472544827
28 108 3.3105574882687883
28 111 3.2498399701032339
28 225 3.1516188105897198
28 218 2.8954003239630661
28 203 2.8198035145860789
28 86 2.7589973611084497
28 21 2.738911046575792
28 73 2.7172605715590605
28 168 2.5820942601869024
28 142 2.5413383620823944
28 183 2.450047893277727
28 31 2.433183861076627
28 158 2.0697423509219735
28 41 2.0058885934154529
28 32 1.9875538254958116
28 157 1.9643590308001804
28 208 1.9352446871603051
28 39 1.9253735533466028
28 234 1.8542141586112098
28 228 1.8267481867450608
28 92 1.7472762193866926
28 24 1.7082863659032022
28 100 1.7056086327412154
28 202 1.6815672671537651
28 179 1.6335799302392928
28 49 1.631251692882342
28 165 1.6101861302264073
28 51 1.5449753747892188
28 145 1.5401949044095382
28 106 1.5381620821136126
28 238 1.5261247976525341
28 130 1.4634273753699201
28 12 1.4469195255893277
28 15 1.4237548571870189
28 174 1.4167738112242718
28 126 1.3863197719289433
28 194 1.36518565829387
29 178 6.5281415514324692
29 177 6.3327201439756307
29 198 6.1196852142436251
29 101 5.8116602738788634
29 241 5.5885364671137028
29 120 5.5251875683634122
29 207 5.3972770154254581
29 16 5.2394236421954012
29 80 5.1954644807217925
29 188 5.0544239350302176
29 155 4.9422816688761477
29 65 4.8930644897688449
29 7 4.5448223560870771
29 36 4.4759144967216145
29 38 4.4602108628064894
29 130 4.4463542020430191
29 116 4.3961966244268815
29 98 4.3952634178957384
29 122 4.3399004197793882
29 63 4.2841449467135915
29 124 4.1290040737131086
29 150 3.6723303838929935
29 28 3.6119121725722936
29 223 3.6093284803634234
29 104 3.2943481114926807
29 30 3.1950781554925869
29 147 3.1348484942940158
29 209 3.1147189959031891
29 1 3.0554648932584625
29 167 2.9427226273860341
29 171 2.8720067016002813
29 235 2.821922296471123
29 169 2.8173044312943643
29 224 2.7141095102777744
29 34 2.7105467795152034
29 219 2.6710891619810733
29 58 2.6291771314703825
29 199 2.6069864480121701
29 170 2.4919443941821635
29 216 2.4089079869790591
29 168 2.3912286907494562
29 140 2.3607974753194143
29 43 2.3438149327795559
29 162 2.3380643987649123
29 106 2.2679601100661988
29 47 2.2518379170101972
29 18 2.1776640003815966
29 245 2.1401496218989791
29 56 1.9741641601259703
29 244 1.9595981030225791
29 153 1.9287931619725676
29 189 1.9136429570092484
29 253 1.8545963731870463
29 149 1.686914283895067
29 255 1.6776371340204861
29 39 1.6682356367508466
30 90 6.2777165260515515
30 117 6.1895580157131747
30 245 5.7758254294286759
30 134 5.6472824045802597
30 99 5.5711885683355069
30 188 5.2654873564602296
30 186 5.1910825748367122
30 155 4.9517891659385667
30 67 4.7331724422208996
30 142 4.6670041694891893
30 108 4.3809201019553399
30 129 4.3154843433451004
30 11 4.1759356847239024
30 201 4.0635874669532059
30 175 4.0118520589030782
30 249 3.8432285314081125
30 225 3.7734598058519806
30 93 3.7505362723626776
30 37 3.7435907025014652
30 105 3.690726582051302
30 55 3.6031879881035747
30 184 3.5394598412911034
30 208 3.4753245400137791
30 198 3.3905197606279538
30 19 2.9061905349141219
30 0 2.8207937023831096
30 158 2.7725184897018438
30 65 2.7558701649696768
30 101 2.6316444216760804
30 223 2.5333260419630159
30 126 2.3785070284447296
30 137 2.0667177373966927
30 13 2.0578594755148316
30 133 2.0141775179130175
30 53 1.8743703724541929
30 167 1.828485268422781
30 141 1.6083393694268133
30 191 1.5904753754503123
30 85 1.5721624410148962
30 156 1.5674387302841282
30 84 1.4694619649292371
30 24 1.4523381399034672
30 161 1.4451508934513875
30 106 1.3831148859707989
30 147 1.3807263575565265
30 64 1.2496470170899139
30 104 1.1959170460090776
30 233 1.1831943612340694
30 89 1.1421951488080357
30 169 1.0888965897453384
30 68 1.0755571098691907
30 62 1.0476890047543883
30 57 1.0354671380804206
30 152 0.93243790106881819
30 1 0.90295739209726011
30 114 0.88422166320695406
31 198 5.2180779020223493
31 255 5.166012126568071
31 14 5.1356816894901405
31 132 5.1170851203318852
31 237 4.9151383015856496
31 25 4.4975515955233547
31 240 4.4727714471822173
31 85 4.2923035896375472
31 22 4.2394518791118738
31 15 4.1868008274741033
31 97 4.1845599549515535
31 38 4.1071585288938541
31 72 3.9058658799108033
31 145 3.8710010041944174
31 144 3.6592553280856501
31 143 3.6509378636938847
31 133 3.6175914525399659
31 37 3.5217200679133955
31 139 3.5182988417150312
31 190 3.3689314190471444
31 166 3.3119005232865706
31 225 3.2529379977630897
31 121 3.1158099967847446
31 76 3.0598680045148399
31 26 3.0215834090946436
31 152 3.0097011981474799
31 221 2.9693297051240832
31 61 2.9600617354645169
31 53 2.8838114618630812
31 49 2.7056593258259469
31 234 2.6113679798541578
31 45 2.5938540793561615
31 206 2.5791139804468286
31 111 2.537311215892228
31 10 2.2671530109432552
31 146 2.2429781954959007
31 149 2.2101467643154802
31 63 2.1372083873092111
31 112 2.1259088911563548
31 184 2.1253689320794469
31 154 1.9514432011158738
31 7 1.8878313680563619
31 162 1.8672409347000651
31 193 1.8116706185880158
31 64 1.7818620335412001
31 2 1.6415067805633659
31 134 1.5033367692758286
31 243 1.3523118477080633
31 57 1.3145829292565947
31 106 1.3017629881777784
31 173 1.2608752428523087
31 169 1.2432159819865598
31 66 1.2318743967544663
31 98 1.2134914130693533
31 35 1.2120816040416238
31 52 1.1545198460683292
32 227 7.8983064530219167
32 162 7.8419204471769213
32 224 7.4907374290530795
32 149 7.4117721692855785
32 62 7.234643711302847
32 28 6.9106136246784402
32 58 6.6461047346273192
32 248 6.5790240602270105
32 78 6.4998096260085285
32 144 6.4954421360856287
32 107 6.2145528784264483
32 156 6.1026192683878362
32 80 5.9274712224995962
32 192 5.679478082687738
32 34 5.3891613955042423
32 254 5.0979172237918231
32 91 4.5499420588163062
32 42 4.4502703711203129
32 210 4.3650615537868287
32 157 4.2221920040297443
32 140 4.1595728234879186
32 245 4.0387270394789692
32 235 3.9614405010566025
32 63 3.6146774513716982
32 46 3.5818422531513319
32 148 3.403050535779788
32 26 3.3234305015075267
32 60 3.2478712658990214
32 132 3.2214596068084145
32 252 3.2066779482513041
32 101 3.0737449662516765
32 202 3.0432009222799961
32 106 2.9168592468673702
32 137 2.7040525630059289
32 117 2.161970537557266
32 70 2.1559808093672435
32 246 2.0064093527112257
32 174 1.9946671060763881
32 166 1.7086130807044482
32 66 1.6815336206208755
32 56 1.6748350351147672
32 127 1.6636202054916334
32 22 1.6261444820860189
32 175 1.6126408743580825
32 53 1.5869645436521362
32 33 1.3290131831940108
32 124 1.3102117973304843
32 209 1.2796010419065065
32 244 1.2654253219431881
32 54 1.2553525532557372
32 172 1.252211157251631
32 151 1.1642397015277255
32 61 1.1526278661482272
32 230 1.1353034202997423
32 212 1.1174160622000153
32 84 1.0850021303462309
33 180 8.2812834504259953
33 63 8.065000120513341
33 54 7.9889179507652033
33 176 7.9502173954182016
33 49 7.7714758007926754
33 108 7.7054633361196609
33 59 7.4735913845067632
33 61 7.4500570567782285
33 143 7.3066304956394559
33 47 7.0819617034383544
33 156 6.9987793644557215
33 214 6.9617080458483436
33 253 6.4660581422019163
33 12 5.7739761436226136
33 224 5.7643161631555442
33 206 5.6937574575829073
33 90 5.3693690283008682
33 23 5.2283988280751004
33 200 4.8895465095303479
33 194 4.6133170208993093
33 193 4.5070293988454191
33 177 4.4396112563966446
33 205 4.2873346586407788
33 212 4.0939921754007242
33 198 4.0904696073382594
33 39 4.0721887789991449
33 92 4.0364142032754025
33 201 3.9763869286650952
33 210 3.7408292290909131
33 179 3.6101230525275052
33 231 3.5863677119322412
33 64 3.41076405205385
33 51 3.3285954497221337
33 33 3.161300976807599
33 43 3.0694857923136714
33 146 2.9288139165393186
33 42 2.5415643952745537
33 91 2.5120437719168267
33 116 2.5003357705621134
33 147 2.3044028239405563
33 32 2.2141104661482536
33 77 2.1129170509883166
33 185 2.0720233969097208
33 186 1.9585338832044681
33 247 1.7086874695898715
33 117 1.6830165027582003
33 166 1.6020353094216486
33 152 1.60095072673146
33 240 1.5529362575985399
33 87 1.501421747890316
33 187 1.4726668075966276
33 184 1.4529382678824327
33 154 1.4412068874372188
33 155 1.4335470176366207
33 13 1.4209788929581519
33 237 1.4189982312198759
34 10 7.4714967205423424
34 80 7.4547526887362681
34 171 7.3679421708188801
34 83 7.275759268570626
34 87 7.1307283605165015
34 12 6.8549598974534032
34 43 6.0436255288153538
34 64 5.2908862898974656
34 132 5.2280733295859498
34 74 5.2155550143873066
34 206 5.1545730060133952
34 107 5.1119795572512814
34 58 4.8609881695441937
34 102 4.7880726069983242
34 217 4.6664042095015716
34 251 4.573252561513411
34 49 4.4930066869140068
34 196 4.411386338038068
34 45 4.397404091115849
34 108 4.2138699025397495
34 9 4.2063650490949627
34 67 4.2006920193220889
34 26 4.0756017926728445
34 149 4.0628903871471147
34 250 3.9314188038375026
34 130 3.8805462719364701
34 183 3.7264331632915946
34 226 3.6397628901234675
34 94 3.6227567572670814
34 86 3.4993744828278195
34 185 3.4939307921979661
34 203 3.0860495388300375
34 85 3.0026885824802632
34 164 2.9960201616680999
34 199 2.7755199296350921
34 211 2.6625028299908036
34 113 2.6207911935086288
34 241 2.6196155623960591
34 46 2.6002768005453856
34 182 2.5161977137396954
34 13 2.3383844678636136
34 105 2.2229972329896452
34 24 2.1275536867653462
34 28 2.0414090163774983
34 8 1.9778068443701082
34 131 1.7257666970691878
34 98 1.5277933030864357
34 91 1.5213534832570874
34 248 1.4837492590949435
34 6 1.4753752592798159
34 69 1.3419272556318762
34 229 1.3037279112036424
34 231 1.3030837588872264
34 189 1.2666443260690874
34 216 1.2657878925369725
34 16 1.2624200966891861
35 72 4.4112390637996484
35 176 4.1339820743762825
35 101 4.0588355481334641
35 137 4.0355689546855018
35 114 3.872596710384816
35 228 3.8175139659793556
35 43 3.739166018390764
35 180 3.7215684615898477
35 104 3.5869870685545129
35 24 3.5251474162016128
35 184 3.3939618997288834
35 63 3.3248747935965395
35 206 3.3166284616892918
35 20 3.2572839127801037
35 86 2.8029992318242654
35 95 2.7339762026766818
35 64 2.5373111189854316
35 8 2.5130071130640088
35 252 2.493316396677105
35 120 2.4103844028206871
35 35 2.3296990561781854
35 129 2.3129049403578201
35 58 2.1522994613713773
35 13 2.0634462312455186
35 93 2.048887946945146
35 16 1.9711407383084307
35 121 1.9024317462366778
35 40 1.7821471589543565
35 139 1.7707845162940981
35 47 1.7036402527496444
35 97 1.6725712640637977
35 174 1.6561450186831699
35 66 1.6267656256279259
35 231 1.5681105027723869
35 41 1.4911885974906092
35 87 1.4665446943483103
35 239 1.464480184879182
35 38 1.4481328594507212
35 29 1.4173381895494979
35 245 1.4134347572402903
35 198 1.3816651443095413
35 15 1.3439162458263501
35 199 1.3334248224343284
35 210 1.3229402141056481
35 90 1.3194125822868636
35 53 1.3006593423941473
35 251 1.2680958616812739
35 21 1.2365268880261553
35 37 1.1873584012326321
35 75 1.1565703703821779
35 36 1.1473996803508548
35 117 1.1327505793923771
35 17 1.0595462147971009
35 203 1.0207373429209079
35 183 0.96803089674614717
35 158 0.9424391183247609
36 67 6.0874100045819697
36 158 5.9145055045846888
36 228 5.8965197914194221
36 4 5.7193803915694161
36 82 5.291989308662834
36 83 5.1898215288344796
36 255 5.0441827197788642
36 2 5.0405042363430521
36 17 4.8377741516112023
36 87 4.7786545426103499
36 93 4.74844222058708
36 19 4.6145852021688789
36 192 4.5273754946267903
36 136 4.4048460439860095
36 20 4.2097614016374214
36 57 4.0332776354426798
36 89 3.979900095208154
36 252 3.8328164444032895
36 55 3.8278342753066195
36 28 3.6868311037857522
36 148 3.5117626610612445
36 101 3.257726063325971
36 134 3.1007208084891857
36 68 3.0572547947189181
36 37 3.0218192334046368
36 145 2.8959955243766986
36 126 2.7312504790663659
36 103 2.6931411887191916
36 221 2.6784718778320156
36 51 2.6612815164150105
36 250 2.4561022837072142
36 107 2.4335864692500886
36 14 2.2002454315435007
36 85 2.182222483076667
36 99 2.0506646053249615
36 166 2.0108460775187256
36 159 1.9779103418002058
36 226 1.8670641101873697
36 217 1.6699594953978592
36 128 1.6192560276904437
36 232 1.5805152480330789
36 230 1.5438610469235514
36 62 1.5328549262715041
36 229 1.5103849304419763
36 245 1.4887816684782391
36 240 1.4861452774750463
36 168 1.4230041962535658
36 36 1.3319028254721179
36 151 1.326912558659237
36 102 1.3140009209070518
36 32 1.3065609091467654
36 122 1.3007242631330658
36 12 1.2139868556280216
36 47 1.2058862343685297
36 110 1.2015588956671521
36 191 1.1675424172944189
37 94 4.8142874319304481
37 34 4.6102978704750832
37 88 4.5649183686698542
37 61 4.5359303112703753
37 80 4.5309946642460295
37 115 4.4392505520191596
37 101 4.3859319121074405
37 92 4.2877990119398781
37 156 3.9248040105557571
37 62 3.8591261372759602
37 163 3.8040555354608738
37 169 3.5597261438415466
37 116 3.4202702266636122
37 176 3.3978864324532139
37 218 3.3432042669295772
37 95 3.0184592199077063
37 54 2.888436802623159
37 233 2.8666812708211187
37 51 2.8149592716558232
37 109 2.6625305513898971
37 52 2.5451715790997365
37 166 2.4254185762516443
37 93 2.280813755778921
37 240 2.1717728483092023
37 19 2.113094054801989
37 239 2.0472667668726228
37 248 2.0266787885358548
37 2 2.0138519277198088
37 181 2.0070195421704335
37 206 1.945445918193871
37 108 1.9188820589936975
37 23 1.9073134113383399
37 160 1.864247173421534
37 99 1.811707256102395
37 194 1.7748007003245467
37 11 1.7577153405896042
37 198 1.7524670283606214
37 226 1.7507364997231467
37 149 1.6915580488992132
37 137 1.5773936823124266
37 180 1.5415829493839988
37 232 1.4896031018365894
37 192 1.4367472905645375
37 75 1.4032474257710761
37 195 1.4014474038302041
37 86 1.3770698357841635
37 100 1.3328581588577599
37 71 1.3308943700702358
37 36 1.3190175994177569
37 69 1.316794331018367
37 211 1.3106487097998401
37 245 1.2757476664420921
37 107 1.2100326043396208
37 96 1.2037155067673204
37 123 1.1697088031976459
37 171 1.1622152664303502
38 27 5.5680828197418837
38 58 5.5216730797091405
38 123 5.121813910230042
38 106 5.1082929789990432
38 140 4.9639433212133275
38 168 4.8678521731922491
38 143 4.6291630697283654
38 96 4.6252592332353997
38 31 4.5716981622073876
38 159 4.5646442278930905
38 141 4.4819505948670102
38 163 4.4538774162632038
38 50 4.1596423009730819
38 62 4.1519819470005057
38 131 4.0085249138695902
38 117 3.8822811287850594
38 134 3.8423052980106629
38 136 3.8305301698031524
38 182 3.791731571254112
38 197 3.7770386204113864
38 35 3.7372627167189276
38 8 3.6784627087603665
38 204 3.5943682673058497
38 120 3.4307398577314232
38 223 3.2698013353667967
38 104 3.1515360138891104
38 150 3.0018187879417266
38 43 2.9297516455180275
38 61 2.8568478415266476
38 88 2.8315474198341932
38 213 2.659513273603062
38 184 2.6519364403200165
38 73 2.553824703320235
38 206 2.5091442744273689
38 24 2.508943439190344
38 149 2.5054003355314212
38 20 2.4991385153747956
38 202 2.4946496910963778
38 45 2.37119317108447
38 102 2.2878452056256489
