19 153 3.4281484380526286
19 115 3.3721032574506409
19 144 3.3195286009459668
19 48 3.2792123227119987
19 159 3.1694709393592455
19 71 3.0465457479845308
19 189 2.9417758651966652
19 237 2.908505460299756
19 6 2.901695967460006
19 97 2.8771942400946942
19 45 2.8515438343790804
19 162 2.779613654197564
19 56 2.7067150102860689
19 248 2.7065700297535091
19 198 2.5191455332951631
19 104 2.3422728448156742
19 121 2.2148276869097612
19 148 2.1777505555393448
19 164 2.1300613887923618
19 193 2.0336803635098746
19 145 1.9327798309201145
19 1 1.9067791483020038
19 37 1.8829794220965135
19 92 1.86185410795518
19 53 1.7936280460116445
19 178 1.7387092439490162
19 125 1.550658913799378
19 47 1.5334023233014322
19 143 1.4929561368584898
19 166 1.4635103683224338
19 246 1.4470937989617592
19 36 1.4421080632744836
19 243 1.3653264989078784
19 244 1.3086832484566115
19 234 1.3026223018355383
19 88 1.2449763131409644
20 244 5.75710499926985
20 173 5.685691696298603
20 138 5.6850165401648445
20 52 5.6595521342997834
20 160 5.3924315696656633
20 99 5.2703024094289646
20 126 5.1568958990199967
20 137 5.135111169060707
20 190 5.071259635662174
20 68 5.0237026104110569
20 179 4.8917708238948805
20 141 4.6966203877206816
20 162 4.4597999388683043
20 115 4.1666870973380465
20 192 3.9669556715232557
20 155 3.9601924015150023
20 163 3.9530239450220548
20 196 3.8952766850745233
20 197 3.7815709438457379
20 56 3.5147300789132432
20 210 3.4796523978452547
20 89 3.1616091801419071
20 2 2.9960261174562177
20 142 2.8912676175871024
20 11 2.836964428652625
20 18 2.8286769106630181
20 225 2.82786033438581
20 216 2.7814779111816685
20 223 2.7721062931948692
20 41 2.7357636485110923
20 42 2.3227083863318776
20 133 2.2986280610776744
20 214 2.2805238285664124
20 233 2.1485039891515925
20 108 2.1259935965759316
20 145 2.1149088665534523
20 147 2.0431916719493595
20 122 2.0017140710072301
20 83 1.9774964584641901
20 15 1.9313996833354865
20 151 1.8665892977051166
20 245 1.8275359144145671
20 43 1.6574409646019932
20 219 1.6197146831613105
20 48 1.5764055469227065
20 59 1.572072684371923
20 72 1.5345142287032463
20 150 1.5103648231789382
20 116 1.4638689694502729
20 66 1.4078012284483028
20 44 1.3977143492636077
20 132 1.3967046157742171
20 235 1.3802118879923779
20 73 1.3564522412331788
20 24 1.3123855422790196
20 246 1.1994058920742696
21 141 6.2603072770291925
21 183 5.9342934613628957
21 173 5.6413715348537661
21 156 5.6156167186402621
21 103 5.6040689693963017
21 35 5.4973347718805092
21 206 5.2977813116361316
21 16 5.1655681236753423
21 177 5.0835283560825877
21 108 4.8414477279994639
21 165 4.7930832771098073
21 106 4.7434742124429166
21 217 4.6611788570806265
21 239 4.5846856144509278
21 245 4.4439551060053661
21 179 4.2556844996937331
21 19 3.7193773024108228
21 231 3.6359955540760103
21 230 3.5666049085026712
21 251 3.5472220973389561
21 78 3.4556844069602142
21 211 3.4542704339295494
21 176 3.2959967992538348
21 174 3.2920728834935722
21 210 2.8696397469655159
21 154 2.6074868733334835
21 32 2.5119506727170733
21 145 2.4877216473801491
21 36 2.4870059914982288
21 168 2.4829055558059823
21 254 2.3790390359157993
21 209 2.2957792302205138
21 195 2.2909260935493339
21 248 2.2732273008220889
21 250 2.2389082470685526
21 27 2.2244852735464224
21 169 2.1537011110015878
21 44 1.9717136437404825
21 69 1.8849965738820529
21 213 1.8626098864018228
21 2 1.7646274809396287
21 119 1.75414362226055
21 23 1.7175547840586889
21 241 1.7146057876607408
21 189 1.6593281688930324
21 194 1.5597562112141925
21 104 1.553654274930133
21 86 1.5390117191085013
21 184 1.5334253384188405
21 235 1.5323805749513346
21 6 1.5285598130725211
21 15 1.5281623234704642
21 253 1.4539287766205209
21 112 1.3531756112544884
21 68 1.312247709057798
21 99 1.1766809312231605
22 68 6.3109474527837524
22 124 6.0506159332670686
22 228 5.8314386190663452
22 78 5.811279495193582
22 160 5.7664414935440842
22 142 5.7629626902710811
22 45 5.6164026275482568
22 156 5.583207928996849
22 140 5.5124027770851027
22 83 5.4846188098884179
22 86 5.4618820105366686
22 46 5.3704057667447804
22 190 5.2404473951576795
22 250 5.2117679139274564
22 35 5.1845467661732423
22 154 5.061814340263207
22 174 4.9767684925524653
22 52 4.9384146633162045
22 48 4.9243869203323642
22 92 4.7773382320341087
22 7 4.6407796423999983
22 182 4.5682527293899637
22 10 4.4772534147802681
22 223 4.3642724740153902
22 152 4.3425912014496815
22 125 4.1591196559270482
22 53 4.1216185022573768
22 43 4.0583797354584332
22 113 4.0462689833925873
22 40 3.8226544522826664
22 44 3.8098617586096371
22 29 3.7762775312087626
22 16 3.7634168914245696
22 235 3.7466909356117855
22 73 3.7458452234152615
22 162 3.5062802219351785
22 132 3.3758184209985056
22 26 3.3525353836974214
22 215 3.2477537411322355
22 33 3.0129333589446681
22 251 2.9667960811981877
22 191 2.9634414945548895
22 49 2.9196801665799534
22 199 2.8764711168031787
22 226 2.8452562792554268
22 104 2.8451461164611263
22 252 2.7330631095088762
22 238 2.731861494909138
22 227 2.5307965904377876
22 225 2.4006579368269287
22 93 2.3570786190588766
22 212 2.3018001663884169
22 110 2.2602659178954236
22 192 2.2460017089319084
22 172 2.1844433721981718
22 202 2.136073899442581
23 54 7.2024953344093943
23 122 7.1010230000572898
23 64 6.8147913561429121
23 22 6.7972485803956548
23 134 6.6839175440976124
23 10 6.4832146865618006
23 128 6.4251463981682804
23 208 6.4066404362418732
23 18 6.3525684578698884
23 158 6.3259997183092826
23 154 6.1902235314624816
23 95 6.1604474399060996
23 216 6.1505039303157059
23 109 6.0733630885251095
23 202 6.0709739829758824
23 172 5.8957721760955426
23 142 5.5584224098326098
23 34 5.5480632445909865
23 138 5.4337399949847009
23 226 5.3235976901781861
23 141 5.1874008999808892
23 27 5.1508370009382816
23 167 5.0905120130381487
23 87 4.9970054364829517
23 14 4.9891555869832906
23 159 4.9542450141668279
23 86 4.9527417162153746
23 19 4.8779109087141572
23 203 4.8123286545909476
23 243 4.6128809691050563
23 108 4.457734023002903
23 241 4.4433966520110326
23 224 4.3927808445683549
23 69 4.1148058132566465
23 250 4.0705515012969142
23 98 3.8570530575528079
23 44 3.7624698134004371
23 233 3.467928197164249
23 204 3.4091627184055184
23 91 3.3749393924014974
23 123 3.3207213725927431
23 206 3.3147640172611372
23 46 3.0610647277907419
23 184 3.022888811159167
23 252 2.9467390958791095
23 170 2.9237717389618125
23 190 2.8611267121684505
23 2 2.6686901255106177
23 50 2.6651721231140995
23 40 2.552735021565339
23 155 2.3308409278102138
23 164 2.1962783606557088
23 188 2.171153932081463
23 162 2.169292604972711
23 174 2.0894088131510613
23 135 2.0414703452656258
24 58 8.2589451121017312
24 65 7.7009542917305165
24 192 7.2381911599957922
24 93 7.116401996062776
24 82 7.0017184787451532
24 138 6.2038364542457121
24 212 6.1728048278294247
24 87 5.8142178497770844
24 178 5.0538029872665957
24 255 5.0517180419639391
24 15 4.9883493327484212
24 251 4.9673360330992091
24 2 4.7817751972442384
24 176 4.4696706032327125
24 124 4.4471664535314019
24 196 4.2114225796417006
24 185 4.1210636073575797
24 213 4.096672644200658
24 103 3.921521720878447
24 107 3.8173183852345742
24 155 3.8026109869416227
24 46 3.7289910736097212
24 215 3.6904147553678679
24 145 3.6598700181972066
24 125 3.653222695238612
24 148 3.638062168468875
24 253 3.6160116697812845
24 23 3.3468485831397596
24 71 3.270257350263396
24 208 3.2420403865223406
24 54 3.0749803428501581
24 127 2.9436565392844041
24 175 2.8155609876818519
24 235 2.6807097784434988
24 5 2.6729105076579338
24 163 2.5861357262398803
24 31 2.5859387562275513
24 153 2.4090635132468536
24 34 2.3241312348363161
24 221 2.2106375399912865
24 142 2.2059629892931869
24 214 2.1193616644120534
24 33 2.1079601710873299
24 14 2.0620780922562023
24 190 1.9547492312035311
24 118 1.9444941202957944
24 254 1.9317681483704281
24 136 1.8590521642247182
24 95 1.8589428520666917
24 101 1.6709693054901873
24 112 1.6287584522965719
24 189 1.6136217917890212
24 77 1.6130714020059351
24 169 1.5969642163687015
24 198 1.5848180779094747
24 143 1.5436069817884044
25 37 6.5405405172730546
25 166 6.4572908582148996
25 192 6.1662572900130144
25 2 6.0751762688283151
25 21 6.0263472040330761
25 117 5.7820027030366159
25 209 5.6703825184521035
25 152 5.578457418508914
25 100 4.8811272684639304
25 125 4.7657190218076302
25 164 4.4818291332704421
25 51 4.3579508078024736
25 148 4.1149021642810935
25 168 3.8533837770810657
25 25 3.8345606355392343
25 146 3.8248628319071218
25 77 3.7657379390689849
25 182 3.6778493488527717
25 203 3.4006580228746586
25 123 3.1529744013324823
25 41 2.9538059392581175
25 187 2.9521358823201873
25 206 2.893536182305418
25 73 2.7363465694537008
25 230 2.7262666234456807
25 87 2.6015565908322182
25 7 2.5764128375860436
25 98 2.5648647175605723
25 71 2.5142250050824493
25 22 2.3857382830073686
25 204 2.3845219815566052
25 79 2.3669101042183098
25 116 2.3420014139653818
25 130 2.2542043950610666
25 68 2.1213410791806377
25 20 2.0093769132505761
25 183 1.9633101192178988
25 145 1.9177918009232153
25 143 1.8479636485114921
25 245 1.6932842617603572
25 231 1.6693129253272958
25 215 1.64217345190945
25 106 1.6277918521337797
25 131 1.6225736910319108
25 184 1.5802235341204625
25 103 1.5723109364160646
25 150 1.5400704782926879
25 128 1.5122829024677835
25 234 1.4738200446327445
25 119 1.4416155170811111
25 5 1.3451267545587593
25 86 1.3301505892850807
25 241 1.2669854810069936
25 254 1.2329363267738118
25 221 1.1580015882471368
25 108 1.1076520324975527
26 144 5.9131878378846938
26 38 5.8860561790728347
26 5 5.7165054227723395
26 153 5.6889980241790665
26 107 5.6799019827249442
26 40 5.3509304622153646
26 22 5.1799036746636924
26 72 4.8575861737118569
26 165 4.5388009365937556
26 2 4.3723733404405625
26 202 4.2959681247714672
26 213 4.1049091199063064
26 95 4.0751189906361374
26 169 3.8356549864806442
26 172 3.4748921810351083
26 137 3.4739643226232819
26 226 3.4389361206294127
26 214 3.431610254308934
26 6 3.2278666466179082
26 99 3.0986447893294522
26 218 2.9057235872655514
26 142 2.8647926959095367
26 181 2.7755259372764369
26 47 2.7396930095213352
26 68 2.7049186640033511
26 238 2.6936698080332464
26 229 2.5582204038703078
26 149 2.5132585764641564
26 197 2.4961488052736511
26 224 2.342524906404353
26 200 2.2490276082128284
26 48 2.2214320523029034
26 63 2.1111763241261219
26 182 2.0340643478195064
26 103 1.9736620942209824
26 35 1.9733216840366843
26 160 1.9726558999222712
26 205 1.8900951525280416
26 62 1.8821609090934819
26 82 1.7162437174446186
26 243 1.6803381942372655
26 143 1.6760957071507425
26 53 1.6700950524831004
26 115 1.5396807910108403
26 176 1.5252068019544525
26 163 1.5165559267765387
26 44 1.5079517385981795
26 191 1.4825687961852321
26 65 1.4348292173711672
26 111 1.3907200012688365
26 249 1.371748414751911
26 110 1.3292400386625891
26 71 1.2912546435985559
26 230 1.2643089512026018
26 190 1.1863622300518817
26 188 1.1732203806667656
27 80 5.769722481630998
27 101 5.5200558520976291
27 216 5.455258252264314
27 103 5.2745867224596701
27 133 5.2044163340980152
27 97 4.8475752710439126
27 237 4.7091893554814561
27 240 4.6790888650753404
27 134 4.576282182214209
27 89 4.4067562008583829
27 127 4.2685519090440804
27 99 4.2110334024412106
27 254 4.1039957523308495
27 16 4.0763804419343996
27 139 3.7858814905068128
27 170 3.6173913906546673
27 0 3.5827000621429117
27 202 3.4726317127752413
27 8 3.4420070043855047
27 186 3.3635734719627695
27 37 3.3540864123555569
27 197 3.3540340049070054
27 102 3.108102166967599
27 36 3.0983768317248384
27 74 2.992381562098946
27 2 2.9328672139959449
27 44 2.8730931497701513
27 210 2.8026502967867235
27 232 2.5824094156300963
27 31 2.5691094848268539
27 1 2.4948382243228497
27 187 2.3920490821828784
27 174 2.2794466773953292
27 199 2.2641860160299614
27 93 2.1543271033331002
27 145 2.1338617239881037
27 135 2.1220727477505656
27 30 2.092560216728085
27 53 2.0787831024020362
27 117 2.0147647119705834
27 55 1.9042553516594336
27 128 1.7230737833128644
27 68 1.7210412904981329
27 75 1.7139885979326897
27 51 1.6660851600164759
27 168 1.6090095510037241
27 70 1.5784551960728372
27 220 1.5390799826421528
27 191 1.4904227852985259
27 163 1.4386345672070189
27 46 1.4273196372512416
27 131 1.4052367689771672
27 142 1.3237145044325234
27 125 1.3190692960220716
27 229 1.263668254964317
27 104 1.2409461231628858
28 2 6.9609498046023486
28 50 6.9019943278259861
28 249 6.7372731592845367
28 4 6.4980476022442994
28 254 6.4925952631905908
28 134 6.153203780164036
28 163 6.0339580923045881
28 10 5.7432975733287526
28 240 5.6673853789587154
28 74 5.1234953715956708
28 179 4.9431263510159269
28 178 4.920118441216669
28 152 4.7520610469034423
28 108 4.7410310904715907
28 198 4.5921109436678655
28 95 4.5273703531217215
28 120 4.1982641044487883
28 239 3.7087676230141624
28 32 3.6048891820459938
28 189 3.5518534106944331
28 61 3.4433782635548607
28 218 3.4387194697296093
28 23 3.1992441461428549
28 203 3.1814095573826151
28 228 3.0481556673322907
28 73 2.9534463433800284
28 31 2.7798937211611037
28 39 2.7289621659235848
28 162 2.7109969024195495
28 225 2.6175815884899425
28 142 2.5696821295415919
28 86 2.5625727771778477
28 174 2.4895616117940396
28 183 2.4370688044257043
28 111 2.2617411185500247
28 208 2.1493587566541152
28 194 2.1493438361049049
28 67 2.1280042830480701
28 145 2.0827710445177408
28 21 2.0663651417175668
28 33 2.0136036437884051
28 234 1.9023412881680337
28 165 1.8704974322761583
28 100 1.8501780858194954
28 49 1.8301809016198221
28 246 1.806938436534606
28 92 1.7918050692403049
28 202 1.7786324173394359
28 168 1.5964894921125277
28 41 1.5891841074287079
28 15 1.523250394818376
28 157 1.498663744871922
28 247 1.47476860599504
28 12 1.4539388808660636
28 11 1.43623966330701
28 245 1.4348022596612739
29 29 6.9713611128550408
29 54 6.8745675111478368
29 137 6.6672352018464069
29 177 6.3965925764993159
29 216 5.8413831610699685
29 243 5.8337268296342062
29 241 5.8179384347943444
29 155 5.7841199921224291
29 120 5.45715217970689
29 157 5.4146977974582686
29 7 5.3699931324113317
29 98 5.2290223459735277
29 0 5.0851208737479991
29 150 4.9783037916302435
29 38 4.9097079751939532
29 149 4.8190418258081502
29 101 4.6728378479472035
29 65 4.6520069691291726
29 198 4.5510442572700534
29 122 4.504004192341589
29 130 4.4495712779891372
29 63 4.2542318342013159
29 199 4.0438965480557689
29 223 4.0053332852516261
29 167 3.90488887439539
29 171 3.5204088657047539
29 95 3.5156709891682008
29 147 3.3520830561751911
29 224 3.3388005785884625
29 30 3.2915351275607265
29 124 3.283423282289113
29 116 3.2656154490129246
29 209 3.1177335868950888
29 36 3.1129409366849567
29 169 3.0576696845792597
29 56 2.9259834007286378
29 235 2.8984411910927315
29 207 2.7970050341746582
29 219 2.7396522141495177
29 1 2.6159022218303272
29 170 2.595155114938601
29 34 2.5409226367786113
29 43 2.508255061193462
29 162 2.4451229066476903
29 140 2.3964003984871547
29 18 2.3423938416607721
29 91 2.3404325547731828
29 47 2.2242065684069177
29 9 2.1903169824159718
29 168 2.1855520706058549
29 80 2.1552398413158667
29 187 2.146978962846783
29 253 2.0769914044911175
29 99 1.9633960856651229
29 244 1.9138064572820312
29 39 1.8418167028441947
30 90 6.3934506233828587
30 186 5.9785404929612653
30 197 5.9232809768962804
30 245 5.8375002605616944
30 117 5.7084883596665952
30 158 5.3369654954112535
30 99 5.329182804474546
30 93 5.0950576406158605
30 67 4.7677302236545103
30 142 4.7249833102779135
30 108 4.5437981495137221
30 155 4.5263392537615124
30 129 4.2363713812253518
30 11 3.9462864267233093
30 167 3.854809476578164
30 19 3.6139654377981518
30 84 3.5985029321193123
30 201 3.5958440792949529
30 2 3.5464969400475219
30 105 3.4823152557436252
30 24 3.4610350704495669
30 198 3.4473434424570448
30 101 3.3409881449387591
30 208 3.2638196848901586
30 225 3.2367633923003281
30 175 2.9992573666823601
30 0 2.9138357375804653
30 134 2.8767387333061309
30 55 2.7115337267024926
30 174 2.6886062057536591
30 133 2.6885776787472127
30 223 2.5466978031201863
30 184 2.5263628595881475
30 85 2.2790595203505073
30 141 2.2203931536053387
30 37 2.1320980743592588
30 65 2.0588899834224388
30 249 1.8582194744633282
30 53 1.8197800532975059
30 88 1.7170825888775294
30 156 1.5620203253993752
30 104 1.5318047005227371
30 124 1.4437659137950305
30 147 1.3872728965025296
30 114 1.3795599974943786
30 137 1.3127398098417391
30 211 1.3016983264671333
30 64 1.2998112577797611
30 32 1.2217335386157582
30 191 1.2134607230147991
30 106 1.1879436757418742
30 89 1.148404539459807
30 13 1.1283056574901311
30 57 1.0331403803979524
30 62 0.9601823573182946
30 234 0.90475699110211827
31 245 5.4342780810585767
31 198 5.3660555392414429
31 102 5.2029137959418463
31 255 5.0557840778788359
31 225 4.8807248233849032
31 20 4.792440229963967
31 240 4.4910335233609526
31 38 4.2111410372422053
31 237 4.0575673135487662
31 97 3.9800711191420026
31 85 3.8860116242230438
31 139 3.8617454554033293
31 25 3.7890290262647599
31 35 3.6288439941388257
31 133 3.5925312641576452
31 72 3.5705340703632698
31 37 3.4746041890372501
31 144 3.4679587231591245
31 76 3.3606076438653725
31 221 3.3062464968976859
31 22 3.2877317192025224
31 113 3.2718928030936349
31 152 3.118306362147155
31 53 3.0421594075750606
31 61 2.8971046028904182
31 104 2.7778054456900931
31 173 2.7719709933569403
31 7 2.7238281955939696
31 45 2.607767399627694
31 121 2.2645600479395358
31 15 2.2371081350006325
31 146 2.2342588544815349
31 149 2.2241691325729809
31 49 2.1782227250411244
31 112 2.1362876705476777
31 10 2.0823205017085367
31 166 2.058405150510604
31 193 2.0345400362335173
31 184 2.0229668855682257
31 234 1.9593338844483097
31 64 1.9423022067146567
31 162 1.8717050314571755
31 66 1.7775159585563332
31 90 1.7135048250593847
31 2 1.6446137425449714
31 106 1.3777128951550466
31 57 1.3679808009198282
31 177 1.3578709546875043
31 154 1.3193469332330705
31 134 1.3156032643523732
31 188 1.2314987453918758
31 54 1.214831590387661
31 26 1.1310953971433542
31 52 1.1225275254286731
31 63 1.1160294855477841
31 169 1.0607544821742247
32 28 7.9269053282505979
32 134 7.8247977547700751
32 62 7.210924266480502
32 149 7.102225761482428
32 78 7.0631337946981558
32 248 6.8614134868472485
32 224 6.80289741114942
32 144 6.5992164810488187
32 80 5.8752668098475969
32 58 5.7796820649545193
32 148 5.6748528685058082
32 132 5.3771355547952071
32 90 5.3569428068705927
32 34 5.3543555755895653
32 227 5.2251532860738727
32 26 5.0682469556045948
32 235 4.7325524070665885
32 157 4.576065066961454
32 63 4.3982406453830514
32 42 4.3500312201424576
32 91 4.2755253560672504
32 156 4.0729003430875652
32 140 3.74826784096761
32 245 3.7000726213288626
32 46 3.6849523011328391
32 202 3.5926299991676194
32 101 3.4675498890360847
32 60 3.3185352831307098
32 254 3.2756728994301847
32 192 3.2574152067408684
32 252 3.1041248151978009
32 230 2.8416185880191862
32 246 2.675417930251335
32 244 2.6679344414011901
32 137 2.5884817959610977
32 151 2.3589658780498999
32 150 2.3282796305716422
32 117 2.2787230444468394
32 103 2.1611167467828372
32 70 2.0669440056605959
32 174 2.0135158009017791
32 66 1.9607862194175945
32 210 1.8646776089977433
32 22 1.8027344410066357
32 106 1.6191739524500659
32 56 1.5839148641987613
32 184 1.5765455062411864
32 209 1.5583100812393502
32 124 1.4920693911079748
32 168 1.435639873807993
32 97 1.3674264766873228
32 1 1.3024068583495776
32 11 1.2089986970674178
32 61 1.153044774137606
32 212 1.117419876897281
32 84 1.0596817650757822
33 68 8.456350778697626
33 224 8.275034617987723
33 59 8.1810004797317433
33 108 7.9051350148563335
33 63 7.8768161229310127
33 176 7.7860450522456732
33 61 7.7390252147563041
33 206 7.6836489102359486
33 90 7.0527721286519514
33 205 6.3659869333365515
33 143 6.3279890409043862
33 156 6.3109240877630013
33 23 6.0602840573098895
33 214 6.0079294944232453
33 49 5.9949551114730397
33 253 5.9002635140296773
33 9 5.8592220504245125
33 105 5.645223369461899
33 39 5.1083794960671565
33 142 5.0288447088696397
33 200 4.8343438607141964
33 193 4.5022810519680467
33 194 4.3930114990569367
33 198 4.321497393666542
33 166 4.1471763693799479
33 51 3.73117797854511
33 212 3.6653193581629155
33 64 3.5124441638373742
33 116 3.3040940064797706
33 43 3.2328391105984586
33 201 3.0866849277388502
33 42 3.0228846483847227
33 146 2.8887913444390527
33 33 2.7764646353443432
33 179 2.718468791126424
33 12 2.6785261427528799
33 13 2.6277867583281171
33 67 2.5345573507150232
33 210 2.4194980640898076
33 117 2.3949995647175246
33 77 2.3154624950922185
33 177 2.279189077550233
33 187 2.192477201818404
33 99 2.0890667216795076
33 186 2.0887778410546929
33 92 2.0863796655624762
33 254 1.997500268595606
33 98 1.955951282205282
33 185 1.9356191724717731
33 32 1.8826727152316654
33 91 1.8361682113724735
33 138 1.8155222601140399
33 137 1.7567500981745678
33 154 1.7402347231919684
33 247 1.7145905504691619
33 170 1.6088560161270333
34 83 7.1509313339372982
34 73 7.0744555708273982
34 102 7.0524760508891573
34 45 6.9711855414674
34 87 6.7219564599810058
34 43 6.6430757220709475
34 186 6.5971070910938341
34 130 6.5454808630464205
34 86 6.507532117287421
34 20 6.3823544707033575
34 12 5.9369029882151798
34 251 5.9282096521045204
34 67 5.9186501953671771
34 206 5.0895172346819244
34 74 4.9750941697156588
34 171 4.8238254439916277
34 155 4.8173223570237687
34 108 4.7639664908079009
34 217 4.6414511501357261
34 28 4.3888560017447169
34 189 4.3723083587514031
34 132 4.3141454064950961
34 177 4.2038695287270755
34 164 3.8932370505016416
34 185 3.8825305876195886
34 250 3.7661320302114176
34 183 3.6709540417753916
34 196 3.6522250540713856
34 229 3.6335847137454951
34 49 3.5592346137820923
34 149 3.3447993563355172
34 58 3.3187227290861157
34 26 3.2001692018694463
34 182 2.9755317105639181
34 199 2.8861038495247637
34 94 2.7262647160970475
34 226 2.6309631867969245
34 211 2.5583877752903739
34 13 2.4005377029101864
34 91 2.3737578980437446
34 160 2.2351626614818865
34 105 2.1793171882412223
34 203 2.1200481475799036
34 46 2.0348739505969884
34 8 1.9439872178836797
34 9 1.7541172346912404
34 241 1.6521488890844578
34 131 1.6277107040543397
34 248 1.5618183224175519
34 122 1.53854675179117
34 231 1.3459760289121045
34 69 1.340702057979132
34 235 1.3399609441136759
34 216 1.2761405657136387
34 179 1.1533680396972059
34 85 1.0981670314567016
35 29 4.5870048626860305
35 114 4.552682278803994
35 137 4.3157462971226126
35 128 4.1542468552814542
35 72 4.1408225029200523
35 77 4.0288951963197608
35 228 3.8316287639345235
35 8 3.8122717586811445
35 58 3.7903614155532552
35 225 3.7821526467006175
35 104 3.3711913765902928
35 63 3.2948813980501366
35 206 3.2580747883583081
35 184 3.1639225498493651
35 186 3.1405311443465465
35 180 3.1170313632052009
35 210 2.9096486612296113
35 15 2.8787354032726933
35 129 2.7477105532039126
35 16 2.6719931825144685
35 84 2.6535850517795874
35 64 2.4481673786171059
35 121 2.4164363317371973
35 231 2.3399450585188815
35 164 2.3187228397428679
35 120 2.3171379709836817
35 13 2.1948846982817849
35 245 2.1797025291477414
35 21 2.1712808042413205
35 40 2.1519257710062165
35 133 2.0876331985553418
35 203 2.0673030224820792
35 93 2.0197525928146818
35 251 1.9754755028931779
35 95 1.8177068896044546
35 43 1.7833596823352276
35 198 1.736432719365514
35 66 1.6331881394967489
35 173 1.587479416894225
35 47 1.5844210895441835
35 87 1.5732296482297061
35 252 1.5691755772507119
35 78 1.5128341620897254
35 97 1.488900410541542
35 96 1.3849129341293471
35 41 1.3813262437282714
35 53 1.3074602434082065
35 0 1.2630713782895069
35 75 1.1697232083986162
35 90 1.1203902981839218
35 181 1.1121305398055055
35 37 1.1064807081369663
35 36 1.0291619545191633
35 213 0.93524391632572879
35 158 0.90256182358837067
35 105 0.8898137784334732
36 4 5.8033568961451314
36 75 5.593759066644636
36 79 5.4455116927573792
36 171 5.435319981639898
36 138 5.1929447592399898
36 1 4.9052317411044415
36 82 4.8409957837585269
36 89 4.8209136721873369
36 93 4.7860958527556337
36 19 4.7420028920412802
36 87 4.7211305395849372
36 252 4.4578138762155675
36 134 4.1476484305611026
36 136 4.0585276771378522
36 14 3.8269217526231478
36 22 3.7571589225473758
36 148 3.750627783341054
36 192 3.6764047599179426
36 245 3.6511911438119751
36 255 3.5870945039186677
36 103 3.5535973713266551
36 37 3.4036540504417609
36 20 3.362729286870791
36 83 3.3601655933960033
36 68 3.1974524091439385
36 55 3.1063837438769881
36 145 3.0344524826157211
36 28 2.9466944393643186
36 101 2.9348103338201854
36 126 2.626589483850672
36 221 2.5739635545265545
36 250 2.4616674261346607
36 51 2.4002055547362318
36 107 2.3403400374130836
36 85 2.2025085074234059
36 240 2.1883358361467251
36 226 2.1819356470431486
36 166 2.1433399719696564
36 122 2.1220018133229148
36 159 2.0640171945634549
36 36 1.9816157238857095
36 191 1.9433873470718768
36 187 1.9035955198283459
36 128 1.6844959441020824
36 99 1.5610850200101059
36 15 1.5101162854032448
36 124 1.4700891085315737
36 9 1.468834297629205
36 168 1.3393802717431418
36 144 1.3297698833977447
36 47 1.2396686231205369
36 12 1.2189613150242475
36 65 1.1222348187002209
36 151 1.0938619122508606
36 7 1.0816806848561031
36 62 1.0386957903344682
37 94 4.6269957834446052
37 115 4.4640288697931636
37 39 4.444799217182867
37 158 4.4085724541398683
37 88 4.3859772628034408
37 165 4.0274520473845383
37 54 3.8778533558798141
37 110 3.7848380369030648
37 233 3.7044464470204197
37 218 3.6388454511384793
37 61 3.5784993853104425
37 164 3.5478159978010182
37 95 3.2638430164374146
37 34 3.21165683171873
37 96 2.8868617177616485
37 92 2.8604636435790596
37 55 2.8258267919419771
37 181 2.7708300488031066
37 163 2.7651146371148037
37 2 2.6917305859350695
37 38 2.561565529556189
37 232 2.5461348892335254
37 176 2.5153643822364478
37 160 2.4619178025877915
37 23 2.4060629907996267
37 109 2.3874929602644639
37 166 2.38743090259416
37 62 2.2257583228007931
37 240 2.1990825597529886
37 93 2.1895719032412195
37 75 2.1482450739074941
37 180 2.1456666927713375
37 52 2.1431530623755526
37 144 2.1110387794209338
37 206 2.0182373224212844
37 248 1.9632787735149713
37 116 1.8983321717124459
37 156 1.8941556402042472
37 99 1.8372668696921133
37 74 1.8124535995984472
37 226 1.802269870097716
37 137 1.7570883062893039
37 11 1.743951341352886
37 198 1.6603921008623848
37 86 1.6569810347126523
37 89 1.649504056336099
37 108 1.5266135196995481
37 192 1.4438872167052663
37 69 1.4351069078256606
37 149 1.4176240228091201
37 36 1.3507296713561421
37 239 1.2753301157946584
37 111 1.2280999844602913
37 5 1.1937584244187907
37 171 1.1746788607355698
37 107 1.1222756224404715
38 191 5.4652096588721877
38 106 5.4252655371805085
38 58 5.4025362330864288
38 213 5.3592462936214913
38 163 5.3500920669334162
38 140 5.1925982477821666
38 96 5.1430391059027958
38 223 5.1211979996413639
38 156 4.9849982952233125
38 17 4.9448902737027023
38 151 4.9049712803642844
38 141 4.8372325446289999
38 47 4.7309653048626465
38 61 4.6760901902767742
38 180 4.6137209750762835
38 4 4.606622511783808
38 117 4.4651148075933698
38 88 4.0623025070555654
38 233 3.9880854935354861
38 197 3.6965809756635024
38 62 3.5406596969025994
38 184 3.441210098639639
38 158 3.2987644022143114
38 50 3.1075907152391196
38 143 3.0335279369439863
38 104 2.9922053801194148
38 43 2.8333973834420196
38 202 2.7717740648654732
38 182 2.7409606418326735
38 200 2.722728019982577
38 136 2.7069156721877978
38 168 2.6514059601650803
38 149 2.6501773548618255
38 204 2.6292466482167018
38 207 2.5305679192896329
38 45 2.4981641929110023
38 206 2.4456105962286929
38 32 2.3917870418643972
38 134 2.2071612334502215
38 102 2.1929745753678551
38 8 2.1673891181112204
