row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,10,0,3,135,decode_target,13,14,12,2,1834,1131,228,157,2,0,2,2068,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,14,13,11,2,1854,1111,195,152,2,0,2,2149,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,15,15,12,3,2885,1711,229,394,2,0,2,3252,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,3,135,decode_target,16,13,13,0,0,0,251,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,10,0,3,135,decode_target,17,13,11,2,1867,1166,221,193,1,0,1,2105,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,18,14,12,2,1841,1131,205,339,1,0,1,2160,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,19,15,14,1,891,585,228,86,1,0,1,1029,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,3,135,decode_target,20,13,10,3,2746,1720,224,239,2,0,2,3071,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,10,0,3,135,decode_target,21,12,10,2,1797,1086,218,123,2,0,2,2053,8,3,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,22,12,10,2,1717,1133,196,312,2,0,2,2085,10,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,23,15,13,2,1839,1117,229,276,2,0,2,2059,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,24,13,11,2,1814,1148,222,238,2,0,2,2063,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,10,0,3,135,decode_target,25,12,11,1,876,595,219,109,1,0,1,1006,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,3,135,decode_target,26,11,11,0,0,0,206,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,10,0,3,135,decode_target,27,14,13,1,928,565,229,95,1,0,1,1058,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,3,135,decode_target,28,11,11,0,0,0,239,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,10,0,3,135,decode_target,29,12,11,1,893,588,220,31,1,0,1,1036,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,3,135,decode_target,30,14,13,1,931,569,206,159,1,0,1,1064,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,10,0,3,135,decode_target,31,12,12,0,0,0,242,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,10,0,3,135,decode_target,32,13,11,2,1879,1101,223,174,2,0,2,2133,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,10,0,3,135,decode_target,33,11,9,2,1762,1120,211,229,1,0,1,2065,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,10,0,3,135,decode_target,34,11,9,2,1972,1139,189,133,2,0,2,2205,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,10,0,3,135,decode_target,35,9,7,2,1815,1176,201,192,2,0,2,2064,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
layer,10,0,3,135,decode_target,36,9,6,3,3018,1677,200,200,2,0,2,3320,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,3,0,1
layer,10,0,3,135,decode_target,37,11,7,4,3830,2258,215,355,2,0,2,4244,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,10,0,3,135,decode_target,38,11,7,4,3841,2318,187,473,1,0,1,4289,9,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,10,16,0,4,0,1
layer,10,0,3,135,decode_target,39,10,8,2,1839,1071,932,66,2,0,2,2013,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,2,0,1
request,10,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83156,480,0,0,17,0,0,0,0,0,0,0,0
layer,11,0,3,135,decode_mtp_process,40,13,13,0,0,0,148,0,0,0,0,25,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,11,0,3,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,653,16,0,0,5,0,0,0,0,0,0,0,0
layer,12,0,4,135,decode_mtp_draft,40,8,6,2,1931,1150,873,127,1,0,1,2165,11,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,12,0,4,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3651,25,0,0,6,0,0,0,0,0,0,0,0
layer,13,0,4,138,decode_target,0,13,10,3,2787,1717,232,237,3,0,3,3116,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,13,0,4,138,decode_target,1,9,9,0,0,0,226,0,0,0,0,23,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,2,10,10,0,0,0,205,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,3,9,7,2,1869,1108,202,113,2,0,2,2085,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,0
layer,13,0,4,138,decode_target,4,10,9,1,881,578,207,102,3,0,3,1114,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,1
layer,13,0,4,138,decode_target,5,9,7,2,1796,1133,204,153,3,0,3,2051,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,2,0,1
layer,13,0,4,138,decode_target,6,11,10,1,944,560,191,84,3,0,3,1097,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,7,11,11,0,0,0,236,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,8,11,11,0,0,0,235,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,9,11,10,1,855,587,214,60,2,0,2,997,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,13,0,4,138,decode_target,10,11,10,1,872,600,190,51,2,0,2,1003,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,11,11,10,1,866,580,210,86,2,0,2,1005,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,13,0,4,138,decode_target,12,12,11,1,880,576,218,37,2,0,2,1049,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,13,9,9,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,14,11,11,0,0,0,209,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,15,9,9,0,0,0,231,0,0,0,0,20,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,16,10,10,0,0,0,234,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,17,11,11,0,0,0,239,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,18,11,8,3,2836,1709,190,261,2,0,2,3297,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,0
layer,13,0,4,138,decode_target,19,9,9,0,0,0,229,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,20,12,12,0,0,0,243,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,21,9,9,0,0,0,228,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,22,11,11,0,0,0,210,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,23,11,11,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,24,12,11,1,907,580,219,114,1,0,1,1067,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,25,11,9,2,1864,1109,213,250,2,0,2,2136,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,13,0,4,138,decode_target,26,9,9,0,0,0,198,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,27,12,12,0,0,0,244,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,28,11,10,1,884,571,212,23,1,0,1,993,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,29,13,13,0,0,0,251,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,30,11,11,0,0,0,207,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,31,10,10,0,0,0,233,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,32,11,11,0,0,0,237,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,13,0,4,138,decode_target,33,9,9,0,0,0,230,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,34,10,9,1,870,539,187,121,1,0,1,1066,7,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,13,0,4,138,decode_target,35,10,10,0,0,0,238,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,36,10,9,1,856,573,208,117,1,0,1,999,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,13,0,4,138,decode_target,37,12,11,1,904,571,221,123,1,0,1,1021,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,13,0,4,138,decode_target,38,8,8,0,0,0,194,0,0,0,0,20,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,13,0,4,138,decode_target,39,10,9,1,847,563,936,106,1,0,1,1037,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
request,13,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38112,308,0,0,17,0,0,0,0,0,0,0,0
layer,14,0,4,138,decode_mtp_process,40,12,11,1,910,569,118,58,1,0,1,1051,11,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,14,0,4,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1820,22,0,0,6,0,0,0,0,0,0,0,0
layer,15,0,5,138,decode_mtp_draft,40,8,8,0,0,0,896,0,0,0,0,21,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,15,0,5,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1344,19,0,0,6,0,0,0,0,0,0,0,0
layer,16,0,5,141,decode_target,0,16,13,3,2822,1731,248,254,2,0,2,3161,10,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,5,141,decode_target,1,12,11,1,894,590,219,91,3,0,3,1002,10,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,2,10,10,0,0,0,200,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,3,12,9,3,2901,1679,212,287,3,0,3,3288,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,16,0,5,141,decode_target,4,11,10,1,881,589,214,79,2,0,2,1073,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,5,13,11,2,1898,1128,227,170,3,0,3,2167,8,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,6,12,11,1,942,562,195,76,2,0,2,1045,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,7,13,12,1,926,554,219,160,2,0,2,1104,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,8,13,12,1,855,573,223,60,2,0,2,1015,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,9,14,10,4,3902,2342,231,332,2,0,2,4329,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,11,16,0,4,0,1
layer,16,0,5,141,decode_target,10,14,11,3,2875,1714,205,334,2,0,2,3252,8,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,5,141,decode_target,11,14,13,1,876,577,222,61,2,0,2,1013,10,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,12,14,11,3,2829,1727,228,225,3,0,3,3103,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,12,16,0,3,0,1
layer,16,0,5,141,decode_target,13,14,14,0,0,0,249,0,0,0,0,22,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,14,13,12,1,912,604,198,91,2,0,2,1071,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,15,14,12,2,1841,1101,223,186,3,0,3,2116,7,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,16,11,10,1,932,586,214,149,1,0,1,1088,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,17,14,13,1,876,566,228,86,1,0,1,1038,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,18,13,11,2,1869,1109,199,245,1,0,1,2189,8,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,19,12,11,1,889,559,215,81,1,0,1,1079,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,20,11,10,1,863,601,214,47,1,0,1,972,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,21,12,11,1,864,572,220,82,1,0,1,984,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,22,12,10,2,1815,1144,195,102,1,0,1,2097,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,23,15,13,2,1855,1114,226,253,2,0,2,2151,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,24,14,11,3,2773,1657,227,371,2,0,2,3110,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,16,0,5,141,decode_target,25,12,12,0,0,0,239,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,26,11,11,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,27,14,14,0,0,0,250,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,28,12,11,1,894,487,216,96,1,0,1,1028,8,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,29,12,10,2,1857,1154,221,125,1,0,1,2104,9,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,16,0,5,141,decode_target,30,14,13,1,900,552,205,54,1,0,1,1038,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,31,13,13,0,0,0,242,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,32,12,12,0,0,0,240,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,33,12,11,1,893,591,220,65,1,0,1,1034,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,34,11,10,1,861,564,190,131,1,0,1,1081,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,35,11,10,1,861,573,211,116,1,0,1,980,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,36,10,10,0,0,0,233,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,16,0,5,141,decode_target,37,11,10,1,884,564,215,104,1,0,1,1120,9,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,16,0,5,141,decode_target,38,12,11,1,888,580,194,71,1,0,1,1064,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,16,0,5,141,decode_target,39,11,10,1,870,593,936,210,1,0,1,1056,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
request,16,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69063,436,0,0,28,0,0,0,0,0,0,0,0
layer,17,0,5,141,decode_mtp_process,40,13,13,0,0,0,146,0,0,0,0,23,11,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
request,17,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,653,17,0,0,6,0,0,0,0,0,0,0,0
layer,18,0,6,141,decode_mtp_draft,40,8,7,1,879,612,867,130,1,0,1,1067,10,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,18,0,6,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2630,34,0,0,15,0,0,0,0,0,0,0,0
layer,19,0,6,144,decode_target,0,11,10,1,881,591,226,53,2,0,2,982,10,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,1,10,10,0,0,0,232,0,0,0,0,30,12,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,2,10,9,1,927,567,184,26,2,0,2,1030,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,3,12,11,1,880,586,218,148,2,0,2,1056,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,4,11,10,1,871,572,214,104,2,0,2,1029,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,5,13,10,3,2886,1724,223,246,3,0,3,3205,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,13,16,0,3,0,1
layer,19,0,6,144,decode_target,6,10,9,1,949,561,183,33,1,0,1,1107,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,7,9,9,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,8,10,8,2,1858,1163,208,265,3,0,3,2152,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,0
layer,19,0,6,144,decode_target,9,11,11,0,0,0,236,0,0,0,0,21,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,10,11,10,1,876,582,190,158,2,0,2,1116,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,11,11,11,0,0,0,234,0,0,0,0,21,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,12,10,10,0,0,0,227,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,19,0,6,144,decode_target,13,11,11,0,0,0,237,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,14,10,9,1,888,592,183,176,2,0,2,1095,8,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,15,10,10,0,0,0,232,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,16,12,11,1,899,548,219,87,1,0,1,1052,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,17,11,10,1,856,585,214,48,1,0,1,1046,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,18,10,9,1,858,556,184,160,1,0,1,1090,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,19,12,10,2,1869,1133,215,141,2,0,2,2099,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,2,0,1
layer,19,0,6,144,decode_target,20,8,8,0,0,0,219,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,21,11,11,0,0,0,237,0,0,0,0,18,8,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,22,10,9,1,866,560,185,83,1,0,1,974,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,23,10,9,1,876,539,206,151,1,0,1,1135,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,14,16,0,1,0,0
layer,19,0,6,144,decode_target,24,10,10,0,0,0,228,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,19,0,6,144,decode_target,25,10,10,0,0,0,232,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,0
layer,19,0,6,144,decode_target,26,10,9,1,851,559,183,86,1,0,1,969,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,1
layer,19,0,6,144,decode_target,27,10,10,0,0,0,233,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,28,11,10,1,897,502,221,251,1,0,1,1182,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,29,11,11,0,0,0,237,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,30,11,11,0,0,0,204,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
layer,19,0,6,144,decode_target,31,12,11,1,912,561,216,107,1,0,1,1054,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,15,16,0,1,0,0
layer,19,0,6,144,decode_target,32,11,11,0,0,0,236,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,16,16,16,0,0,0,1
