row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,103,0,102,1125,decode,24,8,7,1,0,90,168,23,6,0,6,109,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,13005092114464049086,0,0,0,0
layer,103,0,102,1125,decode,25,8,8,0,0,0,214,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15769091549007691220,0,0,0,0
layer,103,0,102,1125,decode,26,8,6,2,0,173,153,38,6,0,6,143,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16564015250008934076,0,0,0,0
layer,103,0,102,1125,decode,27,8,7,1,0,89,173,25,4,0,4,103,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,9903878909689199993,0,0,0,0
layer,103,0,102,1125,decode,28,8,7,1,0,91,164,27,4,0,4,101,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11980425118314370006,0,0,0,0
layer,103,0,102,1125,decode,29,8,7,1,0,89,169,30,5,0,5,100,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9475162502473648700,0,0,0,0
layer,103,0,102,1125,decode,30,8,8,0,0,0,192,0,0,0,0,36,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5461995914092923866,0,0,0,0
layer,103,0,102,1125,decode,31,8,8,0,0,0,214,0,0,0,0,33,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17554654145798351270,0,0,0,0
layer,103,0,102,1125,decode,32,8,7,1,0,89,166,31,5,0,5,99,11,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,15594084931844509870,0,0,0,0
layer,103,0,102,1125,decode,33,8,7,1,0,89,174,31,6,0,6,111,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,5,0,0,0,1900544,0,0,0,8684664647235877353,0,0,0,0
layer,103,0,102,1125,decode,34,8,7,1,0,97,157,34,6,0,6,117,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,1,0,0,0,2039808,0,0,0,5213463140289498515,0,0,0,0
layer,103,0,102,1125,decode,35,8,8,0,0,0,214,0,0,0,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1186741466294886275,0,0,0,0
layer,103,0,102,1125,decode,36,8,8,0,0,0,205,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9611343255529665383,0,0,0,0
layer,103,0,102,1125,decode,37,8,8,0,0,0,215,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,779891685046302299,0,0,0,0
layer,103,0,102,1125,decode,38,8,7,1,0,95,149,28,4,0,4,98,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,16504807844589730043,0,0,0,0
layer,103,0,102,1125,decode,39,8,6,2,0,180,679,26,3,0,3,121,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,6,0,4079616,0,0,0,0,0,4079616,0,0,0,17396313358392654880,0,0,0,0
request,103,0,102,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15830,1064,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,104,0,103,1126,decode,0,8,0,8,0,674,164,66,13,0,13,465,17,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,3,24,0,15204352,0,1,0,0,0,15204352,0,0,0,6236786095296270035,0,0,0,0
layer,104,0,103,1126,decode,1,8,3,5,0,422,159,74,12,0,12,320,15,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,5,15,0,9502720,0,3,0,0,0,9502720,0,0,0,6285533174986720137,0,0,0,0
layer,104,0,103,1126,decode,2,8,2,6,0,507,154,76,11,0,11,335,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,18,0,11403264,0,1,0,0,0,11403264,0,0,0,5038262454872902154,0,0,0,0
layer,104,0,103,1126,decode,3,8,4,4,0,340,166,59,7,0,7,254,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,4,0,0,0,7602176,0,0,0,15929056640049862117,0,0,0,0
layer,104,0,103,1126,decode,4,8,5,3,0,256,160,55,8,0,8,200,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,0,0,5701632,0,0,0,918394162931341033,0,0,0,0
layer,104,0,103,1126,decode,5,8,6,2,0,173,168,43,6,0,6,152,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,3,0,0,0,3801088,0,0,0,14663359601126212847,0,0,0,0
layer,104,0,103,1126,decode,6,8,7,1,0,89,149,26,7,0,7,113,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17976931998742218528,0,0,0,0
layer,104,0,103,1126,decode,7,8,5,3,0,255,167,60,6,0,6,192,11,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17645815215886095459,0,0,0,0
layer,104,0,103,1126,decode,8,8,6,2,0,172,162,41,6,0,6,158,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,5,0,0,0,3801088,0,0,0,15143611125734226018,0,0,0,0
layer,104,0,103,1126,decode,9,8,5,3,0,255,166,57,6,0,6,194,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,13124580194690358501,0,0,0,0
layer,104,0,103,1126,decode,10,8,2,6,0,507,153,67,13,0,13,348,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,2,18,0,11403264,0,5,0,0,0,11403264,0,0,0,959714542757134289,0,0,0,0
layer,104,0,103,1126,decode,11,8,6,2,0,172,166,49,7,0,7,155,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,6690281207492261299,0,0,0,0
layer,104,0,103,1126,decode,12,8,4,4,0,338,162,69,10,0,10,249,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,2,12,0,7602176,0,2,0,0,0,7602176,0,0,0,9894068559382236185,0,0,0,0
layer,104,0,103,1126,decode,13,8,5,3,0,257,168,54,9,0,9,203,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,3,0,0,0,5701632,0,0,0,182533793747393508,0,0,0,0
layer,104,0,103,1126,decode,14,8,4,4,0,340,154,57,10,0,10,256,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,3,12,0,7602176,0,3,0,0,0,7602176,0,0,0,1980012087029310201,0,0,0,0
layer,104,0,103,1126,decode,15,8,7,1,0,90,175,32,6,0,6,117,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9467921029356297391,0,0,0,0
layer,104,0,103,1126,decode,16,8,6,2,0,174,160,50,8,0,8,149,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15347737084204074875,0,0,0,0
layer,104,0,103,1126,decode,17,8,7,1,0,89,174,22,4,0,4,99,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,17807669357841052549,0,0,0,0
layer,104,0,103,1126,decode,18,8,8,0,0,0,190,0,0,0,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6729972751330238557,0,0,0,0
layer,104,0,103,1126,decode,19,8,7,1,0,91,172,32,5,0,5,108,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,4902839222624142095,0,0,0,0
layer,104,0,103,1126,decode,20,8,8,0,0,0,205,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15794113482395341808,0,0,0,0
layer,104,0,103,1126,decode,21,8,6,2,0,174,164,44,8,0,8,151,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,2354750904534151377,0,0,0,0
layer,104,0,103,1126,decode,22,8,5,3,0,255,153,63,8,0,8,202,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,10339962173574059084,0,0,0,0
layer,104,0,103,1126,decode,23,8,7,1,0,90,173,27,5,0,5,112,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5412787414468906953,0,0,0,0
layer,104,0,103,1126,decode,24,8,8,0,0,0,209,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9373185458645016675,0,0,0,0
layer,104,0,103,1126,decode,25,8,6,2,0,173,165,36,6,0,6,147,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,12413960015108321192,0,0,0,0
layer,104,0,103,1126,decode,26,8,8,0,0,0,191,0,0,0,0,37,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14441154420766699304,0,0,0,0
layer,104,0,103,1126,decode,27,8,6,2,0,172,163,39,6,0,6,144,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,18318110650591254889,0,0,0,0
layer,104,0,103,1126,decode,28,8,7,1,0,89,166,24,5,0,5,103,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12183457245383643364,0,0,0,0
layer,104,0,103,1126,decode,29,8,6,2,0,173,165,45,8,0,8,152,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,5312985501041940817,0,0,0,0
layer,104,0,103,1126,decode,30,8,7,1,0,90,152,27,5,0,5,109,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2351164662971699751,0,0,0,0
layer,104,0,103,1126,decode,31,8,7,1,0,91,175,28,4,0,4,107,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10892498471990716993,0,0,0,0
layer,104,0,103,1126,decode,32,8,6,2,0,173,161,46,8,0,8,154,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,2,0,0,0,3801088,0,0,0,4878515630485659357,0,0,0,0
layer,104,0,103,1126,decode,33,8,6,2,0,173,166,38,7,0,7,148,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,4,0,0,0,3801088,0,0,0,4066909222342170776,0,0,0,0
layer,104,0,103,1126,decode,34,8,6,2,0,185,157,39,6,0,6,148,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,5,0,0,0,4079616,0,0,0,3574123006678598588,0,0,0,0
layer,104,0,103,1126,decode,35,8,7,1,0,90,173,28,4,0,4,102,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,3666001647744160441,0,0,0,0
layer,104,0,103,1126,decode,36,8,8,0,0,0,205,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9847672443093713058,0,0,0,0
layer,104,0,103,1126,decode,37,8,6,2,0,172,166,48,7,0,7,144,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,4522402576923181392,0,0,0,0
layer,104,0,103,1126,decode,38,8,8,0,0,0,191,0,0,0,0,39,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629096490474695360,0,0,0,0
layer,104,0,103,1126,decode,39,8,6,2,0,183,680,36,5,0,5,152,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,4079616,0,0,0,0,0,4079616,0,0,0,8747747579357154444,0,0,0,0
request,104,0,103,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18770,1331,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,105,0,104,1127,decode,0,8,1,7,0,593,164,78,11,0,11,417,19,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,3,21,0,13303808,0,2,0,0,0,13303808,0,0,0,16491123295779741340,0,0,0,0
layer,105,0,104,1127,decode,1,8,5,3,0,257,167,56,9,0,9,214,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,9,0,5701632,0,0,0,0,0,5701632,0,0,0,2674213847047364327,0,0,0,0
layer,105,0,104,1127,decode,2,8,3,5,0,423,154,64,11,0,11,304,12,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,3,15,0,9502720,0,2,0,0,0,9502720,0,0,0,3618811383450104481,0,0,0,0
layer,105,0,104,1127,decode,3,8,8,0,0,0,217,0,0,0,0,51,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17404513038675193689,0,0,0,0
layer,105,0,104,1127,decode,4,8,6,2,0,172,161,37,8,0,8,145,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,12077469549927835464,0,0,0,0
layer,105,0,104,1127,decode,5,8,6,2,0,174,168,44,8,0,8,150,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,5347908841886578583,0,0,0,0
layer,105,0,104,1127,decode,6,8,6,2,0,172,152,41,8,0,8,147,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,3,0,0,0,3801088,0,0,0,4843218193761259822,0,0,0,0
layer,105,0,104,1127,decode,7,8,8,0,0,0,214,0,0,0,0,39,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16417659281432739053,0,0,0,0
layer,105,0,104,1127,decode,8,8,8,0,0,0,179,0,0,0,0,39,12,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18058563656984785515,0,0,0,0
layer,105,0,104,1127,decode,9,8,7,1,0,90,187,24,6,0,6,111,14,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4697375946487563248,0,0,0,0
layer,105,0,104,1127,decode,10,8,7,1,0,89,152,23,7,0,7,108,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4956739410132292467,0,0,0,0
layer,105,0,104,1127,decode,11,8,8,0,0,0,211,0,0,0,0,37,12,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12933566334555020128,0,0,0,0
layer,105,0,104,1127,decode,12,8,6,2,0,172,160,39,7,0,7,144,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,16656151130586574050,0,0,0,0
layer,105,0,104,1127,decode,13,8,8,0,0,0,213,0,0,0,0,38,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13917738880097577186,0,0,0,0
layer,105,0,104,1127,decode,14,8,5,3,0,257,154,56,7,0,7,190,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,1,0,0,0,5701632,0,0,0,7359290571193381220,0,0,0,0
layer,105,0,104,1127,decode,15,8,5,3,0,257,169,59,8,0,8,202,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,4,0,0,0,5701632,0,0,0,4869394793367317152,0,0,0,0
layer,105,0,104,1127,decode,16,8,8,0,0,0,207,0,0,0,0,39,11,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13098523144813164710,0,0,0,0
layer,105,0,104,1127,decode,17,8,8,0,0,0,211,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9917551244911826900,0,0,0,0
layer,105,0,104,1127,decode,18,8,7,1,0,90,153,25,4,0,4,99,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10636180826965203100,0,0,0,0
layer,105,0,104,1127,decode,19,8,7,1,0,90,182,23,5,0,5,109,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1145653223606520610,0,0,0,0
layer,105,0,104,1127,decode,20,8,8,0,0,0,205,0,0,0,0,38,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7560599087422037577,0,0,0,0
layer,105,0,104,1127,decode,21,8,8,0,0,0,213,0,0,0,0,32,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,746099458928206341,0,0,0,0
layer,105,0,104,1127,decode,22,8,8,0,0,0,191,0,0,0,0,33,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13715578515729799266,0,0,0,0
layer,105,0,104,1127,decode,23,8,7,1,0,89,173,27,4,0,4,98,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,17441274460145799681,0,0,0,0
layer,105,0,104,1127,decode,24,8,7,1,0,89,168,28,5,0,5,101,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,15248626181252179516,0,0,0,0
layer,105,0,104,1127,decode,25,8,7,1,0,89,170,28,5,0,5,101,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10316867846208981338,0,0,0,0
layer,105,0,104,1127,decode,26,8,8,0,0,0,191,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3715562023159347830,0,0,0,0
layer,105,0,104,1127,decode,27,8,7,1,0,89,172,28,4,0,4,99,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,4688317488580712975,0,0,0,0
layer,105,0,104,1127,decode,28,8,7,1,0,88,166,22,12,0,12,108,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5888418511750902852,0,0,0,0
layer,105,0,104,1127,decode,29,8,7,1,0,89,171,27,4,0,4,99,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,14624100937185773446,0,0,0,0
layer,105,0,104,1127,decode,30,8,8,0,0,0,190,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11215202689561191061,0,0,0,0
layer,105,0,104,1127,decode,31,8,8,0,0,0,215,0,0,0,0,34,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4342248962701246134,0,0,0,0
layer,105,0,104,1127,decode,32,8,7,1,0,90,165,27,4,0,4,98,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,8282906587854337614,0,0,0,0
layer,105,0,104,1127,decode,33,8,8,0,0,0,208,0,0,0,0,37,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13936278119039460604,0,0,0,0
layer,105,0,104,1127,decode,34,8,7,1,0,95,155,23,2,0,2,83,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,18356003167850951333,0,0,0,0
layer,105,0,104,1127,decode,35,8,6,2,0,173,167,32,7,0,7,147,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,2,0,0,0,3801088,0,0,0,5827652772026471650,0,0,0,0
layer,105,0,104,1127,decode,36,8,7,1,0,89,166,20,4,0,4,101,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,1,0,0,0,1900544,0,0,0,1120117643354736782,0,0,0,0
layer,105,0,104,1127,decode,37,8,7,1,0,89,174,29,6,0,6,109,14,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,2,0,0,0,1900544,0,0,0,11176722527278173491,0,0,0,0
layer,105,0,104,1127,decode,38,8,7,1,0,95,157,31,5,0,5,109,15,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,2039808,0,0,0,0,0,2039808,0,0,0,18117038990004218242,0,0,0,0
layer,105,0,104,1127,decode,39,8,7,1,0,95,690,28,6,0,6,112,14,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,2039808,0,0,0,0,0,2039808,0,0,0,15277391456255926097,0,0,0,0
request,105,0,104,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14948,957,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,106,0,105,1128,decode,0,8,2,6,0,510,165,49,12,0,12,323,20,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,4,18,0,11403264,0,0,0,0,0,11403264,0,0,0,10913780126698649569,0,0,0,0
layer,106,0,105,1128,decode,1,8,6,2,0,175,169,37,11,0,11,164,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,6,0,3801088,0,0,0,0,0,3801088,0,0,0,15094784734860410808,0,0,0,0
layer,106,0,105,1128,decode,2,8,7,1,0,91,153,27,6,0,6,113,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,0,0,0,0,1900544,0,0,0,18391488200255838146,0,0,0,0
layer,106,0,105,1128,decode,3,8,6,2,0,174,167,49,8,0,8,152,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,7762167940309262796,0,0,0,0
layer,106,0,105,1128,decode,4,8,6,2,0,172,159,44,7,0,7,151,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,1,0,0,0,3801088,0,0,0,15591420623250259605,0,0,0,0
layer,106,0,105,1128,decode,5,8,5,3,0,255,171,53,8,0,8,198,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,9,0,5701632,0,2,0,0,0,5701632,0,0,0,5493858742716030139,0,0,0,0
