row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,1,0,0,prefill,29,102,0,102,30523,15757,33895,0,1,1,0,551,14,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,480,8,0,94,18
layer,4,1,0,0,prefill,30,101,0,101,30955,15430,34191,0,1,1,0,531,14,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,410,8,0,93,18
layer,4,1,0,0,prefill,31,95,0,95,28423,14580,31619,0,0,0,0,503,14,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,577,8,0,87,18
layer,4,1,0,0,prefill,32,105,0,105,31356,16105,34792,0,1,1,0,512,13,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,419,8,0,97,18
layer,4,1,0,0,prefill,33,114,0,114,34300,17402,38018,0,1,1,0,564,13,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,476,8,0,106,19
layer,4,1,0,0,prefill,34,104,0,104,32923,16904,36274,0,0,0,0,581,14,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,512,8,0,96,19
layer,4,1,0,0,prefill,35,113,0,113,32996,17602,36662,0,1,1,0,549,13,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,518,8,0,105,20
layer,4,1,0,0,prefill,36,113,0,113,33390,17513,37052,0,1,1,0,583,13,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,582,8,0,105,19
layer,4,1,0,0,prefill,37,96,0,96,30149,14660,33409,0,1,1,0,548,13,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,595,8,0,88,22
layer,4,1,0,0,prefill,38,103,0,103,34386,16589,37727,0,2,2,0,538,13,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,480,8,0,95,18
layer,4,1,0,0,prefill,39,125,0,125,41349,20215,45791,0,1,1,0,539,14,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,433,8,0,117,20
request,4,1,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1691586,25125,0,0,26,0,0,0,0,0,0,0,0
layer,5,1,1,128,decode,0,8,0,8,2542,1158,174,829,0,0,0,2862,15,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,11
layer,5,1,1,128,decode,1,8,3,5,1361,680,172,489,0,0,0,1538,10,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,3
layer,5,1,1,128,decode,2,8,0,8,2298,1140,139,800,1,0,1,2548,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,3
layer,5,1,1,128,decode,3,8,2,6,1725,828,158,581,0,0,0,1923,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,4,8,4,4,1050,543,161,599,0,0,0,1422,8,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,5,8,2,6,1649,830,156,586,0,0,0,1852,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,5,1,1,128,decode,6,8,4,4,1066,536,138,370,0,0,0,1207,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,7,8,3,5,1359,677,163,486,0,0,0,1539,9,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,8,8,2,6,1610,828,158,585,1,0,1,1813,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,5,1,1,128,decode,9,8,4,4,963,522,165,358,0,0,0,1104,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,10,8,3,5,1325,677,140,480,0,0,0,1494,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,1,1,128,decode,11,8,1,7,1901,970,161,709,0,0,0,2121,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,2
layer,5,1,1,128,decode,12,8,2,6,1607,815,156,584,0,0,0,1798,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,13,8,3,5,1294,678,157,478,0,0,0,1468,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,14,8,5,3,790,406,143,258,0,0,0,913,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,2
layer,5,1,1,128,decode,15,8,2,6,1617,821,157,586,0,0,0,1820,8,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,5,1,1,128,decode,16,8,2,6,1591,813,151,597,0,0,0,1788,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,17,8,3,5,1296,666,162,492,0,0,0,1461,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,18,8,2,6,1560,806,140,573,0,0,0,1754,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,19,8,4,4,1038,534,159,372,0,0,0,1188,9,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,20,8,3,5,1328,669,153,464,0,0,0,1496,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,21,8,5,3,731,386,174,275,0,0,0,846,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,1,1,128,decode,22,8,4,4,1002,529,141,362,0,0,0,1146,8,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,23,8,2,6,1595,805,157,586,0,0,0,1785,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,1,1,128,decode,24,8,1,7,1870,969,150,678,0,0,0,2092,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,5,1,1,128,decode,25,8,4,4,1031,528,170,380,0,0,0,1170,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,26,8,3,5,1285,670,139,460,0,0,0,1453,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,5,1,1,128,decode,27,8,3,5,1307,672,171,477,0,0,0,1471,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,28,8,3,5,1266,675,151,480,0,0,0,1432,9,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,29,8,3,5,1328,669,157,487,1,0,1,1503,13,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,30,8,3,5,1293,667,138,470,0,0,0,1461,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,31,8,5,3,781,394,159,278,0,0,0,896,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,1,1,128,decode,32,8,3,5,1262,673,159,468,0,0,0,1429,8,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,33,8,4,4,964,517,161,346,0,0,0,1103,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,34,8,6,2,521,268,146,173,0,0,0,610,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,1,1,128,decode,35,8,4,4,995,527,172,356,0,0,0,1134,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,1,1,128,decode,36,8,5,3,707,374,158,262,0,0,0,819,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,1,1,128,decode,37,8,5,3,705,373,171,257,0,0,0,817,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,1,1,128,decode,38,8,3,5,1443,713,141,532,0,0,0,1610,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,5,1,1,128,decode,39,8,3,5,1450,704,674,504,0,0,0,1617,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
request,5,1,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70668,1027,0,0,15,0,0,0,0,0,0,0,0
layer,6,1,2,129,decode,0,8,0,8,2132,1146,151,798,0,0,0,2409,12,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,1,2,129,decode,1,8,3,5,1383,689,164,740,0,0,0,1837,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,2,8,5,3,813,402,142,339,0,0,0,1015,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,3,8,2,6,1666,846,156,594,0,0,0,1862,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,1,2,129,decode,4,8,2,6,1642,844,151,620,0,0,0,1851,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,1,2,129,decode,5,8,4,4,1049,535,159,372,0,0,0,1190,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,6,8,3,5,1343,687,140,470,0,0,0,1507,8,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,7,8,5,3,782,410,166,268,0,0,0,898,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,8,8,3,5,1288,696,155,473,0,0,0,1459,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,9,8,4,4,1024,535,157,358,0,0,0,1170,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,10,8,3,5,1325,690,138,472,0,0,0,1494,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,11,8,1,7,1922,964,163,694,0,0,0,2145,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,1,2,129,decode,12,8,2,6,1587,817,151,587,0,0,0,1786,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,1,2,129,decode,13,8,4,4,1047,528,157,338,0,0,0,1189,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,14,8,3,5,1323,692,142,480,0,0,0,1505,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,15,8,5,3,756,383,159,258,0,0,0,871,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,16,8,5,3,742,390,156,273,0,0,0,856,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,17,8,4,4,1010,527,160,329,0,0,0,1151,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,18,8,3,5,1319,680,139,490,0,0,0,1489,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,19,8,4,4,1031,537,159,381,0,0,0,1174,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,20,8,5,3,750,393,156,270,0,0,0,868,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,21,8,3,5,1310,683,156,488,0,0,0,1477,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,22,8,5,3,797,402,149,272,0,0,0,914,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,23,8,2,6,1578,825,158,582,0,0,0,1781,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,1,2,129,decode,24,8,2,6,1583,819,152,576,0,0,0,1775,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,1,2,129,decode,25,8,4,4,1009,538,161,375,0,0,0,1150,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,26,8,4,4,976,542,141,364,0,0,0,1111,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,27,8,4,4,1024,532,168,368,0,0,0,1167,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,28,8,4,4,1015,532,156,376,0,0,0,1154,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,29,8,4,4,999,538,162,368,0,0,0,1136,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,30,8,4,4,1012,531,142,368,0,0,0,1149,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,31,8,5,3,745,407,162,266,0,0,0,859,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,32,8,4,4,1023,540,154,379,0,0,0,1161,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,33,8,4,4,1046,528,158,368,0,0,0,1183,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,34,8,4,4,1125,564,143,399,0,0,0,1264,8,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,35,8,4,4,1086,530,163,390,0,0,0,1224,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,36,8,4,4,1016,531,156,357,0,0,0,1154,9,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,1,2,129,decode,37,8,5,3,717,391,161,269,0,0,0,836,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,1,2,129,decode,38,8,3,5,1455,732,141,511,0,0,0,1623,8,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,1,2,129,decode,39,8,0,8,2443,1201,673,837,0,0,0,2690,9,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
request,6,1,2,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63608,944,0,0,16,0,0,0,0,0,0,0,0
layer,7,2,0,0,prefill,0,167,0,167,48570,26044,54391,0,1,1,0,282,16,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,210,8,0,159,20
layer,7,2,0,0,prefill,1,167,0,167,50960,25893,55754,0,1,1,0,788,15,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,231,8,0,159,27
layer,7,2,0,0,prefill,2,181,0,181,55506,28083,60499,0,1,1,0,800,14,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,222,8,0,173,34
layer,7,2,0,0,prefill,3,159,0,159,49204,24646,53699,0,0,0,0,820,15,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,360,8,0,151,27
layer,7,2,0,0,prefill,4,139,0,139,42850,21534,47279,0,1,1,0,761,13,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,353,8,0,131,26
layer,7,2,0,0,prefill,5,132,0,132,40842,20452,45074,0,1,1,0,680,14,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,326,8,0,124,23
layer,7,2,0,0,prefill,6,112,0,112,34103,17323,37660,0,1,1,0,610,14,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,430,8,0,104,21
layer,7,2,0,0,prefill,7,105,0,105,32302,16217,35755,0,1,1,0,577,13,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,407,8,0,97,19
layer,7,2,0,0,prefill,8,105,0,105,32944,16220,36529,0,1,1,0,540,13,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,484,8,0,97,18
layer,7,2,0,0,prefill,9,99,0,99,29934,15300,33261,0,1,1,0,542,14,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,464,8,0,91,18
layer,7,2,0,0,prefill,10,113,0,113,34445,17474,38004,0,1,1,0,549,13,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,342,8,0,105,25
layer,7,2,0,0,prefill,11,134,0,134,42589,20542,46956,0,1,1,0,591,14,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,331,8,0,126,22
layer,7,2,0,0,prefill,12,131,0,131,41809,20067,46036,0,1,1,0,664,15,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,326,8,0,123,23
layer,7,2,0,0,prefill,13,109,0,109,34301,16673,37886,0,1,1,0,644,14,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,424,8,0,101,21
layer,7,2,0,0,prefill,14,101,0,101,31651,15428,34916,0,1,1,0,561,13,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,430,8,0,93,19
layer,7,2,0,0,prefill,15,99,0,99,30907,15137,34236,0,1,1,0,512,14,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,471,8,0,91,18
layer,7,2,0,0,prefill,16,107,0,107,33594,16349,37177,0,1,1,0,528,14,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,426,8,0,99,18
layer,7,2,0,0,prefill,17,111,0,111,34573,16974,38302,0,1,1,0,553,14,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,488,8,0,103,20
layer,7,2,0,0,prefill,18,101,0,101,31731,15316,35002,0,1,1,0,563,14,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,427,8,0,93,19
layer,7,2,0,0,prefill,19,103,0,103,32462,15721,35883,0,1,1,0,547,14,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,478,8,0,95,19
layer,7,2,0,0,prefill,20,105,0,105,32637,16032,36146,0,1,1,0,543,14,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,450,8,0,97,19
layer,7,2,0,0,prefill,21,105,0,105,31046,16277,34595,0,1,1,0,541,14,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,453,8,0,97,19
layer,7,2,0,0,prefill,22,117,0,117,34394,18138,38112,0,1,1,0,566,14,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,324,8,0,109,22
layer,7,2,0,0,prefill,23,123,0,123,36255,19152,40273,0,1,1,0,607,13,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,365,8,0,115,22
layer,7,2,0,0,prefill,24,124,0,124,36607,19291,40652,0,1,1,0,618,13,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,345,8,0,116,22
layer,7,2,0,0,prefill,25,108,0,108,32574,16618,36231,0,1,1,0,593,14,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,433,8,0,100,21
layer,7,2,0,0,prefill,26,108,0,108,30957,17079,35346,0,1,1,0,567,13,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,465,8,0,100,19
layer,7,2,0,0,prefill,27,103,0,103,28857,17044,33552,0,3,3,0,1275,39,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,457,8,0,95,84
layer,7,2,0,0,prefill,28,108,0,108,30986,18394,36412,0,3,3,0,1173,29,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,405,8,0,100,68
layer,7,2,0,0,prefill,29,102,0,102,33779,17663,39136,0,3,3,0,1424,40,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,480,8,0,94,70
layer,7,2,0,0,prefill,30,101,0,101,29171,17824,33837,0,3,3,0,1171,31,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,410,8,0,93,56
layer,7,2,0,0,prefill,31,95,0,95,27098,17730,31582,0,5,5,0,1704,35,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,577,8,0,87,79
layer,7,2,0,0,prefill,32,105,0,105,30056,19715,34721,0,4,4,0,1208,24,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,419,8,0,97,59
layer,7,2,0,0,prefill,33,114,0,114,32567,21330,37646,0,3,3,0,1057,28,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,476,8,0,106,49
layer,7,2,0,0,prefill,34,104,0,104,34773,25225,39723,0,2,2,0,901,18,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,512,8,0,96,38
layer,7,2,0,0,prefill,35,113,0,113,36031,28936,41887,0,2,2,0,752,16,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,518,8,0,105,32
layer,7,2,0,0,prefill,36,113,0,113,35846,25592,41918,0,1,1,0,724,15,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,582,8,0,105,34
layer,7,2,0,0,prefill,37,96,0,96,30044,20648,34823,0,3,3,0,1265,29,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,595,8,0,88,58
layer,7,2,0,0,prefill,38,103,0,103,34359,21975,39007,0,4,4,0,978,24,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,480,8,0,95,43
layer,7,2,0,0,prefill,39,125,0,125,39248,24503,45024,0,2,2,0,824,21,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,433,8,0,117,38
request,7,2,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1663023,35128,0,0,43,0,0,0,0,0,0,0,0
layer,8,2,1,128,decode,0,8,0,8,4550,4073,154,2985,1,0,1,6339,17,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,13
layer,8,2,1,128,decode,1,8,3,5,2807,2238,177,1478,1,0,1,3450,12,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,4
layer,8,2,1,128,decode,2,8,0,8,4252,3801,139,2024,1,0,1,4941,11,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,8,2,1,128,decode,3,8,2,6,3075,2665,183,1480,1,0,1,3625,10,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,2
layer,8,2,1,128,decode,4,8,4,4,1966,1694,176,1014,0,0,0,2378,10,46,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,5,8,2,6,3022,2611,156,1745,1,0,1,3561,9,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,6,8,4,4,1993,1712,159,1020,0,0,0,2392,9,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,7,8,3,5,2451,2111,197,977,0,0,0,2919,9,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,8,8,2,6,2921,2523,155,1448,0,0,0,3440,9,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,9,8,4,4,1916,1685,184,800,1,0,1,2329,9,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,8,2,1,128,decode,10,8,3,5,2423,2126,159,1009,1,0,1,2878,9,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,11,8,1,7,3467,3082,157,1199,1,0,1,4000,9,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,8,2,1,128,decode,12,8,2,6,2958,2612,184,1211,1,0,1,3527,9,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,13,8,3,5,2470,2133,158,1161,1,0,1,2865,9,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,14,8,5,3,1465,1226,174,730,0,0,0,1844,9,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,8,2,1,128,decode,15,8,2,6,3008,2587,157,1464,0,0,0,3513,10,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,16,8,2,6,2994,2545,167,1612,1,0,1,3518,9,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,17,8,3,5,2439,2079,189,1485,0,0,0,2931,9,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,8,2,1,128,decode,18,8,2,6,2934,2503,158,1584,0,0,0,3489,9,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,8,2,1,128,decode,19,8,4,4,1963,1662,185,1024,1,0,1,2379,9,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
