row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,151,0,87,1230,decode_target,0,21,13,8,5148,3479,257,706,2,0,2,5923,11,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,2
layer,151,0,87,1230,decode_target,1,21,11,10,6687,4277,248,889,2,0,2,7652,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,3
layer,151,0,87,1230,decode_target,2,23,15,8,5034,3460,220,793,2,0,2,6014,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,8,0,3
layer,151,0,87,1230,decode_target,3,22,15,7,4627,2921,242,571,2,0,2,5413,9,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,151,0,87,1230,decode_target,4,14,12,2,1183,805,226,106,3,0,3,1443,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,151,0,87,1230,decode_target,5,15,14,1,558,386,243,169,2,0,2,829,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,151,0,87,1230,decode_target,6,17,15,2,1166,807,198,127,3,0,3,1453,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,151,0,87,1230,decode_target,7,18,13,5,3111,2074,256,518,4,0,4,3653,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,151,0,87,1230,decode_target,8,15,13,2,1123,807,235,242,4,0,4,1422,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,151,0,87,1230,decode_target,9,16,13,3,1804,1243,232,252,3,0,3,2120,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,151,0,87,1230,decode_target,10,14,9,5,2999,2061,195,578,2,0,2,3613,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,1
layer,151,0,87,1230,decode_target,11,15,11,4,2371,1598,248,449,3,0,3,2900,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,151,0,87,1230,decode_target,12,18,15,3,1772,1190,239,296,3,0,3,2198,8,36,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,151,0,87,1230,decode_target,13,15,11,4,2392,1579,233,428,3,0,3,2943,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,151,0,87,1230,decode_target,14,17,14,3,1802,1181,200,263,3,0,3,2163,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,151,0,87,1230,decode_target,15,13,12,1,524,394,242,147,2,0,2,743,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,151,0,87,1230,decode_target,16,17,15,2,1138,827,239,155,3,0,3,1422,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,151,0,87,1230,decode_target,17,14,12,2,1220,812,232,126,3,0,3,1424,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,151,0,87,1230,decode_target,18,16,15,1,554,392,207,96,2,0,2,784,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,151,0,87,1230,decode_target,19,16,15,1,538,398,252,82,2,0,2,724,9,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,151,0,87,1230,decode_target,20,13,11,2,1165,797,227,204,3,0,3,1439,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,2,0,1
layer,151,0,87,1230,decode_target,21,13,11,2,1125,810,237,211,3,0,3,1406,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,151,0,87,1230,decode_target,22,16,10,6,3770,2481,195,716,3,0,3,4571,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,6,0,1
layer,151,0,87,1230,decode_target,23,17,15,2,1240,787,237,215,3,0,3,1511,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,151,0,87,1230,decode_target,24,18,13,5,3149,2055,238,494,3,0,3,3745,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,151,0,87,1230,decode_target,25,15,13,2,1201,795,236,199,3,0,3,1526,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,151,0,87,1230,decode_target,26,13,13,0,0,0,208,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,151,0,87,1230,decode_target,27,16,13,3,1678,1248,237,249,3,0,3,2088,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,151,0,87,1230,decode_target,28,12,11,1,524,425,226,63,2,0,2,652,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,151,0,87,1230,decode_target,29,14,11,3,1653,1226,234,396,2,0,2,2064,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,151,0,87,1230,decode_target,30,14,13,1,504,386,199,57,2,0,2,714,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,151,0,87,1230,decode_target,31,13,13,0,0,0,252,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,151,0,87,1230,decode_target,32,13,12,1,529,405,231,53,2,0,2,671,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,151,0,87,1230,decode_target,33,12,10,2,1108,798,227,127,3,0,3,1325,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,2,0,1
layer,151,0,87,1230,decode_target,34,13,12,1,580,433,198,50,2,0,2,721,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,1,0,1
layer,151,0,87,1230,decode_target,35,10,9,1,499,412,221,61,2,0,2,679,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,151,0,87,1230,decode_target,36,12,12,0,0,0,252,0,0,0,0,24,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
layer,151,0,87,1230,decode_target,37,12,10,2,1080,782,230,174,3,0,3,1365,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
layer,151,0,87,1230,decode_target,38,16,15,1,554,433,210,132,2,0,2,706,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,1
layer,151,0,87,1230,decode_target,39,14,9,5,3108,2179,849,462,2,0,2,3614,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,1
request,151,0,87,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96640,711,0,0,22,0,0,0,0,0,0,0,0
layer,152,0,87,1230,decode_mtp_process,40,21,21,0,0,0,156,0,0,0,0,33,13,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,32,32,0,0,0,1
request,152,0,87,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,704,18,0,0,6,0,0,0,0,0,0,0,0
layer,153,0,89,1230,decode_mtp_draft,40,8,8,0,0,0,762,0,0,0,0,24,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,153,0,89,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1240,26,0,0,11,0,0,0,0,0,0,0,0
layer,154,0,89,1230,decode_mtp_draft,40,8,8,0,0,0,796,0,0,0,0,23,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,154,0,89,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1177,18,0,0,5,0,0,0,0,0,0,0,0
layer,155,0,89,1230,decode_mtp_draft,40,8,8,0,0,0,716,0,0,0,0,20,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,155,0,89,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1002,16,0,0,5,0,0,0,0,0,0,0,0
layer,156,0,89,1237,decode_target,0,24,11,13,8422,5715,285,1316,3,0,3,10061,10,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,13,0,2
layer,156,0,89,1237,decode_target,1,26,11,15,9693,6895,262,1371,2,0,2,11162,10,31,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,15,32,0,15,0,2
layer,156,0,89,1237,decode_target,2,26,12,14,9494,6136,231,1451,2,0,2,11139,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,14,0,3
layer,156,0,89,1237,decode_target,3,24,12,12,7623,5423,254,1034,2,0,2,8901,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,19,32,0,12,0,2
layer,156,0,89,1237,decode_target,4,19,11,8,5293,3384,239,784,2,0,2,6203,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,156,0,89,1237,decode_target,5,19,15,4,2471,1623,244,283,2,0,2,3062,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,156,0,89,1237,decode_target,6,18,16,2,1179,822,201,140,2,0,2,1363,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,156,0,89,1237,decode_target,7,20,16,4,2438,1660,243,359,6,0,6,2958,9,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,156,0,89,1237,decode_target,8,22,16,6,3637,2522,251,621,3,0,3,4443,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,156,0,89,1237,decode_target,9,19,14,5,3118,2079,242,454,3,0,3,3693,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,156,0,89,1237,decode_target,10,19,15,4,2436,1607,208,322,3,0,3,2888,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,156,0,89,1237,decode_target,11,20,13,7,4466,2987,241,590,3,0,3,5181,8,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,156,0,89,1237,decode_target,12,23,16,7,4448,2982,254,623,3,0,3,5118,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,156,0,89,1237,decode_target,13,20,15,5,3081,2072,246,444,3,0,3,3587,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,156,0,89,1237,decode_target,14,17,16,1,566,406,203,60,2,0,2,707,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,31,32,0,1,0,2
layer,156,0,89,1237,decode_target,15,20,15,5,3070,2090,243,422,3,0,3,3623,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
layer,156,0,89,1237,decode_target,16,21,18,3,1709,1190,246,274,3,0,3,2161,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,156,0,89,1237,decode_target,17,20,15,5,2899,2138,244,472,3,0,3,3440,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
layer,156,0,89,1237,decode_target,18,20,13,7,4360,3013,210,475,3,0,3,4959,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,156,0,89,1237,decode_target,19,21,17,4,2429,1646,263,430,3,0,3,2983,9,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,156,0,89,1237,decode_target,20,19,12,7,4132,3098,240,527,3,0,3,4795,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,156,0,89,1237,decode_target,21,18,14,4,2475,1635,259,416,3,0,3,2897,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,156,0,89,1237,decode_target,22,20,14,6,3896,2474,207,531,3,0,3,4584,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,156,0,89,1237,decode_target,23,21,17,4,2613,1606,244,331,2,0,2,3083,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,156,0,89,1237,decode_target,24,23,16,7,4455,2928,257,664,3,0,3,5299,9,42,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,156,0,89,1237,decode_target,25,17,14,3,1813,1214,237,286,3,0,3,2262,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,156,0,89,1237,decode_target,26,14,10,4,2353,1627,189,410,2,0,2,2909,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,156,0,89,1237,decode_target,27,19,15,4,2274,1672,244,308,3,0,3,2660,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,156,0,89,1237,decode_target,28,19,13,6,3568,2534,243,464,3,0,3,4090,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,1
layer,156,0,89,1237,decode_target,29,19,12,7,4206,2979,244,551,3,0,3,4856,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,1
layer,156,0,89,1237,decode_target,30,20,13,7,4118,2941,210,591,3,0,3,4870,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,156,0,89,1237,decode_target,31,19,14,5,2865,2044,237,459,3,0,3,3498,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,156,0,89,1237,decode_target,32,17,10,7,4166,2946,234,543,3,0,3,4810,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,1
layer,156,0,89,1237,decode_target,33,19,15,4,2281,1608,243,321,2,0,2,2758,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,156,0,89,1237,decode_target,34,16,10,6,3857,2629,202,605,3,0,3,4543,9,38,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,156,0,89,1237,decode_target,35,16,13,3,1662,1216,232,274,2,0,2,2097,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,1
layer,156,0,89,1237,decode_target,36,15,11,4,2246,1631,232,307,3,0,3,2702,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,1
layer,156,0,89,1237,decode_target,37,17,10,7,4188,2939,241,572,2,0,2,4831,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,1
layer,156,0,89,1237,decode_target,38,16,11,5,3125,2152,206,436,2,0,2,3793,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,1
layer,156,0,89,1237,decode_target,39,18,13,5,3189,2132,858,523,2,0,2,3822,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
request,156,0,89,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,187140,1249,0,0,25,0,0,0,0,0,0,0,0
layer,157,0,89,1237,decode_mtp_process,40,17,15,2,1138,779,114,182,2,0,2,1453,12,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,1
request,157,0,89,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2138,24,0,0,5,0,0,0,0,0,0,0,0
layer,158,0,92,1237,decode_mtp_draft,40,8,6,2,1093,798,727,225,2,0,2,1364,12,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,158,0,92,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2652,30,0,0,10,0,0,0,0,0,0,0,0
layer,159,0,92,1237,decode_mtp_draft,40,8,8,0,0,0,804,0,0,0,0,22,10,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,159,0,92,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1175,16,0,0,5,0,0,0,0,0,0,0,0
layer,160,0,92,1237,decode_mtp_draft,40,8,8,0,0,0,718,0,0,0,0,20,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,160,0,92,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1004,15,0,0,5,0,0,0,0,0,0,0,0
layer,161,0,92,1244,decode_target,0,32,17,15,9915,6680,290,1531,2,0,2,11745,11,37,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,17,32,0,15,0,1
layer,161,0,92,1244,decode_target,1,29,20,9,5837,4018,274,789,2,0,2,6820,11,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,22,32,0,9,0,2
layer,161,0,92,1244,decode_target,2,26,21,5,3168,2080,230,453,2,0,2,3920,9,39,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,161,0,92,1244,decode_target,3,28,22,6,3630,2652,259,602,2,0,2,4352,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,3
layer,161,0,92,1244,decode_target,4,27,17,10,6507,4385,274,848,3,0,3,7747,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,10,0,2
layer,161,0,92,1244,decode_target,5,23,18,5,3221,2091,252,461,3,0,3,3800,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,3
layer,161,0,92,1244,decode_target,6,18,14,4,2535,1693,199,356,3,0,3,2939,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,161,0,92,1244,decode_target,7,23,17,6,3767,2586,252,534,4,0,4,4424,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,161,0,92,1244,decode_target,8,21,16,5,3092,2109,247,421,3,0,3,3672,9,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,161,0,92,1244,decode_target,9,22,16,6,3821,2531,253,637,3,0,3,4531,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,161,0,92,1244,decode_target,10,17,14,3,1827,1266,199,229,3,0,3,2144,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,161,0,92,1244,decode_target,11,18,14,4,2446,1669,239,397,4,0,4,2895,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,161,0,92,1244,decode_target,12,19,15,4,2464,1652,240,452,3,0,3,3003,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,161,0,92,1244,decode_target,13,20,18,2,1099,786,274,312,3,0,3,1456,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,30,32,0,2,0,2
layer,161,0,92,1244,decode_target,14,23,19,4,2417,1660,219,326,3,0,3,2854,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,161,0,92,1244,decode_target,15,21,17,4,2440,1702,243,278,4,0,4,2742,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,161,0,92,1244,decode_target,16,25,21,4,2411,1680,262,455,4,0,4,2822,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,161,0,92,1244,decode_target,17,22,15,7,4426,3003,250,649,3,0,3,5218,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,161,0,92,1244,decode_target,18,19,16,3,1748,1297,205,208,3,0,3,2008,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,3,0,2
layer,161,0,92,1244,decode_target,19,22,15,7,4425,3002,247,602,3,0,3,5188,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,7,0,2
layer,161,0,92,1244,decode_target,20,19,14,5,3033,2185,242,430,3,0,3,3549,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,5,0,2
layer,161,0,92,1244,decode_target,21,19,16,3,1811,1251,245,325,3,0,3,2189,9,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,3,0,2
layer,161,0,92,1244,decode_target,22,20,14,6,3771,2540,207,498,3,0,3,4453,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,161,0,92,1244,decode_target,23,22,15,7,4516,2965,246,612,3,0,3,5302,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,161,0,92,1244,decode_target,24,21,17,4,2476,1645,251,372,3,0,3,2964,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,2
layer,161,0,92,1244,decode_target,25,19,12,7,4627,2930,268,659,3,0,3,5455,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,21,32,0,7,0,2
layer,161,0,92,1244,decode_target,26,18,13,5,3085,2097,202,498,3,0,3,3677,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,161,0,92,1244,decode_target,27,18,13,5,2878,2102,235,482,3,0,3,3465,9,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,161,0,92,1244,decode_target,28,21,17,4,2306,1681,251,313,3,0,3,2691,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,161,0,92,1244,decode_target,29,21,18,3,1708,1210,250,224,3,0,3,2007,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,161,0,92,1244,decode_target,30,20,12,8,4900,3377,208,703,3,0,3,5835,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,23,32,0,8,0,2
layer,161,0,92,1244,decode_target,31,21,18,3,1673,1214,242,376,3,0,3,2146,9,35,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
layer,161,0,92,1244,decode_target,32,20,13,7,4229,3007,245,584,3,0,3,4914,9,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,24,32,0,7,0,2
layer,161,0,92,1244,decode_target,33,22,18,4,2283,1644,253,313,3,0,3,2664,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,4,0,3
layer,161,0,92,1244,decode_target,34,21,16,5,3177,2195,220,521,3,0,3,3843,9,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,2
layer,161,0,92,1244,decode_target,35,18,14,4,2263,1666,235,333,3,0,3,2710,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,161,0,92,1244,decode_target,36,22,15,7,4173,2994,251,573,3,0,3,4868,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
layer,161,0,92,1244,decode_target,37,22,16,6,3645,2499,251,554,3,0,3,4298,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,6,0,2
layer,161,0,92,1244,decode_target,38,22,16,6,3723,2646,222,653,3,0,3,4506,9,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,6,0,2
layer,161,0,92,1244,decode_target,39,26,19,7,4667,3303,921,923,3,0,3,5611,9,68,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,25,32,0,7,0,2
request,161,0,92,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,175925,1180,0,0,23,0,0,0,0,0,0,0,0
layer,162,0,92,1244,decode_mtp_process,40,23,18,5,2994,2122,182,295,8,1,7,3512,17,44,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,26,32,0,5,0,3
request,162,0,92,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4607,33,0,0,6,0,0,0,0,0,0,0,0
layer,163,0,93,1244,decode_mtp_draft,40,8,7,1,502,415,742,69,2,0,2,707,12,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,163,0,93,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1991,26,0,0,9,0,0,0,0,0,0,0,0
layer,164,0,93,1244,decode_mtp_draft,40,8,8,0,0,0,797,0,0,0,0,24,11,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,164,0,93,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1180,17,0,0,5,0,0,0,0,0,0,0,0
layer,165,0,93,1244,decode_mtp_draft,40,8,8,0,0,0,717,0,0,0,0,21,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,165,0,93,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1012,15,0,0,5,0,0,0,0,0,0,0,0
layer,166,0,93,1251,decode_target,0,17,13,4,2475,1643,245,352,8,1,7,3010,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,28,32,0,4,0,2
layer,166,0,93,1251,decode_target,1,20,15,5,3187,2063,248,316,6,0,6,3695,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,5,0,2
layer,166,0,93,1251,decode_target,2,19,15,4,2522,1624,208,370,11,1,10,2960,9,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,27,32,0,4,0,2
layer,166,0,93,1251,decode_target,3,19,16,3,1828,1228,238,255,8,0,8,2134,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,32,29,32,0,3,0,2
