row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,206,0,205,1228,decode,27,8,5,3,1356,825,179,420,2,0,2,1713,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12589155169699144053,0,0,0,0
layer,206,0,205,1228,decode,28,8,7,1,443,293,164,169,1,0,1,611,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16890274143517522529,0,0,0,0
layer,206,0,205,1228,decode,29,8,5,3,1414,821,177,519,3,0,3,1787,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3625882158748894728,0,0,0,0
layer,206,0,205,1228,decode,30,8,6,2,877,616,153,260,3,0,3,1199,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4844407130303350406,0,0,0,0
layer,206,0,205,1228,decode,31,8,7,1,420,297,181,202,2,0,2,659,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3882657399737190527,0,0,0,0
layer,206,0,205,1228,decode,32,8,3,5,2276,1514,151,803,3,0,3,2870,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5330361130925647903,0,0,0,0
layer,206,0,205,1228,decode,33,8,4,4,1770,1193,177,603,3,0,3,2253,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,8603055345158499715,0,0,0,0
layer,206,0,205,1228,decode,34,8,3,5,2528,1601,146,813,3,0,3,3037,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,7012162837335948426,0,0,0,0
layer,206,0,205,1228,decode,35,8,4,4,1898,1181,164,650,1,0,1,2457,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2974498629163190583,0,0,0,0
layer,206,0,205,1228,decode,36,8,6,2,941,606,172,370,2,0,2,1288,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9321301601244853534,0,0,0,0
layer,206,0,205,1228,decode,37,8,7,1,514,310,169,150,1,0,1,733,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10954380002566214998,0,0,0,0
layer,206,0,205,1228,decode,38,8,6,2,1057,601,149,219,3,0,3,1307,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11528719205903250805,0,0,0,0
layer,206,0,205,1228,decode,39,8,7,1,531,348,678,218,2,0,2,707,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7131352779176366324,0,0,0,0
request,206,0,205,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86390,804,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,207,0,206,1229,decode,0,8,0,8,4318,2957,150,1977,2,0,2,5375,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,17711739223781559824,0,0,0,0
layer,207,0,206,1229,decode,1,8,2,6,3234,2185,168,1353,3,0,3,4082,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,7084023339104999244,0,0,0,0
layer,207,0,206,1229,decode,2,8,5,3,1621,1105,152,823,3,0,3,2186,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2583803898509607277,0,0,0,0
layer,207,0,206,1229,decode,3,8,3,5,2676,1811,157,1142,3,0,3,3477,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,6351783553288136926,0,0,0,0
layer,207,0,206,1229,decode,4,8,6,2,1070,727,174,445,3,0,3,1397,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11370565414499536960,0,0,0,0
layer,207,0,206,1229,decode,5,8,7,1,509,375,178,323,1,0,1,733,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5264173690524652386,0,0,0,0
layer,207,0,206,1229,decode,6,8,7,1,559,353,155,309,1,0,1,789,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9358281666748680315,0,0,0,0
layer,207,0,206,1229,decode,7,8,7,1,538,367,167,258,1,0,1,784,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2200723046911891967,0,0,0,0
layer,207,0,206,1229,decode,8,8,3,5,2624,1822,175,1316,2,0,2,3420,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,0,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12552800426417275964,0,0,0,0
layer,207,0,206,1229,decode,9,8,7,1,519,393,158,100,2,0,2,684,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11923929280010614851,0,0,0,0
layer,207,0,206,1229,decode,10,8,7,1,552,371,147,223,2,0,2,751,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8737549233732517416,0,0,0,0
layer,207,0,206,1229,decode,11,8,7,1,521,374,179,298,2,0,2,759,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12699511716733528038,0,0,0,0
layer,207,0,206,1229,decode,12,8,5,3,1547,1085,172,838,3,0,3,2166,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9021908989424320830,0,0,0,0
layer,207,0,206,1229,decode,13,8,7,1,491,383,172,275,1,0,1,768,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11355494198865470455,0,0,0,0
layer,207,0,206,1229,decode,14,8,7,1,559,359,146,234,2,0,2,728,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9677539027172686369,0,0,0,0
layer,207,0,206,1229,decode,15,8,5,3,1585,1112,169,658,3,0,3,2017,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3972354561365872387,0,0,0,0
layer,207,0,206,1229,decode,16,8,5,3,1544,1100,155,566,3,0,3,2110,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6765294369917648456,0,0,0,0
layer,207,0,206,1229,decode,17,8,6,2,1031,780,177,398,3,0,3,1341,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,122046833370699378,0,0,0,0
layer,207,0,206,1229,decode,18,8,6,2,1023,763,154,379,3,0,3,1335,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14980017077565595518,0,0,0,0
layer,207,0,206,1229,decode,19,8,5,3,1585,1108,171,717,3,0,3,2089,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17480703941096745878,0,0,0,0
layer,207,0,206,1229,decode,20,8,4,4,2081,1505,173,824,3,0,3,2690,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,9623914530730445310,0,0,0,0
layer,207,0,206,1229,decode,21,8,7,1,494,382,179,177,2,0,2,749,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15220804333964479631,0,0,0,0
layer,207,0,206,1229,decode,22,8,7,1,518,349,163,190,2,0,2,737,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11063258866228211154,0,0,0,0
layer,207,0,206,1229,decode,23,8,4,4,2160,1455,183,897,3,0,3,2796,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18376775092441543185,0,0,0,0
layer,207,0,206,1229,decode,24,8,6,2,1012,748,173,347,3,0,3,1365,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6497870511472504608,0,0,0,0
layer,207,0,206,1229,decode,25,8,5,3,1498,1124,177,730,3,0,3,2039,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3324539702568487954,0,0,0,0
layer,207,0,206,1229,decode,26,8,7,1,534,360,155,229,2,0,2,745,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6970651180940931389,0,0,0,0
layer,207,0,206,1229,decode,27,8,6,2,1079,743,171,269,3,0,3,1426,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6627499404358186818,0,0,0,0
layer,207,0,206,1229,decode,28,8,4,4,2190,1465,173,956,2,0,2,2755,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14820427016353015853,0,0,0,0
layer,207,0,206,1229,decode,29,8,6,2,1025,765,159,423,3,0,3,1404,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18132547185525434265,0,0,0,0
layer,207,0,206,1229,decode,30,8,7,1,521,370,153,188,1,0,1,763,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7900748832615946544,0,0,0,0
layer,207,0,206,1229,decode,31,8,8,0,0,0,179,0,0,0,0,18,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15689794237131631062,0,0,0,0
layer,207,0,206,1229,decode,32,8,6,2,1107,733,154,327,2,0,2,1459,6,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9356351028980027582,0,0,0,0
layer,207,0,206,1229,decode,33,8,7,1,544,367,182,246,2,0,2,823,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4731200653339071781,0,0,0,0
layer,207,0,206,1229,decode,34,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,936352087309930396,0,0,0,0
layer,207,0,206,1229,decode,35,8,7,1,520,381,181,325,2,0,2,707,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9979229667527666541,0,0,0,0
layer,207,0,206,1229,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9954957976183386766,0,0,0,0
layer,207,0,206,1229,decode,37,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101518810316441282,0,0,0,0
layer,207,0,206,1229,decode,38,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812959394282202599,0,0,0,0
layer,207,0,206,1229,decode,39,8,6,2,1242,743,675,376,3,0,3,1617,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7293621705690211074,0,0,0,0
request,207,0,206,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67430,554,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,208,0,207,1230,decode,0,8,4,4,2143,1465,151,864,2,0,2,2738,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,14797680336689328590,0,0,0,0
layer,208,0,207,1230,decode,1,8,7,1,505,378,160,220,2,0,2,727,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10887652937949704616,0,0,0,0
layer,208,0,207,1230,decode,2,8,5,3,1642,1102,160,595,2,0,2,2085,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,721088591731685362,0,0,0,0
layer,208,0,207,1230,decode,3,8,3,5,2672,1800,176,1267,3,0,3,3520,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9323176106285367434,0,0,0,0
layer,208,0,207,1230,decode,4,8,5,3,1587,1096,172,763,2,0,2,2107,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,246897391856341481,0,0,0,0
layer,208,0,207,1230,decode,5,8,6,2,1076,724,180,356,2,0,2,1441,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2656781130244140488,0,0,0,0
layer,208,0,207,1230,decode,6,8,6,2,1084,747,160,631,2,0,2,1384,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2481983927391273853,0,0,0,0
layer,208,0,207,1230,decode,7,8,6,2,1080,720,163,478,2,0,2,1480,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18141545646840031692,0,0,0,0
layer,208,0,207,1230,decode,8,8,7,1,553,370,174,221,2,0,2,747,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17099374258287962575,0,0,0,0
layer,208,0,207,1230,decode,9,8,6,2,1061,748,166,483,1,0,1,1445,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5595844870498925386,0,0,0,0
layer,208,0,207,1230,decode,10,8,5,3,1608,1092,161,804,2,0,2,2099,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4972965300444633177,0,0,0,0
layer,208,0,207,1230,decode,11,8,7,1,495,387,171,185,2,0,2,774,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7809749761592248580,0,0,0,0
layer,208,0,207,1230,decode,12,8,7,1,539,369,166,172,2,0,2,724,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7473603413239732450,0,0,0,0
layer,208,0,207,1230,decode,13,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11898343782840435828,0,0,0,0
layer,208,0,207,1230,decode,14,8,6,2,1038,773,155,656,3,0,3,1426,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15893092967104091068,0,0,0,0
layer,208,0,207,1230,decode,15,8,7,1,505,399,158,153,2,0,2,661,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13743059352502401752,0,0,0,0
layer,208,0,207,1230,decode,16,8,7,1,494,386,174,298,2,0,2,733,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15616212235307436616,0,0,0,0
layer,208,0,207,1230,decode,17,8,6,2,1014,759,180,450,3,0,3,1325,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18334250915260008284,0,0,0,0
layer,208,0,207,1230,decode,18,8,7,1,507,367,161,294,1,0,1,765,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3393750534236527519,0,0,0,0
layer,208,0,207,1230,decode,19,8,7,1,520,381,159,238,2,0,2,712,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6271931040025039844,0,0,0,0
layer,208,0,207,1230,decode,20,8,7,1,542,381,173,215,2,0,2,751,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16844141568734994327,0,0,0,0
layer,208,0,207,1230,decode,21,8,6,2,1072,715,178,298,3,0,3,1513,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17355476177594679368,0,0,0,0
layer,208,0,207,1230,decode,22,8,6,2,1053,756,150,436,3,0,3,1382,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15925641176149583068,0,0,0,0
layer,208,0,207,1230,decode,23,8,4,4,2154,1453,177,922,3,0,3,2699,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,16880167161916435962,0,0,0,0
layer,208,0,207,1230,decode,24,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17915118814596164427,0,0,0,0
layer,208,0,207,1230,decode,25,8,7,1,522,396,180,276,2,0,2,714,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16254480211189970744,0,0,0,0
layer,208,0,207,1230,decode,26,8,7,1,532,374,163,165,2,0,2,773,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13193164041880642137,0,0,0,0
layer,208,0,207,1230,decode,27,8,7,1,500,368,178,275,1,0,1,741,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16113062788894685178,0,0,0,0
layer,208,0,207,1230,decode,28,8,6,2,1101,734,160,441,3,0,3,1446,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12663617359982492160,0,0,0,0
layer,208,0,207,1230,decode,29,8,6,2,1025,748,180,415,3,0,3,1465,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18021842854461396408,0,0,0,0
layer,208,0,207,1230,decode,30,8,6,2,1092,746,159,576,2,0,2,1381,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13821077768600953653,0,0,0,0
layer,208,0,207,1230,decode,31,8,5,3,1627,1123,179,653,3,0,3,2034,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,14673059094965373502,0,0,0,0
layer,208,0,207,1230,decode,32,8,7,1,508,394,161,276,2,0,2,737,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5170029382521040270,0,0,0,0
layer,208,0,207,1230,decode,33,8,3,5,2614,1842,156,1313,3,0,3,3474,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,11051141337644088404,0,0,0,0
layer,208,0,207,1230,decode,34,8,2,6,3514,2378,150,1334,3,0,3,4225,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,12369321863819977142,0,0,0,0
layer,208,0,207,1230,decode,35,8,3,5,2819,1826,156,1255,3,0,3,3540,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,12248107054878517831,0,0,0,0
layer,208,0,207,1230,decode,36,8,3,5,2859,1805,173,1203,2,0,2,3530,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,9730558084579103678,0,0,0,0
layer,208,0,207,1230,decode,37,8,5,3,1730,1096,179,672,3,0,3,2228,7,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,4413228166181590469,0,0,0,0
layer,208,0,207,1230,decode,38,8,6,2,1173,795,145,247,3,0,3,1432,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8827215407398905980,0,0,0,0
layer,208,0,207,1230,decode,39,8,2,6,3657,2353,682,1299,3,0,3,4451,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,12238848,0,12238848,18,17831046257408592909,0,0,0,0
request,208,0,207,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73710,599,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,209,0,208,1231,decode,0,8,1,7,3889,2554,173,1708,2,0,2,4809,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,4253656871244175589,0,0,0,0
layer,209,0,208,1231,decode,1,8,0,8,4248,2875,177,1921,2,0,2,5485,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,0,8,0,8,0,1,0,0,0,0,0,0,0,0,15204352,0,15204352,24,880817836412413417,0,0,0,0
layer,209,0,208,1231,decode,2,8,2,6,3281,2173,143,1068,2,0,2,4168,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10856699321488781417,0,0,0,0
layer,209,0,208,1231,decode,3,8,1,7,3800,2590,169,1319,3,0,3,4844,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,12351385555706537822,0,0,0,0
layer,209,0,208,1231,decode,4,8,3,5,2669,1811,171,916,3,0,3,3371,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,10416529615413217646,0,0,0,0
layer,209,0,208,1231,decode,5,8,6,2,1079,716,172,373,3,0,3,1428,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4910157164388665373,0,0,0,0
layer,209,0,208,1231,decode,6,8,4,4,2192,1450,159,901,3,0,3,2761,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2863490995113466240,0,0,0,0
