19 48 4.4643101161892096
19 56 4.3604613297750774
19 237 4.2398259018973361
19 248 4.1153760713441594
19 121 4.0075211107667394
19 190 3.9842718508303707
19 244 3.9817903072702516
19 41 3.9562997181766697
19 104 3.8960034338379699
19 28 3.7328948331820486
19 241 3.6580494908726542
19 77 3.5774887824092154
19 159 3.4830112728435467
19 221 3.4724416291289923
19 139 3.4201660017011877
19 90 3.3913208129393486
19 222 3.2807779308847138
19 6 3.147676212458995
19 72 3.1252882956036516
19 207 3.0072908546670623
19 204 2.9717612129441173
19 164 2.7028546585017832
19 184 2.6843845648159674
19 239 2.6279821755072259
19 163 2.6237312501826779
19 14 2.5646146660613343
19 49 2.5336777504566306
19 211 2.4619824881588275
19 42 2.3537936440926295
19 145 2.2123830763565899
19 154 2.0952536422684038
19 158 2.0299299412758538
19 188 1.9546405654279033
19 2 1.8651660465698174
19 44 1.8610731600535038
20 126 6.2498428675216653
20 142 5.8756754651401017
20 78 5.4460914348484391
20 68 5.3271780414695602
20 16 5.3264527608734644
20 242 5.2959202950529631
20 249 5.1048895541173884
20 83 5.0555962705558182
20 135 4.9304793728312823
20 20 4.9295912837875102
20 246 4.7610272694490163
20 244 4.6096321221745278
20 17 4.473303486048974
20 38 4.4221333490011645
20 225 4.413886305609326
20 50 4.340687699483091
20 216 4.3109934837753032
20 251 4.3026382501942075
20 23 4.1053970246200606
20 173 4.1045214447648135
20 74 4.0500685113138131
20 196 4.0093122773759085
20 89 3.7834112022639035
20 222 3.6378781964126805
20 184 3.3123142784822863
20 168 3.2691081581650128
20 223 3.2021225278357854
20 154 3.1549818279354134
20 172 3.1430972354885212
20 108 3.0945024486130861
20 141 3.0111969618766095
20 155 2.9640592431115205
20 190 2.9569857767900705
20 123 2.9452150980444136
20 240 2.895057597077948
20 245 2.7319821151861214
20 175 2.6924078802122953
20 116 2.6442759913529259
20 221 2.4394045911598377
20 150 2.4350423881327088
20 75 2.3999549490466485
20 44 2.3779195587782951
20 140 2.3627001656557955
20 181 2.302016138556239
20 160 2.2981396153416127
20 22 2.2479508061024438
20 81 2.2266052378838568
20 91 2.2057594165805274
20 217 2.1612513719837483
20 143 2.0576116986838828
20 220 1.8330210782751701
20 195 1.8127365325300899
20 85 1.8095269597196122
20 26 1.7768630751050458
20 120 1.7314606405916408
20 233 1.725294207663826
21 240 8.1337053929534129
21 248 7.9711563705889992
21 250 6.9552191428203729
21 32 6.8440710307136081
21 39 6.3258630641561888
21 212 6.1547033758771041
21 178 6.1312883432124767
21 228 5.7944736432999697
21 103 5.7779033540198181
21 131 5.7628167949376916
21 151 5.6313429466222811
21 20 5.5116507136118837
21 2 5.3920267803659554
21 21 5.352159826490297
21 67 5.1891301072595652
21 54 5.1745764319484158
21 108 5.1528492618383757
21 102 4.9015444129417345
21 96 4.8590922696852639
21 246 4.6477678541093468
21 58 4.6356175884440853
21 198 4.5478841134977426
21 36 4.4580030827709498
21 127 4.392179405178779
21 148 4.3197311441110928
21 237 4.3011928375528683
21 72 4.2768488375947742
21 194 4.1177774030845846
21 253 3.7594888697988589
21 57 3.6150089848919316
21 184 3.5166422538549647
21 63 3.4688421643014675
21 206 3.4382893003089876
21 209 3.4261543605100431
21 117 3.2317833197859747
21 241 3.2173347259299523
21 122 3.1298031946870668
21 53 2.968019661230358
21 160 2.8931128118571436
21 14 2.7842384331837864
21 185 2.7765156748154776
21 200 2.7743726277065841
21 12 2.7025880633338542
21 141 2.6598422859705844
21 235 2.6596957360575475
21 22 2.4834904399845006
21 26 2.4651851047420124
21 71 2.4279081293429932
21 217 2.3937426595373128
21 149 2.2865474756134621
21 34 2.261805515666381
21 123 2.0583417190566164
21 171 1.9560974493872227
21 19 1.9261143287449258
21 231 1.8588461953680655
21 201 1.8245956388807545
22 222 7.7796930893370098
22 253 7.7603041381171964
22 70 7.7535797942201681
22 66 7.6647287225077791
22 35 7.0498930333718519
22 120 7.0340621361283704
22 225 6.8944231476309268
22 83 6.8139214744257881
22 39 6.7241230099476841
22 182 6.4788689003741764
22 113 6.4565662857795054
22 20 6.2143372123862584
22 172 6.1490180634949052
22 150 6.1287866683895373
22 31 5.9794112432544093
22 155 5.9345486229010591
22 168 5.7094240510802479
22 184 5.5103656830960528
22 235 5.4236291352781292
22 190 5.41979819489843
22 59 5.1548001749809833
22 255 4.9727725974779942
22 177 4.946639736715106
22 202 4.8613946552707397
22 94 4.841826236849804
22 10 4.8099183018200415
22 19 4.7471633488024283
22 1 4.4756594810554011
22 203 4.387196150906699
22 167 4.3553323334598968
22 16 4.3207065305668069
22 227 4.2734016990981516
22 44 4.251046062049995
22 14 4.1790698210337576
22 133 4.0077414851704898
22 100 3.995527601009615
22 26 3.9718672514518412
22 194 3.9526144504199889
22 246 3.9090307870852201
22 138 3.8906997417689606
22 243 3.6828847589901237
22 36 3.6625030093261906
22 119 3.6132278693336168
22 176 3.4776283886689496
22 218 3.4515261628524536
22 127 3.3462751687428374
22 47 3.3359908688071287
22 183 3.3193756322908543
22 135 3.3109420078194352
22 252 3.2848871953822787
22 110 3.2811779434454889
22 55 3.1740811022841271
22 106 3.0042102923930729
22 140 2.9253327738198172
22 152 2.8827822858720831
22 163 2.8052899196818379
23 50 8.3278940552506757
23 170 8.2962890161331231
23 251 8.154791252902525
23 158 7.8709182748716167
23 10 7.7257344199513769
23 147 7.6970963054338668
23 233 7.2473490480037688
23 66 7.2212741031067527
23 157 7.1119229454012816
23 156 7.0678976511672085
23 109 7.0218988007079135
23 174 6.9881848735878398
23 252 6.7164525862434052
23 0 6.6614464750834372
23 236 6.4213182981153789
23 108 6.3415042882117509
23 247 6.1449931261091191
23 133 6.1008884175253444
23 216 6.0005147846651843
23 164 5.7524950176148595
23 34 5.6962908660614886
23 243 5.6710935307034269
23 129 5.1419313456379436
23 9 5.112761575313101
23 126 4.9249734247815002
23 71 4.7701180541416095
23 138 4.7434921423958034
23 95 4.6397512953542659
23 57 4.6385774354801956
23 143 4.6156951793883989
23 152 4.4871576371082265
23 162 4.3999026712633489
23 27 4.316567315326048
23 135 4.2535642480797238
23 205 4.198201342384607
23 180 3.8832581236484724
23 25 3.8084842406399386
23 207 3.715340933761436
23 167 3.6549400758677111
23 19 3.6111930629366409
23 224 3.5493223665558746
23 149 3.5344195138770007
23 229 3.2724882925980734
23 92 3.2286699427318477
23 90 3.201809006265766
23 203 3.0727484162703145
23 120 2.9837052491353124
23 75 2.9817840098712267
23 117 2.8238533897909486
23 199 2.7496100378237287
23 254 2.6929145343263494
23 118 2.6862120785026682
23 28 2.6711185897693084
23 142 2.605222563322763
23 82 2.6012970403150399
23 250 2.5948524910175377
24 12 7.208661675573107
24 78 7.0475633816472261
24 255 7.0242194941492651
24 167 6.8553942798323293
24 58 6.8264944256535571
24 192 6.4936161180028114
24 137 6.4868394887556793
24 81 6.3174550114548529
24 73 6.3025739989203675
24 198 6.0787644276554822
24 177 6.0135181241402487
24 193 5.9652557415270557
24 127 5.8935690270655146
24 151 5.8562779338718673
24 71 5.7473405059012288
24 82 5.7463691137246409
24 98 5.5231806309272793
24 191 5.5169158398546987
24 222 5.3949729303407272
24 206 4.9854892525634051
24 142 4.9720046115169021
24 169 4.9267703006542005
24 17 4.8479757929104546
24 116 4.7967593377702595
24 251 4.7646086348765717
24 247 4.5121329779642831
24 174 4.4924376500939545
24 101 4.4063413633390898
24 91 4.2338444272296707
24 77 4.0860540783892878
24 84 3.9901675279888003
24 7 3.7176855163439368
24 62 3.7132890653140849
24 33 3.6488446008227737
24 199 3.6421758126715806
24 131 3.5567578116684806
24 237 3.5280470194906144
24 153 3.4784175318193444
24 223 3.3189276190342056
24 197 3.2574191755519446
24 176 3.1390911125407035
24 56 3.1171031867203824
24 13 3.0410858290616924
24 79 2.9912695213358989
24 20 2.931213820870759
24 184 2.9245051121826204
24 254 2.9178635006002653
24 253 2.9017047036411507
24 188 2.8871683099243097
24 158 2.8693462231225286
24 249 2.8422112379560471
24 155 2.7434374189498665
24 22 2.7304453670590938
24 32 2.5191015121408453
24 134 2.5167819483670586
24 213 2.4104018498735043
25 183 7.3175906211783088
25 192 7.251687309433688
25 187 7.0132659481126085
25 18 6.9248625347688142
25 212 6.8241888006071267
25 253 6.766339370174566
25 80 6.6861661524814879
25 138 6.6490475829912477
25 156 6.5458647797028888
25 221 6.3421812064077852
25 77 6.0478515910420194
25 7 5.9522231295021859
25 206 5.8099985934944991
25 220 5.7192977923288986
25 86 5.4692019244970167
25 255 5.1309427754269201
25 78 5.013702021373855
25 21 4.8209735978237553
25 216 4.7220309899684993
25 1 4.6558574423021666
25 161 4.6092346621483857
25 124 4.4380283129292453
25 20 4.2704149374657918
25 151 4.2646554112378654
25 130 4.157272056821145
25 172 4.0421840797839188
25 56 3.9875985784214927
25 76 3.7246941350496381
25 116 3.7243629386614812
25 243 3.702410872720495
25 35 3.5589446813856767
25 103 3.4978290956075768
25 71 3.4193349125211809
25 230 3.3070997340723309
25 164 3.2642801640751196
25 210 3.2549758116699357
25 2 3.1309949744769603
25 244 2.9930672165845698
25 197 2.8676928769519647
25 3 2.8654896334168947
25 73 2.8578413015528481
25 252 2.8499438703144557
25 95 2.8251532393648668
25 231 2.7397465838861614
25 63 2.7320226355078767
25 72 2.6921839937073697
25 194 2.5912819964914484
25 195 2.5901854043425145
25 118 2.5585742899645982
25 202 2.4767331877382568
25 166 2.4455069851698674
25 8 2.3039000545741057
25 38 2.3033931084718962
25 209 2.2338261958695962
25 233 2.1991743892625486
25 185 2.1587739482283315
26 197 5.8000864192241313
26 116 5.4414952047240988
26 226 5.3455620916476603
26 191 5.3342241162791222
26 146 5.1151021381804966
26 214 5.1055736937241534
26 10 5.0458106400945058
26 176 4.9761416599065686
26 5 4.9247706967469949
26 241 4.8141305500077376
26 128 4.8111493732673516
26 207 4.7475691289148116
26 175 4.5591666169235419
26 149 4.5141648952573918
26 18 4.4392813591146281
26 92 4.2642365619215754
26 212 4.1514154216424668
26 145 4.0613057277159159
26 183 4.0455905533369494
26 220 3.8829213991091036
26 38 3.8254974716663361
26 143 3.6499753220563278
26 72 3.6158419919087996
26 180 3.4291185481381548
26 9 3.3037069255212073
26 211 3.153603942692945
26 103 3.1409814999627477
26 177 2.9889919451877094
26 48 2.9587029741674105
26 181 2.8849790941819813
26 60 2.8533198462124956
26 117 2.8476150607423754
26 75 2.8397624586549237
26 90 2.8114817635475773
26 159 2.758215131804687
26 46 2.7397050114846011
26 215 2.6962988828488772
26 155 2.6850931211643285
26 209 2.6235949874295046
26 43 2.6184934247367004
26 249 2.5532034806474075
26 223 2.3082861068613862
26 213 2.267241024332816
26 58 2.2613084873346598
26 45 2.2467497017399221
26 190 2.1513447050092145
26 101 1.9797189614066311
26 41 1.9643906981294446
26 42 1.9457835382639899
26 111 1.9141881587908389
26 166 1.903120144044337
26 242 1.8779896404254137
26 112 1.8545330499449935
26 7 1.8248333544843049
26 105 1.820738186545912
26 151 1.7307402032141188
27 57 6.6913572024608969
27 65 6.3798269191122117
27 215 6.1001056891369156
27 11 5.6596772211043085
27 51 5.4510119084443494
27 165 5.3585118947548649
27 188 5.3314926093061956
27 97 5.2539727512658487
27 60 5.1076466908348079
27 89 5.0124437222582454
27 33 4.97661235308298
27 123 4.9582842985331608
27 72 4.8483913533757468
27 90 4.8010190032159965
27 16 4.7907670463651923
27 225 4.7183606683503401
27 155 4.6300203008272982
27 103 4.5875060738944349
27 157 4.5089753077835839
27 96 4.436907301350816
27 144 4.2156637228447869
27 187 4.1985008385119862
27 178 4.1915333961535897
27 36 4.1379441681054967
27 198 4.1249000049407805
27 145 4.0774411357268265
27 227 4.0717478351200409
27 254 4.0502017524184417
27 110 4.0071500764501522
27 111 4.0028412577446586
27 101 3.9108136775723401
27 44 3.9098851518977926
27 197 3.901661987798537
27 93 3.7034566154702158
27 131 3.6724781148830932
27 0 3.5067209418381564
27 56 3.4944916154825454
27 186 3.0447601539874727
27 34 3.0129354917346447
27 238 2.9928190451649406
27 203 2.9109959632456106
27 204 2.8904576496360628
27 95 2.8345498574571391
27 83 2.7378022189324218
27 117 2.7070220210263209
27 30 2.6900612107809234
27 112 2.6548257262346797
27 149 2.6066361144838202
27 82 2.5012577601347177
27 52 2.4575320540986603
27 29 2.4457136854300758
27 228 2.4338593032362565
27 64 2.4325264958360511
27 6 2.3582819624876241
27 236 2.3133299528058084
27 170 2.2888924148849901
28 102 6.2386872332185419
28 105 6.1921995704910318
28 149 6.1721197227718223
28 234 6.1541057245968105
28 190 6.0644290587926051
28 228 5.9332873589120521
28 95 5.6694013681079012
28 28 5.6175816207764875
28 122 5.594985173490703
28 173 5.3391692418482402
28 23 5.3331482119526274
28 160 5.2956754553762018
28 36 5.1237614172092503
28 73 5.1172563276733642
28 153 5.1031475197482248
28 117 5.0999298325248823
28 41 4.9433693271660806
28 237 4.9426161075002941
28 179 4.7248829801477239
28 254 4.6946105893625187
28 15 4.4871090470948864
28 243 4.4593564262840193
28 161 4.430648086159775
28 57 4.3103593968390506
28 167 4.2981612099000648
28 157 4.2696087444929738
28 22 4.231045250631877
28 188 4.1846502979870301
28 152 4.1740977122157448
28 87 4.0118983829980284
28 40 3.8830121309011374
28 181 3.8119943735160553
28 242 3.6291309717366258
28 91 3.5147642498877389
28 39 3.504116866280838
28 4 3.4987960977330674
28 106 3.3339960343360131
28 120 3.2973797150202335
28 93 3.286030412649128
28 232 3.2630751683022425
28 2 3.113506955837456
28 78 3.0932967666914335
28 49 3.0657859124889328
28 107 3.0456758467348397
28 113 2.9600227658568339
28 16 2.8365561750597132
28 45 2.8279315110768861
28 198 2.7339902155927471
28 182 2.7158362243608947
28 238 2.4875696006908705
28 33 2.4749443863488114
28 166 2.4571853988229204
28 229 2.4301449048383921
28 194 2.4217880442600572
28 63 2.4103470716166355
28 227 2.3971845626448438
29 190 7.1985877498930808
29 213 7.0488136217307256
29 39 6.9267427545759572
29 193 6.891772142609816
29 124 6.761304302923401
29 111 6.3672222996193852
29 34 6.2984517530002844
29 16 6.2871221706757918
29 221 6.0231604506387706
29 173 5.9167096480082302
29 176 5.8728255907100584
29 241 5.8589638011249807
29 166 5.8272439400566238
29 197 5.7328771418436348
29 153 5.7102033930347948
29 245 5.5966567907041904
29 101 5.5207015557393442
29 219 5.4370886475395848
29 18 5.2013287939739667
29 29 4.8513799655109517
29 167 4.5043519585312968
29 162 4.4614598577695945
29 132 4.444211339185852
29 188 4.2917391544505534
29 218 4.2167053772853729
29 1 4.1823670488400726
29 106 4.1388354046310027
29 135 3.9786329750420006
29 198 3.8471457683731773
29 208 3.7382305600001051
29 45 3.6944960850510107
29 9 3.5178126525655733
29 59 3.5072615720107039
29 80 3.443118680323523
29 164 3.3989432701212983
29 214 3.3738159455037673
29 50 3.1844272087990459
29 195 3.1037145607124876
29 183 2.9540478085124726
29 48 2.9347379585629789
29 51 2.9176433892033669
29 200 2.748974418445763
29 91 2.6808528968887462
29 244 2.6747001442242158
29 217 2.6664255735954923
29 229 2.6154664552191429
29 134 2.5821023511915384
29 235 2.544304803280208
29 120 2.5234587903641654
29 215 2.5228417061457278
29 72 2.5116788000088808
29 191 2.4821320081307037
29 97 2.4751517594656582
29 49 2.4744904259666227
29 14 2.4648381199769283
29 26 2.4125956214332498
30 209 7.2043312053560928
30 191 7.1536748142187596
30 190 6.9909344240951876
30 99 6.942726333505238
30 5 6.9327469594052307
30 18 6.7452454678857237
30 134 6.5588108244196048
30 124 6.3729897353174563
30 0 6.3660975750171609
30 161 6.2942028311015665
30 169 6.2208164994480981
30 236 6.191210699756942
30 6 6.0599813056655067
30 220 5.9065991595457454
30 19 5.6412423608917139
30 154 5.6396258890324731
30 219 5.5860225863182169
30 64 5.5475728898838659
30 133 5.530009142038586
30 237 5.4619541404215193
30 104 5.3520933603464087
30 138 5.1667930675777738
30 115 4.7740177173765685
30 137 4.7428137027010493
30 61 4.684155496307147
30 51 4.6650742122464601
30 204 4.5449913623899336
30 152 4.5350198039167937
30 37 4.2444587970116121
30 158 4.184596789731982
30 199 4.0575492258576515
30 108 4.0031640161226418
30 44 3.9962079675635107
30 186 3.9017265496211926
30 63 3.7494339298889785
30 129 3.6837565023621979
30 74 3.6717099853612067
30 94 3.5778957300393945
30 57 3.4720613364717825
30 60 3.3129783055880986
30 86 3.3060355018160776
30 240 3.2962587468351443
30 55 3.2369070920546816
30 159 3.1017081930749608
30 33 2.9823434651378786
30 142 2.8724599142297871
30 213 2.8674633129618043
30 255 2.7383571053545492
30 166 2.73144350401388
30 42 2.7202430508752617
30 92 2.5946073716989058
30 75 2.4499587971732839
30 229 2.4088916755284231
30 24 2.3661829893359454
30 65 2.3236693450398751
30 111 2.3040271111610129
31 212 6.9441734244530293
31 86 6.8223138151715723
31 219 6.3978432659043971
31 139 6.3848955998137109
31 154 6.2538446923885038
31 91 6.1409767139676532
31 34 6.1406322440164729
31 11 6.0867145018799969
31 202 6.0515533657676679
31 184 6.0196414563445657
31 204 5.8688164686113256
31 151 5.7483609182995856
31 60 5.6465260193792872
31 173 5.6298884241399039
31 218 5.5059558156794539
31 244 5.4667531163185625
31 47 5.3477979732900893
31 55 5.3460110979202158
31 148 5.0773138347322551
31 7 4.9689060838613868
31 150 4.9637777647245782
31 49 4.5719153044527339
31 27 4.5336496492683738
31 48 4.4511577969951128
31 177 4.3960972240419176
31 83 4.3102198509781227
31 10 4.1427679744437471
31 57 4.0759018668438642
31 188 3.9289935982376156
31 85 3.8780989703421742
31 99 3.8682113325729941
31 145 3.8094881360043087
31 28 3.7704554487769419
31 237 3.6928111010524116
31 77 3.4852992153304729
31 102 3.4469149368644301
31 165 3.341524755129047
31 234 3.3290045885554451
31 240 3.2341329764130919
31 174 3.189346314929292
31 1 3.1686706870679191
31 37 2.8964920906996761
31 43 2.8419355309953311
31 61 2.8293440313682514
31 2 2.725667839525074
31 50 2.7166010581228459
31 101 2.6913759387375684
31 15 2.5730638572034303
31 138 2.5354096161603525
31 56 2.4934777472441021
31 19 2.3117445996213442
31 134 2.3094409567849623
31 71 2.2403515355441321
31 107 2.2393636127424736
31 252 2.1067887322737913
31 74 2.0249919206892142
32 78 7.548892209690262
32 76 7.4110132055022504
32 96 7.4097879906253539
32 252 7.1601016916689328
32 197 7.1138307577368494
32 85 6.9304956796365387
32 199 6.8138245547888383
32 69 6.6405192595740434
32 105 6.4270865856318231
32 80 6.3373776653520002
32 227 6.2714757484209631
32 202 6.2430874521713182
32 15 6.0636791509307884
32 120 6.0175166514726408
32 19 6.0006087037327402
32 156 5.8393355488190561
32 75 5.7908569442581905
32 170 5.7831211477384068
32 50 5.6154344259060816
32 148 5.3984914070731831
32 97 5.2874709808578162
32 157 5.2670708468348009
32 132 5.2642712752503549
32 124 5.2521297262484365
32 245 5.1562648519799286
32 25 5.0929661398344344
32 5 5.0864033052915065
32 142 5.0198810839570855
32 77 4.9835249058740327
32 230 4.7529782321886822
32 131 4.7319689120921122
32 107 4.7250862579773285
32 117 4.538642819467416
32 112 4.532787590739134
32 254 4.4838192765432829
32 144 4.3971072990241851
32 24 4.271026013284394
32 205 4.2090581206006279
32 116 4.1925470608429718
32 186 4.1226340063621914
32 180 4.1201885981325397
32 46 4.0995663728245813
32 92 4.0181718136283591
32 93 3.9039262495555955
32 174 3.8334372133565715
32 229 3.831375674605431
32 231 3.6884123007873386
32 58 3.6562737449709668
32 235 3.6166556492655717
32 160 3.4978398936004225
32 187 3.4575844927284467
32 210 3.308839525964169
32 11 3.1252359859904475
32 154 3.0582415153642701
32 168 2.8559992270391916
32 104 2.8364807833235743
33 84 8.6454050401389395
33 92 8.4042228921663913
33 37 8.0612010992579552
33 166 7.9587178316858918
33 44 7.7206719339151224
33 97 7.7117554414806371
33 167 7.5423037045136967
33 90 7.5106275075040099
33 152 7.4642389341787441
33 144 7.1668449769860585
33 24 6.9127053907873437
33 77 6.8920849717871198
33 94 6.8660110138716144
33 113 6.7865275674091725
33 203 6.7456096920549937
33 54 6.7272693204038401
33 62 6.6586254454455602
33 229 6.6518087361011276
33 125 6.5891823886145033
33 72 6.5811682198517225
33 104 6.5721351803175256
33 103 6.5304930238935333
33 139 6.4866797877441771
33 59 6.3354956049159599
33 170 6.1596438737125334
33 13 5.9126217109909369
33 33 5.8291680146528471
33 28 5.7181470330527375
33 8 5.5224862186651524
33 155 5.4260199917840382
33 217 5.361125525614173
33 250 5.2828573682406139
33 238 5.2586438086329332
33 130 5.1667773319515522
33 107 5.088808247588573
33 161 5.0852957040801252
33 21 5.0673177236567986
33 109 5.0314662145826823
33 43 4.9382396652849314
33 131 4.8498859664279239
33 176 4.8104038749018931
33 58 4.646853919689228
33 133 4.5536446559353427
33 184 4.5326844151363455
33 143 4.3525747384936633
33 153 4.3080777470652407
33 163 4.171950283274426
33 132 3.9644590714883536
33 39 3.9113123517589892
33 164 3.7855758424359607
33 207 3.687344051440598
33 240 3.6344158233390966
33 228 3.4532945200104814
33 87 3.4401296675282618
33 36 3.4107270498471114
33 51 3.4093690399393468
34 84 7.1485136060933865
34 73 7.0627854207487841
34 74 6.8335176920848477
34 231 6.8243033388872307
34 65 6.7646215997065617
34 62 6.6700765918862448
34 162 6.6505726089609327
34 93 6.5619582049907539
34 166 6.4859312534134412
34 249 6.4438528416495542
34 183 6.4282131889994725
34 220 6.3986711755860624
34 206 6.1097946136470931
34 56 6.0575450185371524
34 54 5.9975954316083078
34 63 5.9867977655646634
34 24 5.9560845253378867
34 188 5.8869761407955643
34 203 5.8440047729414966
34 19 5.7620154519945421
34 251 5.7434936207880671
34 238 5.6746657194191501
34 130 5.5071274915278501
34 51 5.4161926522707375
34 89 5.3998709269240743
34 57 5.3935373176050589
34 207 5.3917698594328423
34 25 5.2937134558456727
34 42 5.2704453403534348
34 15 5.2679819989823811
34 75 5.1807335551604519
34 90 4.9918766597702025
34 5 4.9845928335341423
34 133 4.8668866866374092
34 247 4.837756054566877
34 46 4.7752235480702208
34 240 4.7612597667965364
34 250 4.7348893186720726
34 143 4.5968350036882804
34 113 4.4301382288066451
34 22 4.3497152811260129
34 101 4.2389599055424947
34 180 3.9164861783240665
34 189 3.9005377095007505
34 85 3.8441408557788921
34 23 3.8141506831195433
34 124 3.6425639986982445
34 152 3.51593248180385
34 185 3.4347359989921062
34 213 3.3344119873493341
34 164 3.3020605416910449
34 197 3.2845288239171992
34 163 3.2752751323839751
34 168 3.2647593942035549
34 109 3.2428770538089222
34 80 3.1857114542021217
35 86 6.2045021896555621
35 21 6.0418047624572022
35 68 5.8174307114080026
35 87 5.7540723052839846
35 251 5.7066345648276426
35 7 5.6734691527180159
35 180 5.6009848988634534
35 53 5.5390651465533081
35 66 5.3551791793394381
35 101 5.2601090196528286
35 145 5.1361141631140184
35 252 5.0189374654195671
35 44 4.9995637047881827
35 85 4.9437549018659954
35 128 4.8711439670179359
35 130 4.8478154266052389
35 2 4.8424955965821459
35 118 4.8304352791756253
35 221 4.7617809112424503
35 223 4.7257593710228836
35 54 4.7202219943654038
35 232 4.4939342834390548
35 15 4.4710682793408916
35 245 4.4425027271014796
35 69 4.4347322352296592
35 197 4.4098868018901101
35 213 4.2362826944632905
35 40 4.2137354494637069
35 120 4.1554250196221982
35 229 4.12931500307241
35 189 4.0720701796325063
35 153 4.0091498281600799
35 10 3.9235084284723949
35 151 3.8498026057583248
35 231 3.8259270683213136
35 163 3.8095518011011866
35 136 3.7229584094653152
35 22 3.6765663133737236
35 38 3.6623674349953097
35 12 3.4613981338038782
35 77 3.4255633815240514
35 95 3.4025361429442897
35 183 3.3527409076645931
35 45 3.329799702880571
35 140 3.1829599099534436
35 106 3.177082055674032
35 74 3.1521447602974448
35 39 3.1198773945928928
35 3 3.103042381167874
35 195 3.0967018249282847
35 65 3.0903554795772394
35 112 3.0682500009147571
35 209 3.0620896747867885
35 35 2.9767727941536219
35 137 2.9666254851115568
35 71 2.9440099541418938
36 152 7.0358897885774541
36 242 7.0202371301320063
36 93 6.9062999834533541
36 125 6.7125606530912041
36 115 6.6821944610818083
36 98 6.6806276299437757
36 39 6.6029296688504502
36 14 6.5829621220622254
36 227 6.5709493592340946
36 103 6.5668261515951043
36 145 6.2880368356705505
36 166 6.2513975425202419
36 171 6.1879683003599357
36 246 6.0845472116270187
36 188 5.8729255755987406
36 65 5.5772460162486839
36 19 5.5354944565171031
36 191 5.1189120226428271
36 122 4.939269683930136
36 0 4.912908593581367
36 142 4.7859433738818442
36 250 4.6470989720903875
36 124 4.4871350070382228
36 207 4.2085021074340805
36 196 4.1751020303815052
36 251 4.1568843101326571
36 195 4.1236736817004473
36 167 4.0707125336037677
36 55 4.0680165812799265
36 132 4.0129456244015831
36 25 3.8856471824974057
36 107 3.8660166818059261
36 240 3.8445457847393141
36 54 3.7901945985443404
36 151 3.7577668711080805
36 187 3.5448051991699088
36 185 3.4918916926033554
36 225 3.4447934644609428
36 154 3.4179340298387522
36 48 3.3650601415406816
36 153 3.3289320480187379
36 163 3.3130295849203595
36 29 3.3118395500190281
36 179 3.2909411595335252
36 21 3.2557047904675156
36 68 3.1998233973671897
36 9 3.0982055986545851
36 140 3.0315748064818058
36 7 3.0202716918298709
36 45 3.0179121759483358
36 228 3.0156052161673985
36 214 2.9929760362358095
36 233 2.9597478511959636
36 82 2.9241036454073344
36 110 2.7773241180591275
36 220 2.7143930243288774
37 62 6.8793705345055605
37 232 6.7052024879829366
37 74 6.6615603357326307
37 162 6.6455055129658591
37 51 6.3213224496559777
37 36 6.1241462242860205
37 61 6.0803817539997285
37 86 6.0270631026341039
37 161 5.9450608255336812
37 100 5.8609825869802039
37 201 5.7452779422089346
37 240 5.6915167438362007
37 126 5.647449559757006
37 2 5.623474989437752
37 15 5.58380613616308
37 152 5.5531288521166768
37 182 5.5447177177477611
37 215 5.3505367903264363
37 78 5.2893601446578442
37 96 4.9392327343688027
37 211 4.7878401498678258
37 169 4.7406743679101835
37 101 4.7246172965595052
37 3 4.5683272687709726
37 116 4.5079132165512625
37 27 4.479540733082211
37 90 4.4611131509723165
37 19 4.4414267409032497
37 92 4.4028437152026649
37 41 4.3787278303012291
37 123 4.2776473152124366
37 196 4.1660502007150715
37 25 4.0364380497827153
37 127 4.0059325411357234
37 71 3.980903413234699
37 76 3.9613640036075037
37 72 3.7645043374477818
37 107 3.7626278145927148
37 53 3.7347891694771405
37 30 3.7069528929802269
37 248 3.5789027731605727
37 213 3.5641334734497825
37 69 3.5323904760667006
37 54 3.4078122034803902
37 214 3.3739700503016747
37 111 3.2613805465367474
37 60 3.2465501232374083
37 130 3.1452879970841807
37 178 3.0994613252146386
37 95 3.0336269872830699
37 170 3.0319396622909189
37 49 2.9808803909452637
37 181 2.9655889948974665
37 192 2.9463971423521249
37 68 2.8631702026880657
37 43 2.8613494959406425
38 223 7.4453865308357363
38 12 7.3913829644517062
38 49 7.1621887075466137
38 117 7.1493457160444498
38 10 6.9690256882382728
38 234 6.8688557397829628
38 46 6.7683203579890758
38 204 6.7514145061952267
38 61 6.6042542802719177
38 8 6.5118924875987947
38 207 6.3533689256965378
38 177 6.3367885966635864
38 35 6.273866375210905
38 111 6.2614996566391339
38 115 6.0993641929598246
38 147 6.0958926654253851
38 193 6.0321807614455683
38 201 5.9624185199458104
38 51 5.9585030888310264
38 252 5.9469128633357302
38 87 5.9415971991044048
38 9 5.9407665067807907
38 140 5.8758556304280827
38 237 5.8150762520716066
38 176 5.8131105423290386
38 38 5.7976262164448409
38 120 5.7482948600565926
38 239 5.6525076709652708
38 7 5.643414209834094
38 119 5.4321809675981347
38 122 5.4106927333236357
38 233 5.2820305730067689
38 47 5.2723491800067235
38 215 5.2520861528884453
38 135 4.9075119244647194
38 142 4.8374018268297148
38 182 4.7746006454825238
38 123 4.6264451592045051
38 43 4.5650617643944384
38 197 4.3022616864972552
