19 189 4.3586346758189558
19 10 4.1411269693730981
19 49 4.140837630704759
19 19 4.0804314530878854
19 72 4.0171045718752554
19 91 3.6796061045499013
19 202 3.5204743894037556
19 6 3.4934735423709449
19 222 3.4352473663075429
19 28 3.135300499180123
19 47 3.1346646605038648
19 198 3.0689690662297435
19 153 3.0433901840373392
19 243 3.0023417429578614
19 139 2.9429463693472724
19 66 2.9315509276987233
19 121 2.8036109317259377
19 15 2.7306217425180384
19 127 2.714778039440076
19 122 2.6759098616202155
19 73 2.6607977037587673
19 75 2.6580298659514687
19 57 2.4359191128650965
19 245 2.3429701674579722
19 163 2.2693052699566856
19 177 2.2043897844356106
19 150 2.0131414764944418
19 77 1.9504024598033685
19 157 1.9445823992521269
19 61 1.9302586895745701
19 148 1.8426248952394961
19 71 1.7900619847790751
19 248 1.7568537227130054
19 244 1.7382517171315615
19 56 1.6339752360353992
19 132 1.6064799004029633
20 135 5.4412159652099676
20 98 5.3793466615934706
20 69 5.3757276057274117
20 190 5.2419767227614411
20 203 5.1141749636945573
20 104 5.0942207945628812
20 95 4.9900992640073261
20 246 4.947030796985656
20 152 4.9326703797860754
20 133 4.9003459617657477
20 143 4.5699263526809526
20 68 4.5020117771045154
20 197 4.3138528747333282
20 57 3.7216587942890196
20 140 3.7079698074005019
20 58 3.6407869368007169
20 168 3.54138124062945
20 85 3.4854274919154045
20 235 3.4306904783907299
20 3 3.3655427312450255
20 23 3.3180649598131944
20 75 3.2524776988174708
20 195 3.2349272500318484
20 184 3.210629394063139
20 240 2.9806156243772057
20 91 2.9701449138192149
20 173 2.9073591912850332
20 11 2.6128089973063062
20 83 2.5552608914557924
20 142 2.5127487688916017
20 188 2.4086366001946242
20 160 2.3846487830995509
20 124 2.3838403685829217
20 244 2.2156552529254103
20 56 2.2034680819284311
20 170 1.8286743328574089
20 210 1.7755073205690626
20 78 1.7173231204177575
20 42 1.7083603041327777
20 147 1.5626331764880503
20 154 1.55237749965931
20 24 1.5519611490519318
20 222 1.4836283042559308
20 220 1.4812900304461449
20 28 1.4791311371537861
20 114 1.2057513971595735
20 17 1.1695568689763645
20 108 1.144242237667626
20 22 1.1263609383435109
20 247 1.1144485543374532
20 51 1.1085332593486557
20 81 1.0866189827543773
20 209 1.0831703879676191
20 242 1.0406934590111434
20 116 1.0279751744661336
20 15 1.0197275204813756
21 253 7.153687736715777
21 113 7.0502656061193303
21 240 7.0129467162866863
21 39 6.3926544547268618
21 198 6.1014829127931334
21 88 5.6214486397929306
21 67 5.466966843390507
21 148 5.3919815400859488
21 176 5.3529991060053961
21 21 5.2262927442554625
21 155 5.1697528474725951
21 241 4.9474914453237222
21 212 4.8807690996852777
21 103 4.8260024350991122
21 115 4.611246372409961
21 127 4.5228023188999007
21 77 4.5096158045740333
21 119 4.476944887190295
21 55 4.2776505534648068
21 125 4.1801922400188305
21 217 4.1598298741999802
21 54 4.108238388257301
21 248 4.0314080773052945
21 96 3.7656274806532588
21 19 3.5620355408542825
21 195 3.4539793870429527
21 237 3.3979109514646808
21 36 3.3928690753852648
21 108 3.2800811859463468
21 123 3.2220939390330878
21 202 3.1326183317564071
21 14 3.0816606368568928
21 86 2.9092206734816197
21 170 2.7852854585770306
21 111 2.7803640328700991
21 231 2.7751287306027335
21 194 2.7499995785914213
21 12 1.9784121546205229
21 99 1.9684647154040127
21 68 1.9282919866306623
21 142 1.8641658547285731
21 146 1.8496958699620216
21 24 1.8427389442331845
21 44 1.8249417549110185
21 23 1.814857728568728
21 189 1.6439323619924637
21 78 1.6242618637402007
21 92 1.5775316654406837
21 184 1.5574905971285737
21 100 1.5492778862861931
21 84 1.49022583210799
21 2 1.4635867252246209
21 160 1.4528842327929457
21 22 1.3368049818232228
21 72 1.273048203363895
21 53 1.2295744494380603
22 199 6.8066667097072751
22 191 6.6774247324337965
22 138 6.521049511360185
22 19 6.4240127851483306
22 24 6.406145083596452
22 83 6.0114785201270937
22 17 5.9204218461017968
22 31 5.8734503774634543
22 99 5.6962986443617503
22 173 5.3378670785271609
22 12 5.3014985519682369
22 160 5.2863703891461595
22 226 5.2185414432688608
22 20 5.1946754046616483
22 49 5.1720475608950123
22 202 5.071993763467729
22 228 4.9766879897010812
22 185 4.8868699922352485
22 196 4.8399197405755077
22 72 4.6262564936416473
22 59 4.5333820773359061
22 150 4.2875817737522137
22 220 4.280012121802323
22 106 4.0556687493218897
22 218 4.0000347944119676
22 62 3.9853887516322044
22 240 3.8593754865687786
22 225 3.8478198326616977
22 51 3.7135327141104653
22 79 3.5595521302939437
22 210 3.5273391099708888
22 35 2.9880341195474771
22 247 2.9838656787686895
22 117 2.9228909909826988
22 177 2.9161137318126427
22 119 2.8724766038739782
22 222 2.7414136084395282
22 5 2.7205454974869352
22 154 2.7099617971448717
22 86 2.6983299387816038
22 78 2.6648231819309234
22 14 2.6266057769854929
22 115 2.3637824406515642
22 120 2.2737496984950951
22 235 2.2493005752613118
22 98 2.2350281010641275
22 93 2.2202436620138872
22 232 2.2086700583752772
22 10 2.1207940679637511
22 65 1.9277300438877265
22 183 1.8096048605849031
22 85 1.800167305257119
22 249 1.766813971096441
22 211 1.744591690044538
22 167 1.7388749263416017
22 18 1.7318097367772713
23 195 6.9838815296175927
23 22 6.7107522615810904
23 19 6.6296069382833327
23 54 6.5824008800716296
23 86 6.4091705978425315
23 142 6.2194315229312727
23 186 6.1415211442986166
23 18 6.0545433007449567
23 109 6.0257980986184121
23 209 5.9112429421917083
23 95 5.8880482535087362
23 10 5.8472575742876058
23 158 5.7839066446173319
23 128 5.7276164928908146
23 147 5.654624381890696
23 210 5.4167399179100606
23 116 5.2716286719514898
23 79 4.9800655824843894
23 114 4.6074831781015684
23 206 4.5003265519085893
23 87 4.2919879955641456
23 49 4.2240333398364021
23 185 4.1214053590147746
23 205 4.0161830179530815
23 34 3.9448709474251071
23 165 3.9138836885192152
23 89 3.796206495100626
23 27 3.7383133414160259
23 171 3.7126679144447028
23 30 3.7028851852500053
23 169 3.606646183021863
23 162 3.6047147954972152
23 14 3.4903547971903284
23 172 3.4644992057163115
23 146 3.3411852974426401
23 233 3.1544456236613954
23 173 2.9413519937873343
23 58 2.7251974786766451
23 108 2.5857847939169512
23 138 2.5498649978608112
23 44 2.538393861474086
23 203 2.4414636244345034
23 135 2.3988305839791431
23 248 2.3459987584158064
23 250 2.3412464571937552
23 243 2.2741760931128967
23 216 2.2409755177984674
23 29 2.2216622777389827
23 69 2.1396865229136379
23 126 1.9254580344646828
23 57 1.8058660494256649
23 4 1.7593592753608747
23 129 1.728458341728651
23 235 1.577415731407662
23 184 1.4723711204247514
23 123 1.4291951783422183
24 38 7.1060441295962899
24 116 6.9489344925931107
24 217 6.9301932044949881
24 20 6.9272857001649371
24 34 6.4101702391237936
24 206 6.4016494225118148
24 12 6.3815268419949316
24 208 6.3556636223086942
24 137 6.2219418939823967
24 255 6.1430738757460048
24 87 6.0314528382766728
24 33 5.9227629402858355
24 54 5.6921072552588665
24 82 5.266829055282896
24 131 5.1945447360861401
24 47 5.041359409349667
24 235 4.9826900287676947
24 59 4.9477358305131371
24 253 4.9268469176887066
24 78 4.7406979024468141
24 247 4.6845199595198519
24 178 4.470684802108468
24 151 4.4188766446092425
24 101 4.3889727391930116
24 71 4.2328345971562813
24 10 4.0037411449626745
24 127 3.5790733537018329
24 193 3.4993924242504266
24 125 3.2954830614928672
24 153 3.2233799659104179
24 196 3.1685154539929266
24 17 3.1467252293609222
24 84 3.0036958856951652
24 222 2.8471181280112061
24 237 2.7196234710083251
24 134 2.6938309053640586
24 30 2.6785332456932602
24 192 2.6302858127216151
24 85 2.5577836121547342
24 198 2.5217738203195226
24 45 2.4889007953645268
24 240 2.4801209159640072
24 97 2.4753956734986802
24 118 2.418964579210364
24 142 2.3036236966649839
24 164 2.2343819546535162
24 199 2.22448406072168
24 8 2.1684745686396991
24 145 2.0941573668355744
24 94 2.0447606154665703
24 46 1.9318979593537815
24 174 1.9316509643379614
24 132 1.8409926735525171
24 53 1.8116798573822512
24 147 1.7938727830461556
24 104 1.7287134347680706
25 92 6.9351124765620984
25 138 6.5952107199219885
25 164 6.2572240463962085
25 25 5.984768157632999
25 87 5.7800372432285432
25 32 5.6959906894776475
25 146 5.6381839935729285
25 20 5.5576161421880377
25 38 5.4565254005559467
25 80 5.410591635905849
25 35 5.3566028331236843
25 202 5.3164492314567573
25 83 5.2515194222813273
25 167 4.9405566976909174
25 117 4.8665342142877286
25 195 4.8412374453131672
25 192 4.8317178708024002
25 81 4.8058335000750203
25 191 4.6201670723298687
25 166 4.4570617963063182
25 253 4.1925667348735107
25 252 4.1241201936862133
25 56 4.0492641631004744
25 212 4.0487699999868445
25 151 3.9736276467750478
25 254 3.8917380673970121
25 100 3.6849432932744199
25 239 3.627559912002666
25 130 3.6150762561583671
25 28 3.5125512712114717
25 45 3.4595942078004844
25 224 3.3175139018922608
25 89 3.3044347015023887
25 105 3.2752484077722439
25 78 3.2388937929234598
25 7 3.2145827833179501
25 124 3.1657394160147114
25 221 3.1542368215630634
25 103 3.0952012389898425
25 65 2.8711135066775748
25 156 2.829841180491846
25 2 2.8037202041058849
25 235 2.7292390645711939
25 206 2.6178446001245574
25 107 2.4876873765989092
25 148 2.4535888388082983
25 18 2.4096010792813902
25 51 2.3789769034571653
25 1 2.3003155360221808
25 8 2.1888522294118333
25 171 2.055930142433283
25 243 1.970577839062494
25 116 1.8834586930874329
25 204 1.8384963261146179
25 22 1.8106031036309906
25 139 1.7840334806356504
26 198 4.6051252491256847
26 137 4.5001530170255419
26 146 4.4847751364970003
26 28 4.4825052608606404
26 58 4.4594278669887402
26 155 4.4557529559439724
26 144 4.1567916221682042
26 54 4.1494597740341685
26 143 4.1318290154451986
26 159 4.1203157087637354
26 182 3.8693816474697775
26 6 3.8489091007084668
26 151 3.6469752630982177
26 48 3.6080746767179455
26 223 3.596720092702578
26 2 3.4685491990531507
26 138 3.1699806375770128
26 90 3.164938513153269
26 59 3.0661497998340868
26 218 2.9968340485792924
26 14 2.9215854812920181
26 62 2.9200917964824256
26 252 2.8583923854641391
26 197 2.8462351095542764
26 112 2.6623085861274287
26 81 2.5590488339866027
26 142 2.5433127450735129
26 183 2.4742341645937116
26 225 2.3831284052845567
26 7 2.3013660464885337
26 211 2.1760911883053771
26 175 2.12899054537412
26 191 2.1242242159393507
26 95 2.0946523724945982
26 46 1.9948271038734935
26 107 1.9059162258977393
26 78 1.8730110724451143
26 75 1.837941923592102
26 99 1.816749966815268
26 66 1.7669286619775635
26 204 1.48249390321242
26 184 1.4532065656150912
26 128 1.4369012646754697
26 103 1.4145151132557199
26 220 1.3919508046398386
26 57 1.3857470623333956
26 30 1.3779356759595058
26 24 1.3568186829558235
26 215 1.3443391359928436
26 136 1.3166173311580029
26 42 1.1960424844636974
26 35 1.1928423499520344
26 251 1.1356177002750143
26 111 1.1254094047040779
26 200 1.1007435306236317
26 230 1.0354882941232988
27 57 6.7774508504184148
27 36 6.7246995879465628
27 65 6.6782404859000488
27 96 6.6660832522914246
27 30 6.6348891978481701
27 33 6.3352990374866263
27 112 6.0205313714059479
27 11 5.9542290877687307
27 165 5.9089020810159854
27 203 5.8569101398115206
27 133 5.7816156093869679
27 240 5.6193784870658297
27 79 5.0928336052244543
27 90 4.7940196921982929
27 145 4.6975994666185787
27 154 4.5796838550342391
27 125 4.5044639100510944
27 98 4.2694127953150964
27 51 3.9918729608970924
27 16 3.9567013821615227
27 102 3.9070682288000151
27 242 3.8676457439879357
27 198 3.7459336213710865
27 101 3.7372421765396804
27 178 3.7095742288579947
27 75 3.6398679229386515
27 89 3.5134659338612058
27 197 3.3147348684403974
27 8 3.1507742480440228
27 111 3.1246542549164231
27 168 3.027571461164424
27 34 2.6850290000686159
27 27 2.575809693582594
27 188 2.5657492882374706
27 31 2.5373753480526591
27 254 2.3842374003695923
27 29 2.2782141070043016
27 215 2.1606837717379088
27 60 2.1204183175410285
27 147 1.891878768753362
27 62 1.8637524984335889
27 204 1.8428076087941332
27 170 1.7034006001767181
27 104 1.6844618992420068
27 50 1.63782459158254
27 77 1.6085575497697076
27 93 1.5877865729780485
27 53 1.5362573721236126
27 237 1.4973351332612632
27 123 1.4382345990015986
27 119 1.2871707206236005
27 117 1.240973691635743
27 44 1.212356208106053
27 255 1.1604768719642837
27 108 1.1529665342739581
27 228 1.1353008200371089
28 237 6.2546659291417646
28 15 6.0962132451080313
28 183 6.0661620333866377
28 211 6.0391068522923472
28 147 5.8757725243461243
28 137 5.8661213859558208
28 13 5.8397051214800717
28 150 5.7741984944026994
28 105 5.7575984257811896
28 74 5.7451275920051623
28 186 5.6529677998314982
28 24 5.5726120346110992
28 69 5.5460996151164821
28 0 5.3599147826743421
28 161 5.253139505985132
28 160 5.1540648331726056
28 163 4.8496565294343679
28 155 4.8191538877091764
28 106 4.8102456541000231
28 198 4.7180986283208677
28 10 4.4694227281376042
28 51 4.2435107883395613
28 187 4.2162431904810624
28 179 4.1926215342996249
28 75 3.7123490045095058
28 32 3.58393994584398
28 50 3.5436424343832194
28 117 3.5433136043436639
28 152 3.4000079182161449
28 45 3.3879215385134378
28 234 3.2559939444159891
28 225 3.1192567597609702
28 164 3.0192009365521999
28 40 2.8509117305203229
28 168 2.8057058649312898
28 86 2.7993066274466898
28 22 2.5080387088545346
28 91 2.3523903117305722
28 65 2.3403859493068424
28 78 2.2244078137436025
28 28 2.0693308923218052
28 23 2.0027505430306634
28 129 1.9946209693602099
28 107 1.9065316405246129
28 154 1.836407301176705
28 39 1.8340343402268224
28 57 1.8128569813366338
28 232 1.7380941263783529
28 35 1.5768878029205593
28 189 1.5188102638532583
28 188 1.419454433084067
28 84 1.3844818533778476
28 49 1.3421253065787648
28 16 1.3095426893995372
28 33 1.2303727076466682
28 66 1.1828077776144494
29 36 6.7138568283576268
29 213 6.6026506711766144
29 18 6.4859179276079697
29 235 6.4309201439475281
29 126 6.2961543471311572
29 150 6.2804967103575517
29 152 6.2208378166031855
29 101 6.0670681181081969
29 78 5.9075143849379703
29 170 5.8408914019752256
29 192 5.7658026343563131
29 211 5.6481505414222166
29 2 5.507898200498837
29 199 5.3752622848451947
29 155 5.3269934699586639
29 153 5.0016718760257355
29 45 4.461221954348864
29 9 3.860440494027757
29 157 3.7462940381151442
29 16 3.6969923189781473
29 216 3.52509084592787
29 122 3.4995335962984786
29 114 3.4207299617378251
29 241 3.2640165016234168
29 46 3.2456797166066065
29 1 3.2044904281195601
29 104 3.1979628300196317
29 30 3.1123063186555995
29 245 3.0571529401607607
29 242 3.0328629777937683
29 200 2.97830990694897
29 103 2.9671521457938654
29 186 2.8132332924297119
29 34 2.7605480907356745
29 243 2.7294478404945091
29 71 2.6022072031741108
29 198 2.4603956182694779
29 214 2.3854416666919414
29 168 2.360618548455141
29 129 2.273337703221685
29 4 1.9736726719699229
29 171 1.9569602168331715
29 28 1.9471242657845864
29 239 1.9205973804483782
29 224 1.9156027112537632
29 95 1.9101991193925787
29 37 1.9030403065531258
29 221 1.8662199734613603
29 116 1.8628893082408462
29 72 1.8115438045547041
29 68 1.7700034957114044
29 212 1.7648339886003426
29 128 1.7439974219588086
29 50 1.6399173740431732
29 188 1.6342589732611752
29 166 1.553242852483449
30 115 6.9289650456410667
30 90 6.7476222872784
30 133 6.629572857223005
30 112 6.5364805440744487
30 159 6.4485507960398554
30 18 6.0477059469402716
30 105 5.8074433438727819
30 64 5.7513870935015401
30 81 5.732196582597143
30 104 5.5499315900354382
30 129 5.4711036783171867
30 122 5.3982364464207135
30 188 5.3852328763114814
30 72 5.2184392577137864
30 209 5.1658556715030421
30 19 5.0764888970757562
30 46 5.0320423400915537
30 190 4.9135273132368882
30 137 4.7341074572975144
30 99 4.6698307362779756
30 191 4.6565687712600194
30 204 4.5985909183326212
30 214 4.4937390746210362
30 171 4.2005630987725464
30 0 3.8426310583563357
30 186 3.6438403370336823
30 103 3.5755676999090213
30 142 3.3055491804279526
30 15 3.2134431288119378
30 118 2.9569510098277116
30 37 2.8710199948684973
30 167 2.8396715626340048
30 60 2.7602560674235006
30 155 2.6267138633353464
30 94 2.5460260101472389
30 20 2.5276089802791226
30 134 2.4075832972727942
30 95 2.2839278453765162
30 32 2.1455447061651074
30 33 2.0685253226033367
30 215 2.0367643673564748
30 146 2.0357571492002688
30 61 2.0232173873964063
30 131 2.0136739592367139
30 211 1.8627269766531203
30 237 1.7611579068871464
30 138 1.6221394240959184
30 24 1.6130915593405548
30 230 1.6056358706224496
30 195 1.5728078939779555
30 52 1.5680899713931682
30 88 1.5307731160588292
30 161 1.5199441772075748
30 44 1.4445983959676925
30 108 1.433361258320583
30 132 1.4296147783369393
31 252 7.0810279520673731
31 201 6.9699961666301382
31 84 6.932463075437667
31 66 6.9077148482066884
31 2 6.8794880532196538
31 240 6.7276236685288806
31 99 6.361116144515397
31 143 6.2122379804818761
31 237 5.8871534389597215
31 20 5.7790920975567035
31 188 5.7587260044258715
31 55 5.678110718034433
31 177 5.3154607473485109
31 37 5.0913145601294749
31 71 4.9451858682344234
31 202 4.8669869861115744
31 134 4.5121050620545429
31 117 4.4533644832614607
31 121 4.4218903811496606
31 145 4.1266644756209869
31 243 4.0676947429663697
31 211 3.6732050897955122
31 97 3.625059312740933
31 189 3.5392750270661324
31 79 3.4574988363554149
31 50 3.2235278960927736
31 28 3.18975731580761
31 43 3.1749256699163197
31 154 2.9661897101328698
31 47 2.9424845424815129
31 15 2.8897498847136567
31 146 2.8182354249206596
31 10 2.4704142374122169
31 212 2.4676437854004933
31 244 2.4652452256019721
31 110 2.4632467514058884
31 95 2.4223710301820511
31 38 2.3967691246921596
31 204 2.2064164366170065
31 100 2.0439329710564555
31 150 2.0433500210268796
31 107 2.0097851889408735
31 114 1.8762783323917789
31 148 1.7659834946202582
31 72 1.7570866673433951
31 69 1.7452108777355333
31 220 1.6889928571948714
31 206 1.5003754361988382
31 246 1.4874979035107609
31 225 1.3669398492282143
31 14 1.352558060646696
31 1 1.3322080652629573
31 248 1.2620389942400001
31 169 1.2356411375702898
31 61 1.2270893000855647
31 234 1.1751836076434361
32 17 8.0329372201054312
32 21 7.8021679921817215
32 186 7.7146617075491637
32 78 7.6272812119260083
32 224 7.4392465393771401
32 96 7.3934675792253497
32 174 7.3216327436984434
32 249 6.9645444566893584
32 131 6.9514018319330662
32 137 6.7932128708588939
32 102 6.7838645408640286
32 221 6.4643073196484524
32 58 6.4540823101306914
32 89 6.2399578582070916
32 200 6.1999898609796134
32 245 6.1669903157307679
32 95 6.0312256694727049
32 201 5.9773482579301414
32 48 5.9713990722714323
32 75 5.4584383200653317
32 77 5.4436828587756869
32 63 5.2756764718946911
32 92 5.0733778351932024
32 192 4.9020119864472953
32 42 4.894269894349752
32 220 4.633058276190912
32 28 4.5606394114620716
32 169 4.535129040340534
32 11 4.4373105039487681
32 25 4.4232567862417023
32 156 4.4002540667900965
32 210 4.3908664264470518
32 239 4.1825428026649325
32 70 4.1577630819322673
32 240 4.0841399997519758
32 22 3.7372076329887745
32 33 3.7313911128961816
32 97 3.5374148411547832
32 24 3.4810472135683166
32 120 3.3482794680832746
32 157 3.2909043847716566
32 50 3.1646975248185818
32 170 3.1021487689442346
32 180 2.9543850377473682
32 15 2.846128525083937
32 230 2.8128274245267608
32 31 2.7783220414557026
32 207 2.7558734734988111
32 127 2.5221439453762575
32 2 2.4864603961749134
32 248 2.4457271156115685
32 117 2.4055880613330087
32 49 2.3946187025179184
32 172 2.3347856743052424
32 6 2.2347517835517743
32 150 2.233367513724867
33 234 7.3892401142325808
33 224 7.3865836235869882
33 18 7.1640142851900066
33 182 7.1627396370637619
33 176 6.9326943663056699
33 156 6.8852713485326316
33 198 6.8711497562435051
33 103 6.4354364596951132
33 105 6.1832090288639403
33 193 6.1243189740030513
33 136 6.0672582221209694
33 121 6.0375133241657206
33 143 6.0284824596437323
33 179 5.9596290448626075
33 253 5.9234640944920391
33 33 5.7853381099369408
33 113 5.7290407420824492
33 59 5.6529251733147889
33 91 5.5849504481722132
33 5 5.571487966081996
33 61 5.4809727194841713
33 96 5.3953841447848871
33 62 5.1544819104222297
33 207 5.0245378141257797
33 201 4.9865850692001938
33 200 4.9485975194942036
33 87 4.947923198911143
33 117 4.9272338854384241
33 21 4.9192482985555088
33 27 4.9083290599655554
33 23 4.7421301351973533
33 251 4.676916909212971
33 168 4.6410128399113759
33 205 4.6167594826859846
33 151 4.5916291474133386
33 164 4.5503286903467108
33 9 4.4882723067204937
33 223 4.4331895876155105
33 149 4.4070807911565275
33 186 4.3919472353500231
33 116 4.3799355397976001
33 214 4.3640142294764486
33 46 4.3557182019395668
33 180 4.2399614076585523
33 229 4.2304278667036535
33 206 4.2088607683892203
33 145 4.2050538528716057
33 34 4.0719886355552894
33 55 4.0581946274959773
33 42 3.8931146716932807
33 63 3.6409951630283452
33 24 3.5607622744020566
33 54 3.5275276747679056
33 32 3.5091241682044072
33 161 3.3620821567481971
33 252 3.3424417088383556
34 5 7.3682200806025078
34 83 6.8443583785624966
34 15 6.8352283157717615
34 205 6.7278589369742825
34 152 6.6414510746367856
34 93 6.6092245379300767
34 71 6.3234357410990318
34 81 6.2753005288563299
34 175 6.2097267002044356
34 168 6.1814019516563325
34 101 6.1107737147208967
34 64 6.0340026105906324
34 219 5.9840421869794556
34 58 5.7657414507166909
34 8 5.6336553851727036
34 208 5.5903331457341867
34 247 5.5238649687546664
34 132 5.4697262355201426
34 217 5.4397567860837679
34 49 5.2616845385004343
34 84 4.8085145927796713
34 95 4.6206516940035414
34 48 4.5991438813070786
34 243 4.5700968421797068
34 39 4.5685404879154614
34 130 4.4731695096187289
34 78 4.4723106254979088
34 25 4.2149259543326982
34 26 4.2001139994747749
34 196 4.1968451127927562
34 37 4.1631976381126412
34 148 4.1235142310861592
34 145 4.1219194980475296
34 109 4.1126293847330562
34 46 4.1052822272162359
34 43 4.1034218833171066
34 74 3.9641028438534898
34 178 3.9450247714493845
34 227 3.8678056738567652
34 131 3.7214105172202623
34 9 3.5056591440626232
34 24 3.4476393853926042
34 231 3.4249261449667951
34 86 3.3014665544906872
34 103 3.2952611450537241
34 182 3.2293917127360086
34 14 2.8982444440132737
34 250 2.8726467804838514
34 70 2.8476347100589297
34 226 2.7378279814730631
34 194 2.6764729518478148
34 179 2.6729186063001196
34 251 2.6727754608829524
34 223 2.6203889121752377
34 142 2.6045260265151198
34 87 2.5897632323922672
35 25 6.338325925882522
35 7 6.2210014347596614
35 42 5.8942030464876041
35 21 5.785616583610329
35 68 5.2881671559833237
35 72 5.1269121488347649
35 36 4.8591979390493201
35 84 4.8522121983124675
35 186 4.8446274842581776
35 85 4.5273522806207724
35 197 4.4198469798811217
35 47 3.9923421198010423
35 90 3.9141948287391859
35 204 3.9057227552037621
35 106 3.8069963865087355
35 231 3.7826932062541867
35 203 3.6727200411149941
35 189 3.5712835035234751
35 109 3.4419359731044055
35 83 3.3592298605233437
35 176 3.292838386887142
35 252 3.2515564723436343
35 144 3.244860018165606
35 9 3.2313438646097845
35 220 3.0879516383042982
35 221 2.8891183284049928
35 94 2.8486514637112199
35 29 2.8310965533703252
35 12 2.7967764003264897
35 97 2.7964794337499725
35 175 2.7504320946222824
35 3 2.6462367653956322
35 232 2.6401887075476149
35 229 2.5382163321464231
35 38 2.4962349807582109
35 210 2.4951221675024473
35 64 2.4459258489213149
35 58 2.42899486351281
35 50 2.4030569727379949
35 35 2.3802869424627127
35 171 2.1628754472204323
35 209 2.1414249483466525
35 140 2.073913414175597
35 158 2.0252260129823121
35 95 2.015156238744316
35 178 1.9670701805179112
35 180 1.9470685514937818
35 233 1.9463334885080212
35 188 1.9126972423284905
35 166 1.8483726402734508
35 33 1.8427741344660498
35 121 1.8402757908705787
35 154 1.8139277856869636
35 54 1.8052401599453365
35 118 1.7888007168445395
35 86 1.7492625765634073
36 64 7.2051284041952064
36 228 7.2034667806350496
36 48 6.8957413500456539
36 240 6.8420454310986898
36 22 6.7620884083097721
36 192 6.6643298910384621
36 19 6.6050216896247642
36 165 6.5794347399513109
36 98 6.0733445758054181
36 9 6.0042837487438723
36 221 5.9671652541681874
36 255 5.7563531623561364
36 85 5.7489044185569229
36 183 5.7434409212429411
36 67 5.6946907968661309
36 38 5.6933625478886736
36 171 5.5071687994951377
36 136 5.3963767737217143
36 20 4.9721030449741059
36 249 4.7251662741980764
36 21 4.6973791914391105
36 251 4.5773559630966982
36 76 4.4127186610045452
36 99 4.302697111845629
36 79 4.1352248857647584
36 57 3.8340492399063564
36 198 3.8027407812098883
36 108 3.6617677630414591
36 232 3.5439865917180802
36 144 3.5372333955001181
36 117 3.5061741024806814
36 138 3.224391480133916
36 153 3.2159546757860351
36 55 3.1145047703495989
36 124 3.0561866619266151
36 191 3.0418676828144426
36 4 2.8998174862777901
36 233 2.8852591187985777
36 245 2.8799336034437122
36 14 2.8565312453797511
36 101 2.7941581461059015
36 90 2.7714167286568387
36 215 2.7238885627896199
36 154 2.6249540527600841
36 68 2.5882485101824488
36 47 2.460703232653731
36 126 2.4407768025037924
36 168 2.392854828566521
36 54 2.2592233987910388
36 219 2.0516680446414157
36 208 1.9498313573857489
36 214 1.9132526176412112
36 184 1.8981000736654892
36 217 1.8341618204939041
36 243 1.7526630768156137
36 230 1.7326070411550321
37 138 6.8788445536733693
37 238 6.8085415276363364
37 214 6.701004948245509
37 126 6.5861508474360111
37 95 6.5429120329461368
37 76 6.303820306560918
37 80 6.3015716702738551
37 155 6.119706260077372
37 177 6.1008507406211008
37 193 5.7411970946666147
37 248 5.6378068940616126
37 3 5.410402232790533
37 43 5.3360050151215663
37 51 5.2740457238105485
37 232 4.9291327254179178
37 127 4.9261452011368938
37 84 4.8086940013408226
37 164 4.6597803525516381
37 251 4.4298990040190365
37 19 4.403007610891982
37 123 4.3663396220147481
37 233 4.3572688538429158
37 96 4.3183832998859062
37 144 4.2814419039841205
37 182 4.2432987219807288
37 174 4.1670346178104616
37 244 4.0511881143403494
37 56 3.9943039408656507
37 168 3.9207854259001791
37 153 3.888075665728763
37 212 3.5282972532873815
37 240 3.5072369941345398
37 243 3.4868521984725525
37 152 3.45831502526736
37 165 3.4574184857161283
37 74 3.416251416053969
37 178 3.3533868572462908
37 158 3.2752260275948806
37 157 3.2494149897432836
37 86 3.2313655846510501
37 60 3.1410709148465568
37 62 3.126997021409498
37 132 3.0241869180927572
37 245 2.9683669860155399
37 105 2.9465735516862881
37 111 2.7589512779291741
37 11 2.6975075017592562
37 117 2.3102502302271422
37 75 2.2466263984158323
37 150 2.1410053061075427
37 250 2.0442574758839953
37 34 2.0435233898135148
37 54 1.9802974552269752
37 163 1.9630761684336311
37 71 1.9193074387444526
37 68 1.9187858882845812
38 239 5.7887527085738553
38 2 5.7744831921207078
38 163 5.6916818537372666
38 168 5.6536188013083306
38 132 5.626293059774631
38 242 5.6151758812347214
38 140 5.5433238462172882
38 237 5.5350197644333683
38 62 5.4619109859154129
38 70 5.4110528214697711
38 224 5.3951100357127979
38 128 5.2413224992466345
38 252 5.2277101330394569
38 50 5.2085162330607462
38 211 5.1880278732655309
38 31 5.1721953164962056
38 88 5.1343773345253343
38 8 5.1069230507994501
38 229 5.0943736693639021
38 197 4.922252568737326
38 46 4.8697500470647972
38 141 4.619586551938033
38 136 4.5886663761376782
38 177 4.5789303110855766
38 38 4.4889261706939072
38 81 4.372861184990966
38 72 4.3652956945359636
38 207 4.2289990144174165
38 124 4.0523628835217584
38 223 4.0422836604075041
38 122 3.9952908466665868
38 182 3.9911697383881246
38 185 3.9293961085407032
38 59 3.8717149467212546
38 195 3.7618747910377675
38 193 3.7345482461475212
38 45 3.6281326097756095
38 43 3.5060883816889956
38 176 3.466147515779177
38 149 3.3247486215807154
38 170 3.2939132468244976
