19 164 2.7028546585017832
19 184 2.6843845648159674
19 239 2.6279821755072259
19 163 2.6237312501826779
19 14 2.5646146660613343
19 49 2.5336777504566306
19 211 2.4619824881588275
19 42 2.3537936440926295
19 145 2.2123830763565899
19 154 2.0952536422684038
19 158 2.0299299412758538
19 188 1.9546405654279033
19 2 1.8651660465698174
19 44 1.8610731600535038
19 198 1.825519024208865
19 32 1.75137361899243
19 151 1.7470727481687729
19 148 1.7311386089724703
19 153 1.7224791563711772
19 173 1.6327841771953184
19 110 1.5963898980332587
19 246 1.5931298901848152
19 234 1.4479337716663492
19 15 1.3970767860330227
19 94 1.3753778642546863
19 134 1.3617906372919191
19 146 1.356339090618045
19 196 1.352896028612939
19 91 1.2854346690767198
19 162 1.2053535964969067
19 25 1.1915323522477692
19 127 1.1460001776767001
19 238 1.1337543014745568
19 79 1.0747850312615721
19 209 1.0462827553037131
20 196 4.0093122773759085
20 89 3.7834112022639035
20 222 3.6378781964126805
20 184 3.3123142784822863
20 168 3.2691081581650128
20 223 3.2021225278357854
20 154 3.1549818279354134
20 172 3.1430972354885212
20 108 3.0945024486130861
20 141 3.0111969618766095
20 155 2.9640592431115205
20 190 2.9569857767900705
20 123 2.9452150980444136
20 240 2.895057597077948
20 245 2.7319821151861214
20 175 2.6924078802122953
20 116 2.6442759913529259
20 221 2.4394045911598377
20 150 2.4350423881327088
20 75 2.3999549490466485
20 44 2.3779195587782951
20 140 2.3627001656557955
20 181 2.302016138556239
20 160 2.2981396153416127
20 22 2.2479508061024438
20 81 2.2266052378838568
20 91 2.2057594165805274
20 217 2.1612513719837483
20 143 2.0576116986838828
20 220 1.8330210782751701
20 195 1.8127365325300899
20 85 1.8095269597196122
20 26 1.7768630751050458
20 120 1.7314606405916408
20 233 1.725294207663826
20 247 1.7252142039209553
20 202 1.5716900864591212
20 139 1.482328137919511
20 8 1.3857495882109923
20 188 1.252044121762774
20 73 1.216135926478132
20 51 1.1963733166561983
20 147 1.1831499078821504
20 58 1.1700740973564521
20 15 1.0913853218895087
20 52 1.0870370170023118
20 199 1.0666737303867095
20 66 1.0452536815542677
20 36 1.0433748799991767
20 187 0.94985983085115988
20 77 0.92427368350712635
20 93 0.9170193019937336
20 170 0.89183586109549495
20 162 0.87573534994338054
20 127 0.80040065238540525
20 119 0.79146058554432108
21 198 4.5478841134977426
21 36 4.4580030827709498
21 127 4.392179405178779
21 148 4.3197311441110928
21 237 4.3011928375528683
21 72 4.2768488375947742
21 194 4.1177774030845846
21 253 3.7594888697988589
21 57 3.6150089848919316
21 184 3.5166422538549647
21 63 3.4688421643014675
21 206 3.4382893003089876
21 209 3.4261543605100431
21 117 3.2317833197859747
21 241 3.2173347259299523
21 122 3.1298031946870668
21 53 2.968019661230358
21 160 2.8931128118571436
21 14 2.7842384331837864
21 185 2.7765156748154776
21 200 2.7743726277065841
21 12 2.7025880633338542
21 141 2.6598422859705844
21 235 2.6596957360575475
21 22 2.4834904399845006
21 26 2.4651851047420124
21 71 2.4279081293429932
21 217 2.3937426595373128
21 149 2.2865474756134621
21 34 2.261805515666381
21 123 2.0583417190566164
21 171 1.9560974493872227
21 19 1.9261143287449258
21 231 1.8588461953680655
21 201 1.8245956388807545
21 136 1.7400234261754506
21 146 1.5458117343454441
21 121 1.5224413774411647
21 78 1.4974370700827473
21 119 1.4829190489360558
21 86 1.4805326982740963
21 210 1.3594412729924492
21 24 1.3532450745743372
21 152 1.3421405659324976
21 142 1.2746978953129533
21 174 1.2726525079395177
21 6 1.2567913361637173
21 38 1.2458459722143151
21 195 1.2150541843656919
21 204 1.1867031020097827
21 252 1.1666470777072027
21 44 1.1646259482135304
21 13 1.1516897325013613
21 202 1.1454181379331421
21 224 1.1414454605232152
21 68 0.9811211116628058
22 255 4.9727725974779942
22 177 4.946639736715106
22 202 4.8613946552707397
22 94 4.841826236849804
22 10 4.8099183018200415
22 19 4.7471633488024283
22 1 4.4756594810554011
22 203 4.387196150906699
22 167 4.3553323334598968
22 16 4.3207065305668069
22 227 4.2734016990981516
22 44 4.251046062049995
22 14 4.1790698210337576
22 133 4.0077414851704898
22 100 3.995527601009615
22 26 3.9718672514518412
22 194 3.9526144504199889
22 246 3.9090307870852201
22 138 3.8906997417689606
22 243 3.6828847589901237
22 36 3.6625030093261906
22 119 3.6132278693336168
22 176 3.4776283886689496
22 218 3.4515261628524536
22 127 3.3462751687428374
22 47 3.3359908688071287
22 183 3.3193756322908543
22 135 3.3109420078194352
22 252 3.2848871953822787
22 110 3.2811779434454889
22 55 3.1740811022841271
22 106 3.0042102923930729
22 140 2.9253327738198172
22 152 2.8827822858720831
22 163 2.8052899196818379
22 244 2.7717420412177258
22 82 2.7634152511578565
22 238 2.7564633117676691
22 62 2.7293109017570134
22 154 2.6717531764996618
22 95 2.6622882131406187
22 90 2.6085419832278891
22 223 2.5689604349422477
22 247 2.5503815598995967
22 142 2.5338606048160757
22 5 2.5308730301833933
22 226 2.4660516551000624
22 98 2.4339268479303802
22 24 2.3865572976861529
22 74 2.2602440797840155
22 42 2.1438518346431694
22 139 2.1307161602137765
22 129 2.0949565498155303
22 212 1.969549482917301
22 68 1.9017758318598275
22 201 1.8492173203496798
23 243 5.6710935307034269
23 129 5.1419313456379436
23 9 5.112761575313101
23 126 4.9249734247815002
23 71 4.7701180541416095
23 138 4.7434921423958034
23 95 4.6397512953542659
23 57 4.6385774354801956
23 143 4.6156951793883989
23 152 4.4871576371082265
23 162 4.3999026712633489
23 27 4.316567315326048
23 135 4.2535642480797238
23 205 4.198201342384607
23 180 3.8832581236484724
23 25 3.8084842406399386
23 207 3.715340933761436
23 167 3.6549400758677111
23 19 3.6111930629366409
23 224 3.5493223665558746
23 149 3.5344195138770007
23 229 3.2724882925980734
23 92 3.2286699427318477
23 90 3.201809006265766
23 203 3.0727484162703145
23 120 2.9837052491353124
23 75 2.9817840098712267
23 117 2.8238533897909486
23 199 2.7496100378237287
23 254 2.6929145343263494
23 118 2.6862120785026682
23 28 2.6711185897693084
23 142 2.605222563322763
23 82 2.6012970403150399
23 250 2.5948524910175377
23 33 2.5761955720414278
23 12 2.5760039526090233
23 91 2.5563091745924771
23 30 2.5419938708286369
23 87 2.5043557733618669
23 44 2.4951144571197332
23 123 2.4833886368074602
23 11 2.4811543816488277
23 58 2.4521319444764034
23 107 2.4290605572856663
23 188 2.3894270425780699
23 114 2.2680678583573952
23 29 2.2553247788263011
23 239 2.2208954866490491
23 18 2.1826603267618783
23 41 2.1521493106275296
23 215 2.1200844249541797
23 195 2.1122812218453277
23 160 2.0723749636836724
23 74 2.0451622889539758
23 55 2.0110972355122048
24 169 4.9267703006542005
24 17 4.8479757929104546
24 116 4.7967593377702595
24 251 4.7646086348765717
24 247 4.5121329779642831
24 174 4.4924376500939545
24 101 4.4063413633390898
24 91 4.2338444272296707
24 77 4.0860540783892878
24 84 3.9901675279888003
24 7 3.7176855163439368
24 62 3.7132890653140849
24 33 3.6488446008227737
24 199 3.6421758126715806
24 131 3.5567578116684806
24 237 3.5280470194906144
24 153 3.4784175318193444
24 223 3.3189276190342056
24 197 3.2574191755519446
24 176 3.1390911125407035
24 56 3.1171031867203824
24 13 3.0410858290616924
24 79 2.9912695213358989
24 20 2.931213820870759
24 184 2.9245051121826204
24 254 2.9178635006002653
24 253 2.9017047036411507
24 188 2.8871683099243097
24 158 2.8693462231225286
24 249 2.8422112379560471
24 155 2.7434374189498665
24 22 2.7304453670590938
24 32 2.5191015121408453
24 134 2.5167819483670586
24 213 2.4104018498735043
24 112 2.3923855908372493
24 97 2.3923238739044708
24 38 2.3624642138467684
24 102 2.355882691703659
24 96 2.2698144266754099
24 24 2.2668655667577391
24 53 2.2220433016326302
24 216 2.1090109522464249
24 15 1.9629900869530061
24 68 1.8906934617706215
24 211 1.8845289653612827
24 19 1.8669405655462503
24 94 1.8104255844726138
24 181 1.7357030573603052
24 132 1.7055394010589697
24 18 1.6704056133952949
24 76 1.6239090970119285
24 224 1.6147898224738815
24 113 1.5637310208162996
24 27 1.5358065302664827
24 30 1.5107790593393069
25 124 4.4380283129292453
25 20 4.2704149374657918
25 151 4.2646554112378654
25 130 4.157272056821145
25 172 4.0421840797839188
25 56 3.9875985784214927
25 76 3.7246941350496381
25 116 3.7243629386614812
25 243 3.702410872720495
25 35 3.5589446813856767
25 103 3.4978290956075768
25 71 3.4193349125211809
25 230 3.3070997340723309
25 164 3.2642801640751196
25 210 3.2549758116699357
25 2 3.1309949744769603
25 244 2.9930672165845698
25 197 2.8676928769519647
25 3 2.8654896334168947
25 73 2.8578413015528481
25 252 2.8499438703144557
25 95 2.8251532393648668
25 231 2.7397465838861614
25 63 2.7320226355078767
25 72 2.6921839937073697
25 194 2.5912819964914484
25 195 2.5901854043425145
25 118 2.5585742899645982
25 202 2.4767331877382568
25 166 2.4455069851698674
25 8 2.3039000545741057
25 38 2.3033931084718962
25 209 2.2338261958695962
25 233 2.1991743892625486
25 185 2.1587739482283315
25 58 1.9511991564030149
25 215 1.9247324232000766
25 42 1.9025895098164662
25 41 1.8494577611688185
25 125 1.7907309388238013
25 114 1.7483798126784302
25 132 1.7452506862558999
25 57 1.7400148590637379
25 126 1.7068282592125241
25 242 1.6929467023197902
25 111 1.6454343100035447
25 224 1.5611381317205686
25 70 1.5213125820911013
25 119 1.4943670200796606
25 217 1.4633802452358955
25 149 1.4481595883048917
25 87 1.4324747065222705
25 254 1.3844104281737719
25 201 1.3666080635724172
25 44 1.2766755898812439
25 153 1.2729692851558723
26 143 3.6499753220563278
26 72 3.6158419919087996
26 180 3.4291185481381548
26 9 3.3037069255212073
26 211 3.153603942692945
26 103 3.1409814999627477
26 177 2.9889919451877094
26 48 2.9587029741674105
26 181 2.8849790941819813
26 60 2.8533198462124956
26 117 2.8476150607423754
26 75 2.8397624586549237
26 90 2.8114817635475773
26 159 2.758215131804687
26 46 2.7397050114846011
26 215 2.6962988828488772
26 155 2.6850931211643285
26 209 2.6235949874295046
26 43 2.6184934247367004
26 249 2.5532034806474075
26 223 2.3082861068613862
26 213 2.267241024332816
26 58 2.2613084873346598
26 45 2.2467497017399221
26 190 2.1513447050092145
26 101 1.9797189614066311
26 41 1.9643906981294446
26 42 1.9457835382639899
26 111 1.9141881587908389
26 166 1.903120144044337
26 242 1.8779896404254137
26 112 1.8545330499449935
26 7 1.8248333544843049
26 105 1.820738186545912
26 151 1.7307402032141188
26 17 1.7204370262388702
26 239 1.7133765856800816
26 95 1.6994098918170182
26 247 1.6734182009127212
26 110 1.659475836457927
26 68 1.6233236330321297
26 35 1.6100652572239378
26 24 1.5940158131531259
26 193 1.5463505174743575
26 138 1.5349316161679074
26 154 1.4176125072737049
26 57 1.417490700807847
26 252 1.1591845615526262
26 160 1.1357453569694378
26 127 1.127005911257869
26 71 1.0917063627769898
26 78 1.068948464044059
26 136 1.0498294038266178
26 238 1.0370324602314864
26 6 1.0368519722381935
26 184 1.0154802376311782
27 187 4.1985008385119862
27 178 4.1915333961535897
27 36 4.1379441681054967
27 198 4.1249000049407805
27 145 4.0774411357268265
27 227 4.0717478351200409
27 254 4.0502017524184417
27 110 4.0071500764501522
27 111 4.0028412577446586
27 101 3.9108136775723401
27 44 3.9098851518977926
27 197 3.901661987798537
27 93 3.7034566154702158
27 131 3.6724781148830932
27 0 3.5067209418381564
27 56 3.4944916154825454
27 186 3.0447601539874727
27 34 3.0129354917346447
27 238 2.9928190451649406
27 203 2.9109959632456106
27 204 2.8904576496360628
27 95 2.8345498574571391
27 83 2.7378022189324218
27 117 2.7070220210263209
27 30 2.6900612107809234
27 112 2.6548257262346797
27 149 2.6066361144838202
27 82 2.5012577601347177
27 52 2.4575320540986603
27 29 2.4457136854300758
27 228 2.4338593032362565
27 64 2.4325264958360511
27 6 2.3582819624876241
27 236 2.3133299528058084
27 170 2.2888924148849901
27 75 2.1836241795632496
27 132 2.1396726864448059
27 183 2.1259478047778484
27 119 1.9962327951476107
27 126 1.8950196860373494
27 229 1.8799773227332977
27 50 1.6616606321704188
27 147 1.5788908741929168
27 27 1.5260973893962293
27 8 1.4870473780332598
27 128 1.4632774349592508
27 137 1.4278765199993484
27 76 1.3895573309486182
27 153 1.3535606845231076
27 163 1.3469886415642869
27 136 1.3246036805631822
27 13 1.2567330967146442
27 53 1.2248882126188929
27 62 1.1751069028192964
27 243 1.0772906232757256
27 150 1.0657366798528729
28 243 4.4593564262840193
28 161 4.430648086159775
28 57 4.3103593968390506
28 167 4.2981612099000648
28 157 4.2696087444929738
28 22 4.231045250631877
28 188 4.1846502979870301
28 152 4.1740977122157448
28 87 4.0118983829980284
28 40 3.8830121309011374
28 181 3.8119943735160553
28 242 3.6291309717366258
28 91 3.5147642498877389
28 39 3.504116866280838
28 4 3.4987960977330674
28 106 3.3339960343360131
28 120 3.2973797150202335
28 93 3.286030412649128
28 232 3.2630751683022425
28 2 3.113506955837456
28 78 3.0932967666914335
28 49 3.0657859124889328
28 107 3.0456758467348397
28 113 2.9600227658568339
28 16 2.8365561750597132
28 45 2.8279315110768861
28 198 2.7339902155927471
28 182 2.7158362243608947
28 238 2.4875696006908705
28 33 2.4749443863488114
28 166 2.4571853988229204
28 229 2.4301449048383921
28 194 2.4217880442600572
28 63 2.4103470716166355
28 227 2.3971845626448438
28 168 2.3458639637485272
28 119 2.2187610305288286
28 101 2.200219419955491
28 225 2.0924406961766611
28 88 2.0138193360249921
28 235 1.9615596961956958
28 38 1.8758770587363196
28 84 1.8723697329841495
28 180 1.8672217717627819
28 165 1.801617323867813
28 65 1.7886946738790046
28 21 1.7579685744677291
28 58 1.6596767189611905
28 66 1.6239058577602485
28 13 1.4953059155322637
28 217 1.4286614712004468
28 18 1.4220488005242089
28 124 1.4134158936356496
28 245 1.34117537570413
28 92 1.3286872462052122
28 203 1.2786178704186186
29 162 4.4614598577695945
29 132 4.444211339185852
29 188 4.2917391544505534
29 218 4.2167053772853729
29 1 4.1823670488400726
29 106 4.1388354046310027
29 135 3.9786329750420006
29 198 3.8471457683731773
29 208 3.7382305600001051
29 45 3.6944960850510107
29 9 3.5178126525655733
29 59 3.5072615720107039
29 80 3.443118680323523
29 164 3.3989432701212983
29 214 3.3738159455037673
29 50 3.1844272087990459
29 195 3.1037145607124876
29 183 2.9540478085124726
29 48 2.9347379585629789
29 51 2.9176433892033669
29 200 2.748974418445763
29 91 2.6808528968887462
29 244 2.6747001442242158
29 217 2.6664255735954923
29 229 2.6154664552191429
29 134 2.5821023511915384
29 235 2.544304803280208
29 120 2.5234587903641654
29 215 2.5228417061457278
29 72 2.5116788000088808
29 191 2.4821320081307037
29 97 2.4751517594656582
29 49 2.4744904259666227
29 14 2.4648381199769283
29 26 2.4125956214332498
29 4 2.3693015835342557
29 206 2.2581425616664084
29 199 2.2146122377570241
29 84 2.0768141773503617
29 104 2.0506802303349811
29 86 2.0258662498313766
29 96 2.0103958404163778
29 160 1.9852979148450041
29 77 1.8938061916016842
29 155 1.868059736193179
29 112 1.8266841950420598
29 95 1.8116890870251359
29 207 1.8089888239932697
29 125 1.7833203616403934
29 114 1.7548713340184685
29 169 1.7153627509514602
29 239 1.711615200209077
29 137 1.6846286352970354
29 243 1.6545771401755827
29 130 1.6413667770708162
29 143 1.5969691326176261
30 138 5.1667930675777738
30 115 4.7740177173765685
30 137 4.7428137027010493
30 61 4.684155496307147
30 51 4.6650742122464601
30 204 4.5449913623899336
30 152 4.5350198039167937
30 37 4.2444587970116121
30 158 4.184596789731982
30 199 4.0575492258576515
30 108 4.0031640161226418
30 44 3.9962079675635107
30 186 3.9017265496211926
30 63 3.7494339298889785
30 129 3.6837565023621979
30 74 3.6717099853612067
30 94 3.5778957300393945
30 57 3.4720613364717825
30 60 3.3129783055880986
30 86 3.3060355018160776
30 240 3.2962587468351443
30 55 3.2369070920546816
30 159 3.1017081930749608
30 33 2.9823434651378786
30 142 2.8724599142297871
30 213 2.8674633129618043
30 255 2.7383571053545492
30 166 2.73144350401388
30 42 2.7202430508752617
30 92 2.5946073716989058
30 75 2.4499587971732839
30 229 2.4088916755284231
30 24 2.3661829893359454
30 65 2.3236693450398751
30 111 2.3040271111610129
30 118 2.3004706604275627
30 132 2.277723446145651
30 146 2.138220333489445
30 195 2.1320152580581895
30 79 2.129904961653116
30 233 2.1255722573091136
30 32 2.0843262996152494
30 156 2.0811408166493206
30 171 1.821916459045084
30 181 1.8064816188420669
30 62 1.7669089807105605
30 228 1.7475331820842521
30 23 1.7214183311309801
30 188 1.6955879431556202
30 184 1.6401888757825396
30 131 1.5918942544877908
30 72 1.5796349710921875
30 160 1.5544418434092735
30 215 1.4994116207351398
30 174 1.496130577231322
30 180 1.3678217462277287
31 49 4.5719153044527339
31 27 4.5336496492683738
31 48 4.4511577969951128
31 177 4.3960972240419176
31 83 4.3102198509781227
31 10 4.1427679744437471
31 57 4.0759018668438642
31 188 3.9289935982376156
31 85 3.8780989703421742
31 99 3.8682113325729941
31 145 3.8094881360043087
31 28 3.7704554487769419
31 237 3.6928111010524116
31 77 3.4852992153304729
31 102 3.4469149368644301
31 165 3.341524755129047
31 234 3.3290045885554451
31 240 3.2341329764130919
31 174 3.189346314929292
31 1 3.1686706870679191
31 37 2.8964920906996761
31 43 2.8419355309953311
31 61 2.8293440313682514
31 2 2.725667839525074
31 50 2.7166010581228459
31 101 2.6913759387375684
31 15 2.5730638572034303
31 138 2.5354096161603525
31 56 2.4934777472441021
31 19 2.3117445996213442
31 134 2.3094409567849623
31 71 2.2403515355441321
31 107 2.2393636127424736
31 252 2.1067887322737913
31 74 2.0249919206892142
31 190 2.0151438025850887
31 75 1.9899597422353279
31 24 1.943522186039276
31 90 1.8094466228677031
31 239 1.7701447371099577
31 164 1.6457479282081757
31 14 1.6325419099674088
31 169 1.5800219149495711
31 206 1.5019801130609316
31 36 1.495949350870726
31 221 1.4935681974326629
31 78 1.4697013370143392
31 222 1.4671799758128725
31 146 1.4139288017161704
31 118 1.4075063930058027
31 72 1.373319056018631
31 119 1.3727616946310894
31 253 1.3261492667324062
31 149 1.2661418882468221
31 95 1.2387806897947873
31 38 1.1853607872697451
32 157 5.2670708468348009
32 132 5.2642712752503549
32 124 5.2521297262484365
32 245 5.1562648519799286
32 25 5.0929661398344344
32 5 5.0864033052915065
32 142 5.0198810839570855
32 77 4.9835249058740327
32 230 4.7529782321886822
32 131 4.7319689120921122
32 107 4.7250862579773285
32 117 4.538642819467416
32 112 4.532787590739134
32 254 4.4838192765432829
32 144 4.3971072990241851
32 24 4.271026013284394
32 205 4.2090581206006279
32 116 4.1925470608429718
32 186 4.1226340063621914
32 180 4.1201885981325397
32 46 4.0995663728245813
32 92 4.0181718136283591
32 93 3.9039262495555955
32 174 3.8334372133565715
32 229 3.831375674605431
32 231 3.6884123007873386
32 58 3.6562737449709668
32 235 3.6166556492655717
32 160 3.4978398936004225
32 187 3.4575844927284467
32 210 3.308839525964169
32 11 3.1252359859904475
32 154 3.0582415153642701
32 168 2.8559992270391916
32 104 2.8364807833235743
32 143 2.8193603890900731
32 43 2.781198513630919
32 175 2.6423693322356683
32 183 2.6119072362465072
32 248 2.582152889241859
32 71 2.536048191594412
32 28 2.5166469001599867
32 31 2.421839296327486
32 10 2.3989288368986075
32 129 2.3864665382464949
32 49 2.3410954939019732
32 211 2.2838508324947306
32 244 2.2138463299580837
32 224 2.1846240410751401
32 127 2.1277988900513676
32 63 2.1130038765860806
32 36 2.0356442368828476
32 2 1.9041589924085411
32 38 1.8904877793778903
32 17 1.8805076078782439
32 66 1.8056533945113344
33 103 6.5304930238935333
33 139 6.4866797877441771
33 59 6.3354956049159599
33 170 6.1596438737125334
33 13 5.9126217109909369
33 33 5.8291680146528471
33 28 5.7181470330527375
33 8 5.5224862186651524
33 155 5.4260199917840382
33 217 5.361125525614173
33 250 5.2828573682406139
33 238 5.2586438086329332
33 130 5.1667773319515522
33 107 5.088808247588573
33 161 5.0852957040801252
33 21 5.0673177236567986
33 109 5.0314662145826823
33 43 4.9382396652849314
33 131 4.8498859664279239
33 176 4.8104038749018931
33 58 4.646853919689228
33 133 4.5536446559353427
33 184 4.5326844151363455
33 143 4.3525747384936633
33 153 4.3080777470652407
33 163 4.171950283274426
33 132 3.9644590714883536
33 39 3.9113123517589892
33 164 3.7855758424359607
33 207 3.687344051440598
33 240 3.6344158233390966
33 228 3.4532945200104814
33 87 3.4401296675282618
33 36 3.4107270498471114
33 51 3.4093690399393468
33 6 3.3830801275981059
33 234 3.3012799645660831
33 198 3.2872542713886448
33 179 3.1589747836828148
33 201 3.1501173501268651
33 108 3.1463483552800318
33 88 3.1351514812302108
33 182 3.112318681544016
33 68 3.0643205539176797
33 200 2.955895422670944
33 2 2.9463046759631983
33 227 2.938310751803737
33 35 2.8847285989241866
33 224 2.87495422836193
33 193 2.7834268857230233
33 223 2.7480104727657033
33 241 2.7293300526191362
33 27 2.7004853739512948
33 213 2.6947217861634862
33 187 2.6655082982047045
33 64 2.5345171444416486
34 238 5.6746657194191501
34 130 5.5071274915278501
34 51 5.4161926522707375
34 89 5.3998709269240743
34 57 5.3935373176050589
34 207 5.3917698594328423
34 25 5.2937134558456727
34 42 5.2704453403534348
34 15 5.2679819989823811
34 75 5.1807335551604519
34 90 4.9918766597702025
34 5 4.9845928335341423
34 133 4.8668866866374092
34 247 4.837756054566877
34 46 4.7752235480702208
34 240 4.7612597667965364
34 250 4.7348893186720726
34 143 4.5968350036882804
34 113 4.4301382288066451
34 22 4.3497152811260129
34 101 4.2389599055424947
34 180 3.9164861783240665
34 189 3.9005377095007505
34 85 3.8441408557788921
34 23 3.8141506831195433
34 124 3.6425639986982445
34 152 3.51593248180385
34 185 3.4347359989921062
34 213 3.3344119873493341
34 164 3.3020605416910449
34 197 3.2845288239171992
34 163 3.2752751323839751
34 168 3.2647593942035549
34 109 3.2428770538089222
34 80 3.1857114542021217
34 227 3.1113612405363535
34 221 3.0070180560710917
34 194 2.9389432037209722
34 48 2.8727038678073731
34 38 2.867373011744319
34 98 2.8082680050725539
34 105 2.7816716731989097
34 233 2.780212256133229
34 243 2.7769767565401544
34 100 2.7338747151636449
34 242 2.7027792056947773
34 76 2.6909368423927948
34 219 2.6873525430333913
34 120 2.6155196928236863
34 114 2.3401813756669871
34 94 2.3300859055185077
34 165 2.2710636094898207
34 229 2.2615707867538122
34 131 2.2113213401199916
34 223 2.1583673465149564
34 122 2.1358521142455906
35 232 4.4939342834390548
35 15 4.4710682793408916
35 245 4.4425027271014796
35 69 4.4347322352296592
35 197 4.4098868018901101
35 213 4.2362826944632905
35 40 4.2137354494637069
35 120 4.1554250196221982
35 229 4.12931500307241
35 189 4.0720701796325063
35 153 4.0091498281600799
35 10 3.9235084284723949
35 151 3.8498026057583248
35 231 3.8259270683213136
35 163 3.8095518011011866
35 136 3.7229584094653152
35 22 3.6765663133737236
35 38 3.6623674349953097
35 12 3.4613981338038782
35 77 3.4255633815240514
35 95 3.4025361429442897
35 183 3.3527409076645931
35 45 3.329799702880571
35 140 3.1829599099534436
35 106 3.177082055674032
35 74 3.1521447602974448
35 39 3.1198773945928928
35 3 3.103042381167874
35 195 3.0967018249282847
35 65 3.0903554795772394
35 112 3.0682500009147571
35 209 3.0620896747867885
35 35 2.9767727941536219
35 137 2.9666254851115568
35 71 2.9440099541418938
35 104 2.8897247334431482
35 196 2.7641153518326247
35 239 2.5369834510917535
35 58 2.5233316529987868
35 215 2.4487172449425945
35 36 2.4277738159445543
35 193 2.4276771396533521
35 97 2.3495277922212301
35 198 2.2022502432523332
35 64 2.16817703539652
35 225 2.1155260494512005
35 11 2.0967588967925326
35 240 2.0488958549808096
35 8 2.006072730692138
35 129 1.9934373269566308
35 18 1.955309705462362
35 121 1.8913131012268225
35 93 1.8834564777754805
35 47 1.8544815272203381
35 154 1.8370723545520988
35 17 1.8336434276233464
36 250 4.6470989720903875
36 124 4.4871350070382228
36 207 4.2085021074340805
36 196 4.1751020303815052
36 251 4.1568843101326571
36 195 4.1236736817004473
36 167 4.0707125336037677
36 55 4.0680165812799265
36 132 4.0129456244015831
36 25 3.8856471824974057
36 107 3.8660166818059261
36 240 3.8445457847393141
36 54 3.7901945985443404
36 151 3.7577668711080805
36 187 3.5448051991699088
36 185 3.4918916926033554
36 225 3.4447934644609428
36 154 3.4179340298387522
36 48 3.3650601415406816
36 153 3.3289320480187379
36 163 3.3130295849203595
36 29 3.3118395500190281
36 179 3.2909411595335252
36 21 3.2557047904675156
36 68 3.1998233973671897
36 9 3.0982055986545851
36 140 3.0315748064818058
36 7 3.0202716918298709
36 45 3.0179121759483358
36 228 3.0156052161673985
36 214 2.9929760362358095
36 233 2.9597478511959636
36 82 2.9241036454073344
36 110 2.7773241180591275
36 220 2.7143930243288774
36 205 2.6623853978132201
36 133 2.5530199104396933
36 60 2.4968411619695794
36 27 2.4691971436397298
36 138 2.4267588554304407
36 44 2.3852563483749898
36 226 2.3555870860939825
36 126 2.2521457092417849
36 147 2.1488864851527887
36 136 2.046705421179646
36 3 2.0407921440340608
36 32 1.9557030472601666
36 232 1.8905852887377734
36 111 1.8154952910296032
36 24 1.7369779158956622
36 219 1.6976889606219876
36 245 1.668464225109358
36 252 1.5411673112330597
36 194 1.523621113238969
36 208 1.5154802180467777
36 37 1.4580552258733146
37 169 4.7406743679101835
37 101 4.7246172965595052
37 3 4.5683272687709726
37 116 4.5079132165512625
37 27 4.479540733082211
37 90 4.4611131509723165
37 19 4.4414267409032497
37 92 4.4028437152026649
37 41 4.3787278303012291
37 123 4.2776473152124366
37 196 4.1660502007150715
37 25 4.0364380497827153
37 127 4.0059325411357234
37 71 3.980903413234699
37 76 3.9613640036075037
37 72 3.7645043374477818
37 107 3.7626278145927148
37 53 3.7347891694771405
37 30 3.7069528929802269
37 248 3.5789027731605727
37 213 3.5641334734497825
37 69 3.5323904760667006
37 54 3.4078122034803902
37 214 3.3739700503016747
37 111 3.2613805465367474
37 60 3.2465501232374083
37 130 3.1452879970841807
37 178 3.0994613252146386
37 95 3.0336269872830699
37 170 3.0319396622909189
37 49 2.9808803909452637
37 181 2.9655889948974665
37 192 2.9463971423521249
37 68 2.8631702026880657
37 43 2.8613494959406425
37 234 2.8334528217079118
37 239 2.7948203193794416
37 70 2.7105442331176577
37 81 2.6574611136953323
37 149 2.6553891614932867
37 226 2.653338115896164
37 20 2.5482539166782936
37 243 2.5378656371997392
37 91 2.5311805245234802
37 151 2.5250458039872812
37 56 2.5206018039804894
37 80 2.4141419860916669
37 5 2.3951867040858792
37 244 2.36867482832423
37 132 2.2930114895960285
37 205 2.2865178391285497
37 194 2.2685042152304171
37 31 2.234462890983822
37 144 2.2326807018504868
37 193 2.224540005316995
37 233 2.2072363416008596
38 9 5.9407665067807907
38 140 5.8758556304280827
38 237 5.8150762520716066
38 176 5.8131105423290386
38 38 5.7976262164448409
38 120 5.7482948600565926
38 239 5.6525076709652708
38 7 5.643414209834094
38 119 5.4321809675981347
38 122 5.4106927333236357
38 233 5.2820305730067689
38 47 5.2723491800067235
38 215 5.2520861528884453
38 135 4.9075119244647194
38 142 4.8374018268297148
38 182 4.7746006454825238
38 123 4.6264451592045051
38 43 4.5650617643944384
38 197 4.3022616864972552
38 72 4.2733307422818738
38 246 4.1877482251309752
38 251 4.1638519776151615
38 205 4.145292158000804
38 70 4.0587201217783058
38 112 3.9882019473431085
38 21 3.9424070644653546
38 55 3.9042648380574878
38 245 3.9026841202981273
38 96 3.8020125236532771
38 241 3.7785403614618076
38 236 3.7516499711720037
38 249 3.6026928379412486
38 88 3.6009916784262206
38 73 3.450627737446605
38 220 3.4456277898931207
38 250 3.4141954712277953
38 132 3.4027671014006673
38 196 3.3333731665695252
38 23 3.2532698979461925
38 144 3.2466769507003255
38 166 3.2446634188119292
38 159 3.1468767371381259
