row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,21,0,20,1043,decode,39,8,6,2,1085,788,677,453,2,0,2,1388,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,11537497383084163341,0,0,0,0
request,21,0,20,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30020,352,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,22,0,21,1044,decode,0,8,3,5,2681,1906,167,978,3,0,3,3227,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5957334224233727783,0,0,0,0
layer,22,0,21,1044,decode,1,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10904913023560988153,0,0,0,0
layer,22,0,21,1044,decode,2,8,6,2,1014,782,153,459,1,0,1,1308,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17126628523270545543,0,0,0,0
layer,22,0,21,1044,decode,3,8,6,2,1027,760,172,512,2,0,2,1330,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15785536232966823175,0,0,0,0
layer,22,0,21,1044,decode,4,8,7,1,504,387,154,303,1,0,1,685,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1112264176708993484,0,0,0,0
layer,22,0,21,1044,decode,5,8,7,1,517,381,182,278,1,0,1,727,7,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6558908547655303925,0,0,0,0
layer,22,0,21,1044,decode,6,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611038460835925617,0,0,0,0
layer,22,0,21,1044,decode,7,8,7,1,540,361,183,187,1,0,1,749,6,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2107409487592059767,0,0,0,0
layer,22,0,21,1044,decode,8,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5498425651151690013,0,0,0,0
layer,22,0,21,1044,decode,9,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9523464516035930342,0,0,0,0
layer,22,0,21,1044,decode,10,8,7,1,554,351,151,168,1,0,1,740,6,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4954635467408990403,0,0,0,0
layer,22,0,21,1044,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876947236107667605,0,0,0,0
layer,22,0,21,1044,decode,12,8,8,0,0,0,174,0,0,0,0,16,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8992247024081696993,0,0,0,0
layer,22,0,21,1044,decode,13,8,8,0,0,0,178,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12296813595994647992,0,0,0,0
layer,22,0,21,1044,decode,14,8,8,0,0,0,160,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851415449011447078,0,0,0,0
layer,22,0,21,1044,decode,15,8,8,0,0,0,179,0,0,0,0,14,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11788432035416029257,0,0,0,0
layer,22,0,21,1044,decode,16,8,8,0,0,0,176,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17638663906819100200,0,0,0,0
layer,22,0,21,1044,decode,17,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130582617044841843,0,0,0,0
layer,22,0,21,1044,decode,18,8,7,1,535,393,146,278,2,0,2,720,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16990013751541956275,0,0,0,0
layer,22,0,21,1044,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11764427065760925846,0,0,0,0
layer,22,0,21,1044,decode,20,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16131341229327459708,0,0,0,0
layer,22,0,21,1044,decode,21,8,8,0,0,0,179,0,0,0,0,16,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10253477381589330743,0,0,0,0
layer,22,0,21,1044,decode,22,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084978870693598061,0,0,0,0
layer,22,0,21,1044,decode,23,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11397834364453623691,0,0,0,0
layer,22,0,21,1044,decode,24,8,8,0,0,0,173,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727325064523494095,0,0,0,0
layer,22,0,21,1044,decode,25,8,7,1,485,375,170,108,1,0,1,691,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1642103103425082347,0,0,0,0
layer,22,0,21,1044,decode,26,8,7,1,519,364,148,229,1,0,1,706,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17478510270914716189,0,0,0,0
layer,22,0,21,1044,decode,27,8,7,1,491,365,161,77,1,0,1,674,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17043848000318481835,0,0,0,0
layer,22,0,21,1044,decode,28,8,7,1,532,373,167,306,1,0,1,743,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2123826230492856002,0,0,0,0
layer,22,0,21,1044,decode,29,8,7,1,507,367,174,164,1,0,1,737,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12719256910587277611,0,0,0,0
layer,22,0,21,1044,decode,30,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16993664906432907652,0,0,0,0
layer,22,0,21,1044,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871768634816249541,0,0,0,0
layer,22,0,21,1044,decode,32,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17744076606476094665,0,0,0,0
layer,22,0,21,1044,decode,33,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400855138626433206,0,0,0,0
layer,22,0,21,1044,decode,34,8,8,0,0,0,161,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308195262542713733,0,0,0,0
layer,22,0,21,1044,decode,35,8,7,1,505,364,172,215,1,0,1,704,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10634113487560266053,0,0,0,0
layer,22,0,21,1044,decode,36,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,973354298158200503,0,0,0,0
layer,22,0,21,1044,decode,37,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523897594114833970,0,0,0,0
layer,22,0,21,1044,decode,38,8,5,3,1585,1177,149,617,2,0,2,1955,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,15173114848350000520,0,0,0,0
layer,22,0,21,1044,decode,39,8,3,5,2776,1981,683,1270,2,0,2,3336,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,10199040,0,10199040,15,7189509513562620354,0,0,0,0
request,22,0,21,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27382,325,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,23,0,22,1045,decode,0,8,2,6,3234,2237,152,1143,2,0,2,3913,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,10717955114125977485,0,0,0,0
layer,23,0,22,1045,decode,1,8,5,3,1548,1149,181,550,2,0,2,1927,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10941106385331996590,0,0,0,0
layer,23,0,22,1045,decode,2,8,7,1,497,392,146,274,1,0,1,702,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18028745319737528471,0,0,0,0
layer,23,0,22,1045,decode,3,8,5,3,1556,1156,173,682,2,0,2,1924,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6896827797358471590,0,0,0,0
layer,23,0,22,1045,decode,4,8,5,3,1543,1157,162,710,3,0,3,1917,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10533340380942199341,0,0,0,0
layer,23,0,22,1045,decode,5,8,7,1,543,375,179,202,1,0,1,745,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13257567284173527801,0,0,0,0
layer,23,0,22,1045,decode,6,8,6,2,1126,730,151,356,2,0,2,1428,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4690223902139114063,0,0,0,0
layer,23,0,22,1045,decode,7,8,7,1,545,373,181,151,1,0,1,760,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1996733496221147424,0,0,0,0
layer,23,0,22,1045,decode,8,8,7,1,506,377,167,177,1,0,1,707,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6814081761400666515,0,0,0,0
layer,23,0,22,1045,decode,9,8,5,3,1530,1164,165,630,2,0,2,1897,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17961317273705983728,0,0,0,0
layer,23,0,22,1045,decode,10,8,6,2,1023,769,153,514,2,0,2,1314,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18194075277123666578,0,0,0,0
layer,23,0,22,1045,decode,11,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887288889729431223,0,0,0,0
layer,23,0,22,1045,decode,12,8,7,1,498,385,168,310,1,0,1,723,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8613556446831471660,0,0,0,0
layer,23,0,22,1045,decode,13,8,5,3,1527,1160,157,752,1,0,1,1879,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7431114821336289403,0,0,0,0
layer,23,0,22,1045,decode,14,8,7,1,504,388,149,259,1,0,1,706,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4928389755966376226,0,0,0,0
layer,23,0,22,1045,decode,15,8,7,1,506,388,176,191,1,0,1,722,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1418511327491195787,0,0,0,0
layer,23,0,22,1045,decode,16,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8622592999949599323,0,0,0,0
layer,23,0,22,1045,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1246213818199354164,0,0,0,0
layer,23,0,22,1045,decode,18,8,6,2,1075,765,150,411,2,0,2,1349,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13012820800837590743,0,0,0,0
layer,23,0,22,1045,decode,19,8,6,2,1101,740,164,501,2,0,2,1381,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16003761680203907774,0,0,0,0
layer,23,0,22,1045,decode,20,8,4,4,2135,1551,166,908,2,0,2,2607,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6425930581505062568,0,0,0,0
layer,23,0,22,1045,decode,21,8,6,2,1000,748,177,559,2,0,2,1313,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7148573006208329606,0,0,0,0
layer,23,0,22,1045,decode,22,8,7,1,512,360,149,224,1,0,1,703,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9174863996149388411,0,0,0,0
layer,23,0,22,1045,decode,23,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7021044119452268027,0,0,0,0
layer,23,0,22,1045,decode,24,8,5,3,1518,1150,158,735,2,0,2,1898,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9860065638319904414,0,0,0,0
layer,23,0,22,1045,decode,25,8,6,2,1014,725,160,426,1,0,1,1281,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17487054497966656099,0,0,0,0
layer,23,0,22,1045,decode,26,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17251863042645108950,0,0,0,0
layer,23,0,22,1045,decode,27,8,6,2,1004,763,159,438,2,0,2,1283,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14373934352780514329,0,0,0,0
layer,23,0,22,1045,decode,28,8,6,2,981,741,155,203,2,0,2,1247,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15774787413481907240,0,0,0,0
layer,23,0,22,1045,decode,29,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18182355561850984840,0,0,0,0
layer,23,0,22,1045,decode,30,8,7,1,500,384,152,286,1,0,1,704,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4536703417176787224,0,0,0,0
layer,23,0,22,1045,decode,31,8,7,1,496,367,168,221,2,0,2,683,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1265334286035832473,0,0,0,0
layer,23,0,22,1045,decode,32,8,8,0,0,0,173,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11048758302855754453,0,0,0,0
layer,23,0,22,1045,decode,33,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904106145657541741,0,0,0,0
layer,23,0,22,1045,decode,34,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903327367722299677,0,0,0,0
layer,23,0,22,1045,decode,35,8,7,1,504,376,183,149,1,0,1,713,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3078146377168248201,0,0,0,0
layer,23,0,22,1045,decode,36,8,6,2,1052,745,154,296,3,0,3,1286,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17177642818602446765,0,0,0,0
layer,23,0,22,1045,decode,37,8,7,1,519,371,161,214,1,0,1,707,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2732690188705654655,0,0,0,0
layer,23,0,22,1045,decode,38,8,8,0,0,0,163,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11797388721638687549,0,0,0,0
layer,23,0,22,1045,decode,39,8,7,1,551,400,679,290,1,0,1,757,7,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,14686105641685632015,0,0,0,0
request,23,0,22,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47488,454,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,24,0,23,1046,decode,0,8,7,1,538,377,159,243,2,0,2,739,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11879688009866883512,0,0,0,0
layer,24,0,23,1046,decode,1,8,8,0,0,0,182,0,0,0,0,22,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9311734205970329697,0,0,0,0
layer,24,0,23,1046,decode,2,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11382386513765712647,0,0,0,0
layer,24,0,23,1046,decode,3,8,7,1,521,395,174,201,1,0,1,722,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17406822135214873574,0,0,0,0
layer,24,0,23,1046,decode,4,8,5,3,1544,1147,166,633,3,0,3,1915,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15027912090633708125,0,0,0,0
layer,24,0,23,1046,decode,5,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4998782651215059234,0,0,0,0
layer,24,0,23,1046,decode,6,8,8,0,0,0,162,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325380255854190728,0,0,0,0
layer,24,0,23,1046,decode,7,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8523322707316541177,0,0,0,0
layer,24,0,23,1046,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233858948150389774,0,0,0,0
layer,24,0,23,1046,decode,9,8,7,1,500,390,159,231,1,0,1,665,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9946813478598486179,0,0,0,0
layer,24,0,23,1046,decode,10,8,7,1,501,386,154,182,2,0,2,714,8,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9357673261699471157,0,0,0,0
layer,24,0,23,1046,decode,11,8,8,0,0,0,180,0,0,0,0,16,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17584412153486633905,0,0,0,0
layer,24,0,23,1046,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16781356706462442906,0,0,0,0
layer,24,0,23,1046,decode,13,8,7,1,503,388,172,211,1,0,1,707,6,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16361802022127544269,0,0,0,0
layer,24,0,23,1046,decode,14,8,7,1,505,390,146,74,2,0,2,687,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2287781826835314688,0,0,0,0
layer,24,0,23,1046,decode,15,8,4,4,2057,1544,171,677,2,0,2,2510,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,10209621309080404218,0,0,0,0
layer,24,0,23,1046,decode,16,8,6,2,1016,780,155,344,1,0,1,1296,7,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14983003111797482531,0,0,0,0
layer,24,0,23,1046,decode,17,8,7,1,501,393,168,239,1,0,1,695,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12821090664815700637,0,0,0,0
layer,24,0,23,1046,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16375450864841057699,0,0,0,0
layer,24,0,23,1046,decode,19,8,5,3,1635,1107,171,409,2,0,2,2017,6,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10633520367117767558,0,0,0,0
layer,24,0,23,1046,decode,20,8,6,2,1023,731,155,457,1,0,1,1302,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17753915919386063940,0,0,0,0
