row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,187,0,186,1209,decode,1,8,8,0,0,0,182,0,0,0,0,21,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16007916139764166756,0,0,0,0
layer,187,0,186,1209,decode,2,8,7,1,0,87,147,13,4,0,4,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6117123898181556833,1,1,0,1
layer,187,0,186,1209,decode,3,8,7,1,0,87,160,15,3,0,3,78,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6378710047468434110,0,1,0,0
layer,187,0,186,1209,decode,4,8,6,2,0,172,154,44,5,0,5,130,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,16960321068745420866,0,2,0,0
layer,187,0,186,1209,decode,5,8,8,0,0,0,180,0,0,0,0,19,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16156852759039857029,0,0,0,0
layer,187,0,186,1209,decode,6,8,7,1,529,431,148,122,7,0,7,699,6,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,138052857490186552,0,1,0,0
layer,187,0,186,1209,decode,7,8,7,1,710,495,159,138,3,0,3,876,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,0,0,3,0,1900544,2,712,0,0,1900544,0,1900544,3,3338156303324998662,0,1,0,0
layer,187,0,186,1209,decode,8,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12503645773244483449,0,0,0,0
layer,187,0,186,1209,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11846366074903460801,0,0,0,0
layer,187,0,186,1209,decode,10,8,8,0,0,0,163,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370768739556924869,0,0,0,0
layer,187,0,186,1209,decode,11,8,7,1,491,399,168,183,3,0,3,694,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,14929646999699394357,0,1,0,0
layer,187,0,186,1209,decode,12,8,6,2,551,588,155,272,5,0,5,829,8,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,551,0,0,3801088,0,1900544,3,9308540400648203757,0,2,0,0
layer,187,0,186,1209,decode,13,8,7,1,478,404,174,167,3,0,3,686,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,2542432569622772992,0,1,0,0
layer,187,0,186,1209,decode,14,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1528579829241240492,0,0,0,0
layer,187,0,186,1209,decode,15,8,7,1,570,483,161,219,3,0,3,764,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,571,0,0,1900544,0,1900544,3,13160116655672186911,0,1,0,0
layer,187,0,186,1209,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1125789252284569766,0,0,0,0
layer,187,0,186,1209,decode,17,8,8,0,0,0,180,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442656188285972408,0,0,0,0
layer,187,0,186,1209,decode,18,8,8,0,0,0,162,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492305069428144376,0,0,0,0
layer,187,0,186,1209,decode,19,8,6,2,1491,971,160,391,5,0,5,1801,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,0,0,6,0,3801088,6,1493,0,0,3801088,0,3801088,6,4111572161199663880,0,2,0,0
layer,187,0,186,1209,decode,20,8,7,1,685,514,154,123,3,0,3,850,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,685,0,0,1900544,0,1900544,3,15057973370762914893,0,1,0,0
layer,187,0,186,1209,decode,21,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12788677667022390587,0,0,0,0
layer,187,0,186,1209,decode,22,8,7,1,638,500,147,109,3,0,3,793,6,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,639,0,0,1900544,0,1900544,3,249050524461935366,0,1,0,0
layer,187,0,186,1209,decode,23,8,6,2,573,459,158,183,5,0,5,831,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,2,0,0,0,3801088,0,1900544,3,11356193288120366624,0,2,0,0
layer,187,0,186,1209,decode,24,8,6,2,1341,1019,153,355,5,0,5,1600,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,2,1342,0,0,3801088,0,3801088,6,16012635891045904883,0,2,0,0
layer,187,0,186,1209,decode,25,8,8,0,0,0,183,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15680163201857585183,0,0,0,0
layer,187,0,186,1209,decode,26,8,6,2,605,550,142,200,4,0,4,847,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,0,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,13558908741713338998,0,2,0,0
layer,187,0,186,1209,decode,27,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18044689207099563831,0,0,0,0
layer,187,0,186,1209,decode,28,8,5,3,1324,1079,152,417,6,0,6,1696,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,12,1327,0,0,5701632,0,3801088,6,12864924440329769774,0,3,0,0
layer,187,0,186,1209,decode,29,8,6,2,712,558,160,169,5,0,5,996,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,2,713,0,0,3801088,0,1900544,3,18337347380904543164,0,2,0,0
layer,187,0,186,1209,decode,30,8,6,2,1465,998,146,352,4,0,4,1754,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,15,1465,0,0,3801088,0,3801088,6,6802104732812256329,0,2,0,0
layer,187,0,186,1209,decode,31,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17320977262089602901,0,0,0,0
layer,187,0,186,1209,decode,32,8,7,1,0,88,154,16,3,0,3,81,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5443113613011358784,0,1,0,0
layer,187,0,186,1209,decode,33,8,7,1,661,531,161,126,3,0,3,847,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,663,0,0,1900544,0,1900544,3,5348415204610507823,0,1,0,0
layer,187,0,186,1209,decode,34,8,6,2,629,505,148,206,4,0,4,867,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,2039808,2039808,1,0,0,0,4079616,0,2039808,3,7625727681971645908,0,2,0,0
layer,187,0,186,1209,decode,35,8,7,1,769,495,159,107,3,0,3,948,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,769,0,0,1900544,0,1900544,3,7880536628412107769,0,1,0,0
layer,187,0,186,1209,decode,36,8,5,3,528,548,165,235,6,0,6,833,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,6,3,3801088,1900544,9,0,0,0,5701632,0,1900544,3,7109644162246366234,0,3,0,0
layer,187,0,186,1209,decode,37,8,5,3,0,464,161,103,5,0,5,248,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,9,0,5701632,0,0,0,0,0,5701632,0,0,0,17965267457659704483,0,3,0,0
layer,187,0,186,1209,decode,38,8,4,4,534,638,146,191,6,0,6,1003,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,9,3,6119424,2039808,5,0,0,0,8159232,0,2039808,3,3172990908889074593,0,4,0,0
layer,187,0,186,1209,decode,39,8,2,6,733,861,670,295,5,0,5,1289,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,15,3,10199040,2039808,10,734,0,0,12238848,0,2039808,3,9912404691969030399,0,6,0,0
request,187,0,186,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32934,434,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,188,0,187,1210,decode,0,8,4,4,1008,1016,153,393,6,0,6,1474,9,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,1,1,1,6,6,3801088,3801088,9,515,0,0,7602176,0,3801088,6,16093092054406543794,1,4,2,1
layer,188,0,187,1210,decode,1,8,4,4,639,666,158,222,6,0,6,1029,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,6,0,0,2,1,9,3,5701632,1900544,9,641,0,0,7602176,0,1900544,3,5512780311523980207,0,4,2,0
layer,188,0,187,1210,decode,2,8,6,2,535,594,146,148,4,0,4,802,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,0,536,0,0,3801088,0,1900544,3,6383577577299577160,0,2,0,0
layer,188,0,187,1210,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8330032488392377658,0,0,0,0
layer,188,0,187,1210,decode,4,8,6,2,1361,981,152,300,6,0,6,1617,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,8,1364,0,0,3801088,0,3801088,6,2456930140940104507,0,2,0,0
layer,188,0,187,1210,decode,5,8,6,2,1165,948,167,366,4,0,4,1476,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,0,6,0,3801088,4,1167,0,0,3801088,0,3801088,6,17686337862071482903,0,2,0,0
layer,188,0,187,1210,decode,6,8,7,1,0,88,146,20,3,0,3,81,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,9012766768359117967,0,1,0,0
layer,188,0,187,1210,decode,7,8,5,3,1151,1167,157,416,5,0,5,1452,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,594,0,0,5701632,0,3801088,6,7199149382210258929,0,3,0,0
layer,188,0,187,1210,decode,8,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,798884946187328291,0,0,0,0
layer,188,0,187,1210,decode,9,8,7,1,671,511,160,159,3,0,3,864,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,673,0,0,1900544,0,1900544,3,1345348182933841083,0,1,0,0
layer,188,0,187,1210,decode,10,8,6,2,0,171,148,31,4,0,4,132,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,9947113001608183658,0,2,0,0
layer,188,0,187,1210,decode,11,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5315444283642708245,0,0,0,0
layer,188,0,187,1210,decode,12,8,1,7,2216,2252,151,852,6,0,6,2870,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,2,0,1,6,1,9,12,5701632,7602176,27,1631,0,0,13303808,0,7602176,12,6061060439775350036,0,7,0,0
layer,188,0,187,1210,decode,13,8,6,2,0,172,160,22,4,0,4,143,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4205547182489829166,0,2,0,0
layer,188,0,187,1210,decode,14,8,2,6,2402,1961,152,877,5,0,5,3002,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,4,0,2,4,1,6,12,3801088,7602176,6,1262,0,0,11403264,0,7602176,12,1951149447339770518,0,6,0,0
layer,188,0,187,1210,decode,15,8,4,4,1669,1503,157,501,6,0,6,2068,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,5,0,1,3,1,3,9,1900544,5701632,17,1150,0,0,7602176,0,5701632,9,667778393257485881,1,4,0,1
layer,188,0,187,1210,decode,16,8,7,1,570,531,154,126,3,0,3,748,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,570,0,0,1900544,0,1900544,3,3672670430937980068,0,1,0,0
layer,188,0,187,1210,decode,17,8,4,4,2404,2078,156,656,5,0,5,2820,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,0,12,0,7602176,9,2407,0,0,7602176,0,7602176,12,7578088713200332550,0,4,0,0
layer,188,0,187,1210,decode,18,8,7,1,563,528,147,136,3,0,3,744,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,563,0,0,1900544,0,1900544,3,12074424080867532581,0,1,0,0
layer,188,0,187,1210,decode,19,8,6,2,1443,853,159,291,4,0,4,1697,7,27,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,1,703,0,0,3801088,0,3801088,6,11882204036195912075,0,2,0,0
layer,188,0,187,1210,decode,20,8,7,1,0,89,154,16,3,0,3,82,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,11701628152150693391,0,1,0,0
layer,188,0,187,1210,decode,21,8,6,2,681,593,159,265,4,0,4,944,7,31,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,7,681,0,0,3801088,0,1900544,3,13394468440364969171,0,2,0,0
layer,188,0,187,1210,decode,22,8,5,3,1452,1061,146,356,6,0,6,1785,7,33,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,9,1455,0,0,5701632,0,3801088,6,14017281349270723218,0,3,0,0
layer,188,0,187,1210,decode,23,8,5,3,653,708,157,235,5,0,5,966,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,2,654,0,0,5701632,0,1900544,3,15350171497633373240,0,3,0,0
layer,188,0,187,1210,decode,24,8,7,1,0,88,155,20,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12217083734089553242,0,1,0,0
layer,188,0,187,1210,decode,25,8,7,1,588,400,159,104,3,0,3,750,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4096917470605179086,0,1,0,0
layer,188,0,187,1210,decode,26,8,8,0,0,0,163,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14207660918105795180,0,0,0,0
layer,188,0,187,1210,decode,27,8,7,1,716,512,159,114,3,0,3,890,7,29,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,717,0,0,1900544,0,1900544,3,17526584411142040258,0,1,0,0
layer,188,0,187,1210,decode,28,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12572281931328522444,0,0,0,0
layer,188,0,187,1210,decode,29,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5595318001103958815,0,0,0,0
layer,188,0,187,1210,decode,30,8,6,2,590,569,146,129,4,0,4,815,6,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,11929734651700854717,0,2,0,0
layer,188,0,187,1210,decode,31,8,7,1,0,88,159,20,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16472371799316713076,0,1,0,0
layer,188,0,187,1210,decode,32,8,7,1,609,492,154,137,3,0,3,831,7,43,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,610,0,0,1900544,0,1900544,3,12300591271455215596,0,1,0,0
layer,188,0,187,1210,decode,33,8,6,2,711,566,161,247,4,0,4,934,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,4,711,0,0,3801088,0,1900544,3,12999048740855987278,0,2,0,0
layer,188,0,187,1210,decode,34,8,7,1,0,93,150,15,3,0,3,80,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,10134672521916022115,0,1,0,0
layer,188,0,187,1210,decode,35,8,5,3,585,601,158,243,6,0,6,948,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,0,0,0,0,5701632,0,1900544,3,10772658496012315926,0,3,0,0
layer,188,0,187,1210,decode,36,8,7,1,655,533,153,35,3,0,3,843,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,1,655,0,0,1900544,0,1900544,3,6821737967637330406,0,1,0,0
layer,188,0,187,1210,decode,37,8,3,5,1213,1049,156,431,6,0,6,1735,7,32,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,3,625,0,0,9502720,0,3801088,6,587272121041196879,0,5,0,0
layer,188,0,187,1210,decode,38,8,8,0,0,0,165,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4243647370405530838,0,0,0,0
layer,188,0,187,1210,decode,39,8,6,2,1254,830,676,260,4,0,4,1547,8,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,4079616,0,0,0,0,4079616,0,4079616,6,5494086809433709122,0,2,0,0
request,188,0,187,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46454,538,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,189,0,188,1211,decode,0,8,7,1,497,394,164,101,4,0,4,708,9,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,15013015549198415040,2,1,0,2
layer,189,0,188,1211,decode,1,8,8,0,0,0,181,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15553040703768335647,1,0,0,1
layer,189,0,188,1211,decode,2,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3187620439933430071,0,0,0,0
layer,189,0,188,1211,decode,3,8,7,1,0,88,160,12,3,0,3,92,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,10391299107113343992,0,1,0,0
layer,189,0,188,1211,decode,4,8,6,2,592,695,154,280,5,0,5,867,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,593,0,0,3801088,0,1900544,3,11566763096215161910,0,2,0,0
layer,189,0,188,1211,decode,5,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7990131245952524102,0,0,0,0
layer,189,0,188,1211,decode,6,8,6,2,0,171,146,37,5,0,5,134,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,696350023142290596,0,2,0,0
layer,189,0,188,1211,decode,7,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18274829627123127728,0,0,0,0
layer,189,0,188,1211,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15984415573074787302,0,0,0,0
layer,189,0,188,1211,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12351494647736967155,0,0,0,0
layer,189,0,188,1211,decode,10,8,5,3,1091,979,146,246,6,0,6,1408,6,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,3,6,1900544,3801088,8,544,0,0,5701632,0,3801088,6,3453097139658351966,0,3,0,0
layer,189,0,188,1211,decode,11,8,6,2,667,573,157,249,4,0,4,926,7,30,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,670,0,0,3801088,0,1900544,3,9391837429483951423,0,2,0,0
layer,189,0,188,1211,decode,12,8,4,4,1347,1067,152,460,6,0,6,1726,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,7,0,3,1,1,6,6,3801088,3801088,4,691,0,0,7602176,0,3801088,6,219283712075296923,0,4,0,0
layer,189,0,188,1211,decode,13,8,8,0,0,0,181,0,0,0,0,23,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108510934826757328,0,0,0,0
layer,189,0,188,1211,decode,14,8,8,0,0,0,163,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14586081235604760408,0,0,0,0
layer,189,0,188,1211,decode,15,8,8,0,0,0,182,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15474428645120816533,0,0,0,0
layer,189,0,188,1211,decode,16,8,6,2,517,506,154,130,4,0,4,767,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5988369146129880096,0,2,0,0
layer,189,0,188,1211,decode,17,8,6,2,483,473,159,198,5,0,5,728,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,0,0,0,0,3801088,0,1900544,3,5945971288533774977,0,2,0,0
layer,189,0,188,1211,decode,18,8,8,0,0,0,161,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250038817055532798,0,0,0,0
layer,189,0,188,1211,decode,19,8,6,2,644,564,159,257,5,0,5,888,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,644,0,0,3801088,0,1900544,3,15380845196544685484,0,2,0,0
layer,189,0,188,1211,decode,20,8,7,1,598,398,155,143,3,0,3,784,7,24,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,3346639352212930019,0,1,0,0
layer,189,0,188,1211,decode,21,8,6,2,626,593,158,216,4,0,4,828,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,1,628,0,0,3801088,0,1900544,3,14765500872400567970,0,2,0,0
