row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,26,0,25,1048,decode,34,8,6,2,1081,773,154,377,2,0,2,1386,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,7670570816077709220,0,0,0,0
layer,26,0,25,1048,decode,35,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10395001604683892881,0,0,0,0
layer,26,0,25,1048,decode,36,8,7,1,509,379,163,275,2,0,2,711,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17469707040464051191,0,0,0,0
layer,26,0,25,1048,decode,37,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2105783868808553980,0,0,0,0
layer,26,0,25,1048,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16550984347169938667,0,0,0,0
layer,26,0,25,1048,decode,39,8,6,2,1123,749,679,429,3,0,3,1426,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,5024569756379302043,0,0,0,0
request,26,0,25,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37186,392,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,27,0,26,1049,decode,0,8,6,2,1094,750,154,170,3,0,3,1378,9,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17211309773225672209,0,0,0,0
layer,27,0,26,1049,decode,1,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12923593791841602615,0,0,0,0
layer,27,0,26,1049,decode,2,8,6,2,1080,726,165,324,2,0,2,1385,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18208808595188335061,0,0,0,0
layer,27,0,26,1049,decode,3,8,8,0,0,0,181,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9494811448709201025,0,0,0,0
layer,27,0,26,1049,decode,4,8,8,0,0,0,174,0,0,0,0,17,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15676113249733322927,0,0,0,0
layer,27,0,26,1049,decode,5,8,7,1,539,380,175,185,3,0,3,748,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3162652368658314064,0,0,0,0
layer,27,0,26,1049,decode,6,8,8,0,0,0,165,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16031974769137577889,0,0,0,0
layer,27,0,26,1049,decode,7,8,8,0,0,0,181,0,0,0,0,16,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891662595635643174,0,0,0,0
layer,27,0,26,1049,decode,8,8,8,0,0,0,176,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013790426069187432,0,0,0,0
layer,27,0,26,1049,decode,9,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353558048198381163,0,0,0,0
layer,27,0,26,1049,decode,10,8,8,0,0,0,166,0,0,0,0,16,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151860524026661561,0,0,0,0
layer,27,0,26,1049,decode,11,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16419074147213083897,0,0,0,0
layer,27,0,26,1049,decode,12,8,7,1,512,381,162,84,2,0,2,712,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2310639073356163322,0,0,0,0
layer,27,0,26,1049,decode,13,8,6,2,1077,730,161,236,3,0,3,1337,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4631220674084711052,0,0,0,0
layer,27,0,26,1049,decode,14,8,8,0,0,0,164,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988287176486124444,0,0,0,0
layer,27,0,26,1049,decode,15,8,7,1,510,384,179,116,2,0,2,711,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16285263641900581394,0,0,0,0
layer,27,0,26,1049,decode,16,8,6,2,1015,754,164,413,4,0,4,1319,7,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14995993939730000989,0,0,0,0
layer,27,0,26,1049,decode,17,8,8,0,0,0,181,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12868439280021177881,0,0,0,0
layer,27,0,26,1049,decode,18,8,7,1,531,384,155,242,2,0,2,741,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15584395083649398616,0,0,0,0
layer,27,0,26,1049,decode,19,8,8,0,0,0,181,0,0,0,0,18,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125416865664069578,0,0,0,0
layer,27,0,26,1049,decode,20,8,7,1,508,371,155,214,2,0,2,699,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,998364413383674551,0,0,0,0
layer,27,0,26,1049,decode,21,8,6,2,1591,712,192,566,3,0,3,1938,8,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15993731009379267551,0,0,0,0
layer,27,0,26,1049,decode,22,8,8,0,0,0,169,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6960326287292855279,0,0,0,0
layer,27,0,26,1049,decode,23,8,7,1,520,369,181,170,2,0,2,724,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1547680960687882268,0,0,0,0
layer,27,0,26,1049,decode,24,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2026627420973979327,0,0,0,0
layer,27,0,26,1049,decode,25,8,7,1,499,356,160,203,3,0,3,689,6,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15644236897441959829,0,0,0,0
layer,27,0,26,1049,decode,26,8,8,0,0,0,177,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1248157797454936490,0,0,0,0
layer,27,0,26,1049,decode,27,8,5,3,1532,1117,176,535,4,0,4,1914,8,25,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3426335987930098903,0,0,0,0
layer,27,0,26,1049,decode,28,8,5,3,1520,1130,167,766,3,0,3,1902,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5295620634265312039,0,0,0,0
layer,27,0,26,1049,decode,29,8,6,2,1013,720,167,454,3,0,3,1344,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,605941885601761981,0,0,0,0
layer,27,0,26,1049,decode,30,8,8,0,0,0,169,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11534021393165701656,0,0,0,0
layer,27,0,26,1049,decode,31,8,7,1,513,375,180,247,1,0,1,723,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2243771424342347817,0,0,0,0
layer,27,0,26,1049,decode,32,8,4,4,2012,1448,160,800,3,0,3,2485,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,7602176,0,7602176,12,3739846734243344479,0,0,0,0
layer,27,0,26,1049,decode,33,8,7,1,518,387,183,275,3,0,3,722,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3386478262292612102,0,0,0,0
layer,27,0,26,1049,decode,34,8,7,1,521,372,148,135,3,0,3,702,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17325048186959398084,0,0,0,0
layer,27,0,26,1049,decode,35,8,8,0,0,0,188,0,0,0,0,18,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12712713192298956573,0,0,0,0
layer,27,0,26,1049,decode,36,8,8,0,0,0,183,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4799425440539164517,0,0,0,0
layer,27,0,26,1049,decode,37,8,8,0,0,0,190,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13684650001471725022,0,0,0,0
layer,27,0,26,1049,decode,38,8,8,0,0,0,170,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,974366545849814655,0,0,0,0
layer,27,0,26,1049,decode,39,8,7,1,550,387,685,226,2,0,2,758,6,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,17936892535422194496,0,0,0,0
request,27,0,26,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31448,352,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,28,0,27,1050,decode,0,8,5,3,1594,1124,185,664,4,0,4,2001,10,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15527879730093635113,0,0,0,0
layer,28,0,27,1050,decode,1,8,5,3,1608,1087,179,561,2,0,2,2024,8,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,5069290922576067040,0,0,0,0
layer,28,0,27,1050,decode,2,8,5,3,1558,1151,160,664,2,0,2,1937,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7269376208945285708,0,0,0,0
layer,28,0,27,1050,decode,3,8,4,4,2073,1506,173,1018,3,0,3,2546,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17728901282890118340,0,0,0,0
layer,28,0,27,1050,decode,4,8,8,0,0,0,182,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5128921548985159458,0,0,0,0
layer,28,0,27,1050,decode,5,8,5,3,1627,1128,163,410,3,0,3,1987,6,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12084235909830363408,0,0,0,0
layer,28,0,27,1050,decode,6,8,7,1,563,361,162,228,2,0,2,770,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4636211558370291360,0,0,0,0
layer,28,0,27,1050,decode,7,8,8,0,0,0,189,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5917274160575129664,0,0,0,0
layer,28,0,27,1050,decode,8,8,8,0,0,0,184,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12146013067125643209,0,0,0,0
layer,28,0,27,1050,decode,9,8,7,1,511,395,191,293,3,0,3,722,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2585526577039133376,0,0,0,0
layer,28,0,27,1050,decode,10,8,7,1,507,389,169,79,2,0,2,722,8,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16278721495643775898,0,0,0,0
layer,28,0,27,1050,decode,11,8,7,1,508,370,189,243,2,0,2,757,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12418479489199784640,0,0,0,0
layer,28,0,27,1050,decode,12,8,8,0,0,0,183,0,0,0,0,18,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2816605553160886140,0,0,0,0
layer,28,0,27,1050,decode,13,8,7,1,543,372,177,143,2,0,2,736,8,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13663416073201308527,0,0,0,0
layer,28,0,27,1050,decode,14,8,8,0,0,0,171,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17702146703860765560,0,0,0,0
layer,28,0,27,1050,decode,15,8,6,2,1042,768,188,567,3,0,3,1356,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1581171385359887233,0,0,0,0
layer,28,0,27,1050,decode,16,8,6,2,1030,767,171,519,3,0,3,1324,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,18366692025406551108,0,0,0,0
layer,28,0,27,1050,decode,17,8,7,1,492,373,177,237,2,0,2,723,7,22,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18440545844282180377,0,0,0,0
layer,28,0,27,1050,decode,18,8,7,1,530,386,155,259,2,0,2,737,7,20,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11838531828808417964,0,0,0,0
layer,28,0,27,1050,decode,19,8,6,2,1098,722,160,392,3,0,3,1375,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11385819049422091931,0,0,0,0
layer,28,0,27,1050,decode,20,8,7,1,519,372,162,246,2,0,2,718,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2717791061518941834,0,0,0,0
layer,28,0,27,1050,decode,21,8,7,1,501,393,171,284,2,0,2,715,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16271841788261916447,0,0,0,0
layer,28,0,27,1050,decode,22,8,7,1,526,368,149,131,2,0,2,712,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4962764762930701640,0,0,0,0
layer,28,0,27,1050,decode,23,8,6,2,986,728,156,341,3,0,3,1268,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,17312557443631919870,0,0,0,0
layer,28,0,27,1050,decode,24,8,6,2,1012,748,153,416,3,0,3,1276,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9529379870811726365,0,0,0,0
layer,28,0,27,1050,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600392590854263429,0,0,0,0
layer,28,0,27,1050,decode,26,8,7,1,525,372,147,133,2,0,2,721,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13676967352540703261,0,0,0,0
layer,28,0,27,1050,decode,27,8,7,1,493,371,172,271,1,0,1,715,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1126751364823343836,0,0,0,0
layer,28,0,27,1050,decode,28,8,6,2,1041,744,153,403,3,0,3,1309,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13815910224235220690,0,0,0,0
layer,28,0,27,1050,decode,29,8,7,1,522,367,163,140,2,0,2,714,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3653378955631372472,0,0,0,0
layer,28,0,27,1050,decode,30,8,7,1,508,375,155,265,2,0,2,721,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4085303340935293614,0,0,0,0
layer,28,0,27,1050,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2228152060290631341,0,0,0,0
layer,28,0,27,1050,decode,32,8,5,3,1507,1091,153,575,3,0,3,1906,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15517480538526681110,0,0,0,0
layer,28,0,27,1050,decode,33,8,7,1,535,385,176,248,2,0,2,744,7,19,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16334926752498691675,0,0,0,0
layer,28,0,27,1050,decode,34,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17266227364776003906,0,0,0,0
layer,28,0,27,1050,decode,35,8,6,2,1016,733,159,342,3,0,3,1291,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14349494501851038227,0,0,0,0
layer,28,0,27,1050,decode,36,8,6,2,1030,744,157,268,3,0,3,1324,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9493123794023882352,0,0,0,0
layer,28,0,27,1050,decode,37,8,7,1,522,363,160,237,2,0,2,707,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10357180166242213617,0,0,0,0
layer,28,0,27,1050,decode,38,8,7,1,516,386,156,136,2,0,2,724,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,11981906410460107031,0,0,0,0
layer,28,0,27,1050,decode,39,8,7,1,540,381,678,251,2,0,2,761,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,8962005740651908869,0,0,0,0
request,28,0,27,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44472,432,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,29,0,28,1051,decode,0,8,5,3,1605,1111,178,754,4,0,4,2028,9,3,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7379660312299843650,0,0,0,0
layer,29,0,28,1051,decode,1,8,6,2,1034,761,172,447,3,0,3,1339,7,21,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14303739933488810383,0,0,0,0
layer,29,0,28,1051,decode,2,8,2,6,3204,2178,160,1379,2,0,2,3805,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,12827919230215013335,0,0,0,0
layer,29,0,28,1051,decode,3,8,6,2,572,285,160,100,3,0,3,707,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15278131583324942455,0,0,0,0
layer,29,0,28,1051,decode,4,8,7,1,285,159,154,35,2,0,2,381,7,18,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12488423207075982627,0,0,0,0
layer,29,0,28,1051,decode,5,8,7,1,294,159,159,36,3,0,3,393,7,23,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12958162002688442045,0,0,0,0
layer,29,0,28,1051,decode,6,8,8,0,0,0,164,0,0,0,0,17,8,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159556020527555699,0,0,0,0
layer,29,0,28,1051,decode,7,8,7,1,326,164,160,33,2,0,2,403,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7607808195361143058,0,0,0,0
layer,29,0,28,1051,decode,8,8,7,1,324,157,154,31,2,0,2,394,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17138820592311448983,0,0,0,0
layer,29,0,28,1051,decode,9,8,8,0,0,0,183,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17604058655443502093,0,0,0,0
layer,29,0,28,1051,decode,10,8,6,2,636,263,145,100,3,0,3,789,7,26,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10628320953704696792,0,0,0,0
layer,29,0,28,1051,decode,11,8,7,1,274,168,160,18,2,0,2,359,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15708357958434366854,0,0,0,0
layer,29,0,28,1051,decode,12,8,7,1,339,170,153,13,2,0,2,403,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16021732002593926963,0,0,0,0
layer,29,0,28,1051,decode,13,8,7,1,328,116,173,35,2,0,2,416,8,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,406276674534735181,0,0,0,0
layer,29,0,28,1051,decode,14,8,7,1,275,162,148,49,2,0,2,386,8,28,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13256678214258986389,0,0,0,0
layer,29,0,28,1051,decode,15,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16835861880051876162,0,0,0,0
