row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,294,0,293,1316,decode,31,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565731200485750016,0,0,0,0
layer,294,0,293,1316,decode,32,8,7,1,512,391,164,163,2,0,2,723,6,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15092838038706017839,0,0,0,0
layer,294,0,293,1316,decode,33,8,6,2,1144,747,161,366,3,0,3,1391,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5069780697847988125,0,0,0,0
layer,294,0,293,1316,decode,34,8,8,0,0,0,165,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8976842944710710285,0,0,0,0
layer,294,0,293,1316,decode,35,8,7,1,544,392,173,287,2,0,2,740,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12848086581864152955,0,0,0,0
layer,294,0,293,1316,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13456647837058145102,0,0,0,0
layer,294,0,293,1316,decode,37,8,8,0,0,0,180,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841648676157701695,0,0,0,0
layer,294,0,293,1316,decode,38,8,7,1,598,388,152,213,2,0,2,783,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,6076542037112708081,0,0,0,0
layer,294,0,293,1316,decode,39,8,8,0,0,0,684,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13077386552165141413,0,0,0,0
request,294,0,293,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59315,532,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,295,0,294,1317,decode,0,8,2,6,3264,2279,150,979,4,0,4,3852,9,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17087167672814976724,0,0,0,0
layer,295,0,294,1317,decode,1,8,2,6,3280,2281,158,1117,4,0,4,3809,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11454547260458651887,0,0,0,0
layer,295,0,294,1317,decode,2,8,4,4,2220,1501,147,869,3,0,3,2633,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,18268448793928952444,0,0,0,0
layer,295,0,294,1317,decode,3,8,5,3,1625,1132,159,587,4,0,4,2023,7,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,3841139113749810328,0,0,0,0
layer,295,0,294,1317,decode,4,8,8,0,0,0,173,0,0,0,0,16,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10232746608025756188,0,0,0,0
layer,295,0,294,1317,decode,5,8,8,0,0,0,183,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16284805172568371786,0,0,0,0
layer,295,0,294,1317,decode,6,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167389321926065242,0,0,0,0
layer,295,0,294,1317,decode,7,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13143256047717959571,0,0,0,0
layer,295,0,294,1317,decode,8,8,8,0,0,0,172,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692206191706876924,0,0,0,0
layer,295,0,294,1317,decode,9,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176520132940877481,0,0,0,0
layer,295,0,294,1317,decode,10,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17704064538575040577,0,0,0,0
layer,295,0,294,1317,decode,11,8,6,2,1081,784,159,382,3,0,3,1321,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5062148188219666801,0,0,0,0
layer,295,0,294,1317,decode,12,8,8,0,0,0,174,0,0,0,0,17,8,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3702025905151214084,0,0,0,0
layer,295,0,294,1317,decode,13,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626886743199150175,0,0,0,0
layer,295,0,294,1317,decode,14,8,7,1,563,375,150,73,3,0,3,735,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1082986281918485397,0,0,0,0
layer,295,0,294,1317,decode,15,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11135498870740915131,0,0,0,0
layer,295,0,294,1317,decode,16,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514814216416206530,0,0,0,0
layer,295,0,294,1317,decode,17,8,7,1,553,394,162,191,2,0,2,744,6,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8403499209241763568,0,0,0,0
layer,295,0,294,1317,decode,18,8,7,1,524,389,150,238,2,0,2,704,7,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,638607696656358001,0,0,0,0
layer,295,0,294,1317,decode,19,8,7,1,527,395,160,229,3,0,3,679,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3381607213477137837,0,0,0,0
layer,295,0,294,1317,decode,20,8,7,1,538,376,156,202,2,0,2,707,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5999770334770132654,0,0,0,0
layer,295,0,294,1317,decode,21,8,8,0,0,0,177,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7204066875239079865,0,0,0,0
layer,295,0,294,1317,decode,22,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049065286474895906,0,0,0,0
layer,295,0,294,1317,decode,23,8,6,2,1070,774,159,501,3,0,3,1326,6,8,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10338230147577300372,0,0,0,0
layer,295,0,294,1317,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15363540428204964092,0,0,0,0
layer,295,0,294,1317,decode,25,8,8,0,0,0,180,0,0,0,0,14,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625250766991822561,0,0,0,0
layer,295,0,294,1317,decode,26,8,8,0,0,0,163,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16213318322211022356,0,0,0,0
layer,295,0,294,1317,decode,27,8,8,0,0,0,179,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12001800934710753173,0,0,0,0
layer,295,0,294,1317,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056724635763598983,0,0,0,0
layer,295,0,294,1317,decode,29,8,7,1,519,390,168,270,2,0,2,746,6,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15389510339632771576,0,0,0,0
layer,295,0,294,1317,decode,30,8,7,1,536,373,150,225,2,0,2,735,8,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16896587359747309086,0,0,0,0
layer,295,0,294,1317,decode,31,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3772065744071692122,0,0,0,0
layer,295,0,294,1317,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402003378901550482,0,0,0,0
layer,295,0,294,1317,decode,33,8,7,1,575,373,160,126,2,0,2,740,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18065010870577182295,0,0,0,0
layer,295,0,294,1317,decode,34,8,7,1,582,408,157,272,2,0,2,775,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,15791380049452284320,0,0,0,0
layer,295,0,294,1317,decode,35,8,7,1,563,374,160,210,2,0,2,722,7,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2982810193756107741,0,0,0,0
layer,295,0,294,1317,decode,36,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6369985881907954779,0,0,0,0
layer,295,0,294,1317,decode,37,8,7,1,623,372,161,210,2,0,2,784,6,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3925469941546854143,0,0,0,0
layer,295,0,294,1317,decode,38,8,5,3,1803,1171,150,673,3,0,3,2114,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,6119424,0,6119424,9,4407015814502817213,0,0,0,0
layer,295,0,294,1317,decode,39,8,6,2,1300,772,674,272,3,0,3,1567,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8870594006325410014,0,0,0,0
request,295,0,294,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35350,377,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,296,0,295,1318,decode,0,8,1,7,3798,2624,151,1029,3,0,3,4466,8,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,6374384108881248025,0,0,0,0
layer,296,0,295,1318,decode,1,8,1,7,3853,2665,157,1384,4,0,4,4450,7,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,16288241273007257138,0,0,0,0
layer,296,0,295,1318,decode,2,8,6,2,1094,733,149,399,4,0,4,1394,7,12,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15855762061063273024,0,0,0,0
layer,296,0,295,1318,decode,3,8,2,6,3265,2252,156,1110,2,0,2,3834,7,4,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,11700061841136047163,0,0,0,0
layer,296,0,295,1318,decode,4,8,5,3,1635,1122,152,541,3,0,3,1945,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10819716343220468303,0,0,0,0
layer,296,0,295,1318,decode,5,8,7,1,523,397,161,257,2,0,2,715,7,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2898534772201367865,0,0,0,0
layer,296,0,295,1318,decode,6,8,7,1,559,373,150,177,2,0,2,720,7,9,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12640250318121773187,0,0,0,0
layer,296,0,295,1318,decode,7,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7535085514526897220,0,0,0,0
layer,296,0,295,1318,decode,8,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823673860639244460,0,0,0,0
layer,296,0,295,1318,decode,9,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551711525378900373,0,0,0,0
layer,296,0,295,1318,decode,10,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955658163644116895,0,0,0,0
layer,296,0,295,1318,decode,11,8,6,2,1094,782,170,448,3,0,3,1350,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,5118309474909589304,0,0,0,0
layer,296,0,295,1318,decode,12,8,8,0,0,0,175,0,0,0,0,16,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17720009314999534183,0,0,0,0
layer,296,0,295,1318,decode,13,8,6,2,1085,762,156,307,3,0,3,1359,6,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,2993977229005091451,0,0,0,0
layer,296,0,295,1318,decode,14,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18157944247708299663,0,0,0,0
layer,296,0,295,1318,decode,15,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134246458401812101,0,0,0,0
layer,296,0,295,1318,decode,16,8,7,1,522,392,154,232,2,0,2,690,6,14,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4493245602593062278,0,0,0,0
layer,296,0,295,1318,decode,17,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,700785881503263985,0,0,0,0
layer,296,0,295,1318,decode,18,8,7,1,518,395,156,181,2,0,2,713,6,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5684083413632160388,0,0,0,0
layer,296,0,295,1318,decode,19,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8138031994872496597,0,0,0,0
layer,296,0,295,1318,decode,20,8,8,0,0,0,174,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7916550254719022438,0,0,0,0
layer,296,0,295,1318,decode,21,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961544275805275186,0,0,0,0
layer,296,0,295,1318,decode,22,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026995575319893177,0,0,0,0
layer,296,0,295,1318,decode,23,8,7,1,530,391,160,167,2,0,2,716,6,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17734134564760249204,0,0,0,0
layer,296,0,295,1318,decode,24,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12476943316766312867,0,0,0,0
layer,296,0,295,1318,decode,25,8,8,0,0,0,177,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17106753186470409513,0,0,0,0
layer,296,0,295,1318,decode,26,8,8,0,0,0,165,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911192169654309274,0,0,0,0
layer,296,0,295,1318,decode,27,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050119909060789735,0,0,0,0
layer,296,0,295,1318,decode,28,8,8,0,0,0,174,0,0,0,0,14,6,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038124698755974157,0,0,0,0
layer,296,0,295,1318,decode,29,8,8,0,0,0,182,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17079567003799759361,0,0,0,0
layer,296,0,295,1318,decode,30,8,8,0,0,0,163,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334666284716760526,0,0,0,0
layer,296,0,295,1318,decode,31,8,8,0,0,0,181,0,0,0,0,15,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15958778466015233276,0,0,0,0
layer,296,0,295,1318,decode,32,8,8,0,0,0,175,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12895810021571554020,0,0,0,0
layer,296,0,295,1318,decode,33,8,7,1,537,388,159,143,2,0,2,695,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6139907626265496498,0,0,0,0
layer,296,0,295,1318,decode,34,8,8,0,0,0,166,0,0,0,0,16,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5958719522419323829,0,0,0,0
layer,296,0,295,1318,decode,35,8,8,0,0,0,181,0,0,0,0,15,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105436029852255801,0,0,0,0
layer,296,0,295,1318,decode,36,8,8,0,0,0,174,0,0,0,0,14,6,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673851881656848436,0,0,0,0
layer,296,0,295,1318,decode,37,8,7,1,590,367,160,183,2,0,2,745,6,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17942195089515503369,0,0,0,0
layer,296,0,295,1318,decode,38,8,6,2,1256,792,154,390,3,0,3,1518,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,8476683838697308018,0,0,0,0
layer,296,0,295,1318,decode,39,8,7,1,592,396,687,224,2,0,2,781,7,2,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5743777552238872997,0,0,0,0
request,296,0,295,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34624,371,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,297,0,296,1319,decode,0,8,3,5,2726,1888,152,746,4,0,4,3217,8,6,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,5596266710679239436,0,0,0,0
layer,297,0,296,1319,decode,1,8,5,3,1615,1139,157,467,4,0,4,1977,8,16,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,16007736230339411652,0,0,0,0
layer,297,0,296,1319,decode,2,8,3,5,2779,1838,146,1026,4,0,4,3200,7,5,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,8997658333139001703,0,0,0,0
layer,297,0,296,1319,decode,3,8,4,4,1200,482,158,193,3,0,3,1380,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,7678827057361288341,0,0,0,0
layer,297,0,296,1319,decode,4,8,6,2,658,267,151,71,3,0,3,770,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14452022514820795989,0,0,0,0
layer,297,0,296,1319,decode,5,8,6,2,653,267,159,70,3,0,3,757,7,15,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10200312514904119851,0,0,0,0
layer,297,0,296,1319,decode,6,8,3,5,1499,579,148,180,3,0,3,1692,7,13,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,15395969700104514049,0,0,0,0
layer,297,0,296,1319,decode,7,8,5,3,984,349,158,90,3,0,3,1116,7,10,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,11586334162718490426,0,0,0,0
layer,297,0,296,1319,decode,8,8,8,0,0,0,173,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6867046992674206275,0,0,0,0
layer,297,0,296,1319,decode,9,8,7,1,274,174,161,84,3,0,3,385,7,7,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10752101493447859254,0,0,0,0
layer,297,0,296,1319,decode,10,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2702644372687553984,0,0,0,0
layer,297,0,296,1319,decode,11,8,5,3,960,367,159,129,3,0,3,1124,7,17,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15185680365041219257,0,0,0,0
layer,297,0,296,1319,decode,12,8,5,3,835,379,153,154,3,0,3,971,8,11,0,0,0,0,0,0,81,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,12376320262275374546,0,0,0,0
