row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,66,0,65,1088,decode,7,8,7,1,530,397,168,230,3,0,3,704,11,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5689631671040422189,0,0,0,0
layer,66,0,65,1088,decode,8,8,8,0,0,0,201,0,0,0,0,27,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10373230540194418012,0,0,0,0
layer,66,0,65,1088,decode,9,8,8,0,0,0,200,0,0,0,0,25,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13168676546936036352,0,0,0,0
layer,66,0,65,1088,decode,10,8,5,3,1665,1133,164,641,5,0,5,2016,9,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,15907077838967527261,0,0,0,0
layer,66,0,65,1088,decode,11,8,6,2,1083,765,188,414,4,0,4,1368,11,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7752029865257065267,0,0,0,0
layer,66,0,65,1088,decode,12,8,6,2,1070,766,197,430,5,0,5,1363,10,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8888953017548666429,0,0,0,0
layer,66,0,65,1088,decode,13,8,8,0,0,0,200,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14082571798493323875,0,0,0,0
layer,66,0,65,1088,decode,14,8,7,1,558,379,163,247,3,0,3,760,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8657448576401471392,0,0,0,0
layer,66,0,65,1088,decode,15,8,5,3,1620,1158,191,692,6,0,6,1980,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10564157367554553168,0,0,0,0
layer,66,0,65,1088,decode,16,8,7,1,554,379,157,218,3,0,3,710,10,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5026312308641192688,0,0,0,0
layer,66,0,65,1088,decode,17,8,6,2,1071,798,187,501,5,0,5,1331,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11790951133706270004,0,0,0,0
layer,66,0,65,1088,decode,18,8,6,2,1042,768,146,494,5,0,5,1324,10,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8064726524557357281,0,0,0,0
layer,66,0,65,1088,decode,19,8,7,1,506,390,160,169,3,0,3,668,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8020607150625960909,0,0,0,0
layer,66,0,65,1088,decode,20,8,8,0,0,0,194,0,0,0,0,24,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17648938122968676468,0,0,0,0
layer,66,0,65,1088,decode,21,8,7,1,514,385,159,217,3,0,3,670,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8170936107061189853,0,0,0,0
layer,66,0,65,1088,decode,22,8,6,2,1051,773,157,536,4,0,4,1363,10,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7958886362512417282,0,0,0,0
layer,66,0,65,1088,decode,23,8,7,1,505,408,162,215,2,0,2,655,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15829984703138011882,0,0,0,0
layer,66,0,65,1088,decode,24,8,7,1,567,375,163,246,3,0,3,745,10,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5256506241562972567,0,0,0,0
layer,66,0,65,1088,decode,25,8,7,1,538,409,162,136,3,0,3,700,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6829298125233001097,0,0,0,0
layer,66,0,65,1088,decode,26,8,8,0,0,0,175,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6621877454319271504,0,0,0,0
layer,66,0,65,1088,decode,27,8,7,1,516,403,161,213,2,0,2,657,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11805554845854075882,0,0,0,0
layer,66,0,65,1088,decode,28,8,8,0,0,0,192,0,0,0,0,25,10,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2149634300176295459,0,0,0,0
layer,66,0,65,1088,decode,29,8,6,2,1128,746,174,390,4,0,4,1379,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11645153630505846821,0,0,0,0
layer,66,0,65,1088,decode,30,8,5,3,1613,1158,172,714,4,0,4,1998,10,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,335088707791240268,0,0,0,0
layer,66,0,65,1088,decode,31,8,6,2,1109,760,160,410,4,0,4,1325,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13908519966899762559,0,0,0,0
layer,66,0,65,1088,decode,32,8,5,3,1660,1148,154,437,4,0,4,1988,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,0,0,0,0,0,0,0,5701632,0,5701632,9,17295480925075872703,0,0,0,0
layer,66,0,65,1088,decode,33,8,6,2,1069,767,189,325,4,0,4,1384,9,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,15224197222803420402,0,0,0,0
layer,66,0,65,1088,decode,34,8,6,2,1147,782,162,471,4,0,4,1462,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,4253768467003406013,0,0,0,0
layer,66,0,65,1088,decode,35,8,7,1,517,391,182,276,2,0,2,739,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16547095088268608492,0,0,0,0
layer,66,0,65,1088,decode,36,8,7,1,576,388,156,194,2,0,2,744,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4080559624416688360,0,0,0,0
layer,66,0,65,1088,decode,37,8,8,0,0,0,194,0,0,0,0,24,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14739779659515080606,0,0,0,0
layer,66,0,65,1088,decode,38,8,7,1,598,394,151,173,2,0,2,766,9,29,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,5096537311870136035,0,0,0,0
layer,66,0,65,1088,decode,39,8,6,2,1247,772,682,443,5,0,5,1500,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,2277943955878567008,0,0,0,0
request,66,0,65,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53286,695,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,67,0,66,1089,decode,0,8,7,1,537,378,155,143,3,0,3,727,10,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1845050828491936270,0,0,0,0
layer,67,0,66,1089,decode,1,8,6,2,1127,731,192,386,4,0,4,1444,9,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7600402762266985720,0,0,0,0
layer,67,0,66,1089,decode,2,8,3,5,2805,1852,143,993,4,0,4,3282,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,16501938209416205418,0,0,0,0
layer,67,0,66,1089,decode,3,8,6,2,1097,744,164,421,5,0,5,1377,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7561719843215538393,0,0,0,0
layer,67,0,66,1089,decode,4,8,7,1,550,367,175,210,2,0,2,744,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4305637337722328822,0,0,0,0
layer,67,0,66,1089,decode,5,8,7,1,522,375,192,214,2,0,2,730,9,71,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17299374367322358766,0,0,0,0
layer,67,0,66,1089,decode,6,8,8,0,0,0,173,0,0,0,0,29,16,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11211380104576787860,0,0,0,0
layer,67,0,66,1089,decode,7,8,6,2,1101,747,160,348,4,0,4,1361,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14849426872602258917,0,0,0,0
layer,67,0,66,1089,decode,8,8,7,1,546,388,158,151,2,0,2,723,9,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6376177182755840807,0,0,0,0
layer,67,0,66,1089,decode,9,8,7,1,530,383,161,123,2,0,2,720,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11647633882377415215,0,0,0,0
layer,67,0,66,1089,decode,10,8,7,1,581,361,156,180,3,0,3,792,10,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,15678808542887116203,0,0,0,0
layer,67,0,66,1089,decode,11,8,7,1,521,400,165,216,2,0,2,672,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7053128027150248396,0,0,0,0
layer,67,0,66,1089,decode,12,8,7,1,549,379,155,186,2,0,2,695,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17372598931634067711,0,0,0,0
layer,67,0,66,1089,decode,13,8,8,0,0,0,190,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2813629417199441419,0,0,0,0
layer,67,0,66,1089,decode,14,8,7,1,524,398,158,157,2,0,2,741,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10110351715420296795,0,0,0,0
layer,67,0,66,1089,decode,15,8,6,2,1074,767,160,293,3,0,3,1335,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,7337340209756843990,0,0,0,0
layer,67,0,66,1089,decode,16,8,7,1,547,371,154,168,2,0,2,739,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4481933450667347846,0,0,0,0
layer,67,0,66,1089,decode,17,8,7,1,527,400,173,209,2,0,2,717,9,28,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12851288358643060692,0,0,0,0
layer,67,0,66,1089,decode,18,8,8,0,0,0,170,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5710761435777053002,0,0,0,0
layer,67,0,66,1089,decode,19,8,7,1,529,391,183,166,2,0,2,726,8,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6909375363105466869,0,0,0,0
layer,67,0,66,1089,decode,20,8,7,1,554,383,155,125,2,0,2,703,9,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12726099239512953625,0,0,0,0
layer,67,0,66,1089,decode,21,8,7,1,575,381,160,179,3,0,3,706,8,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13503459228900747802,0,0,0,0
layer,67,0,66,1089,decode,22,8,7,1,540,394,147,89,2,0,2,706,9,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16583377663893475724,0,0,0,0
layer,67,0,66,1089,decode,23,8,8,0,0,0,190,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10336335471427768648,0,0,0,0
layer,67,0,66,1089,decode,24,8,8,0,0,0,184,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7966612713807048282,0,0,0,0
layer,67,0,66,1089,decode,25,8,8,0,0,0,192,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17194534073958179747,0,0,0,0
layer,67,0,66,1089,decode,26,8,8,0,0,0,169,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5886103058051168995,0,0,0,0
layer,67,0,66,1089,decode,27,8,8,0,0,0,189,0,0,0,0,19,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9004044999703951253,0,0,0,0
layer,67,0,66,1089,decode,28,8,8,0,0,0,190,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6303877801197277919,0,0,0,0
layer,67,0,66,1089,decode,29,8,8,0,0,0,187,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4890704555764756991,0,0,0,0
layer,67,0,66,1089,decode,30,8,8,0,0,0,166,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5717878526054280523,0,0,0,0
layer,67,0,66,1089,decode,31,8,7,1,519,402,160,138,2,0,2,664,7,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10418388456507211567,0,0,0,0
layer,67,0,66,1089,decode,32,8,8,0,0,0,182,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2811138648921176399,0,0,0,0
layer,67,0,66,1089,decode,33,8,7,1,529,391,168,191,2,0,2,736,8,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13920702377674673812,0,0,0,0
layer,67,0,66,1089,decode,34,8,8,0,0,0,169,0,0,0,0,21,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,323858423045927523,0,0,0,0
layer,67,0,66,1089,decode,35,8,8,0,0,0,188,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7285060356575416625,0,0,0,0
layer,67,0,66,1089,decode,36,8,8,0,0,0,182,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3650882860586532978,0,0,0,0
layer,67,0,66,1089,decode,37,8,8,0,0,0,188,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8310070720542421948,0,0,0,0
layer,67,0,66,1089,decode,38,8,8,0,0,0,171,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9598835672404522403,0,0,0,0
layer,67,0,66,1089,decode,39,8,8,0,0,0,686,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3147242286338286271,0,0,0,0
request,67,0,66,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30156,439,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,68,0,67,1090,decode,0,8,3,5,2797,1885,175,860,4,0,4,3299,11,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,8,0,5,0,1,0,0,0,0,0,0,0,0,9502720,0,9502720,15,2680995530240295045,0,0,0,0
layer,68,0,67,1090,decode,1,8,1,7,3940,2607,159,1366,4,0,4,4571,10,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,18160309445492511310,0,0,0,0
layer,68,0,67,1090,decode,2,8,4,4,2257,1468,144,593,4,0,4,2685,9,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,17304384028023840014,0,0,0,0
layer,68,0,67,1090,decode,3,8,1,7,3944,2580,156,1021,4,0,4,4633,9,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,1,8,0,7,0,1,0,0,0,0,0,0,0,0,13303808,0,13303808,21,10161315408689705795,0,0,0,0
layer,68,0,67,1090,decode,4,8,4,4,2224,1483,169,704,3,0,3,2716,9,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,6100330690603857154,0,0,0,0
layer,68,0,67,1090,decode,5,8,6,2,1110,782,158,374,4,0,4,1353,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14842632146883427,0,0,0,0
layer,68,0,67,1090,decode,6,8,8,0,0,0,167,0,0,0,0,20,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12134987474464504008,0,0,0,0
layer,68,0,67,1090,decode,7,8,5,3,1676,1156,180,689,3,0,3,2050,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,2055142412461496266,0,0,0,0
layer,68,0,67,1090,decode,8,8,5,3,1674,1142,155,463,3,0,3,2076,9,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,7459336566590396787,0,0,0,0
layer,68,0,67,1090,decode,9,8,5,3,1657,1154,159,485,3,0,3,1972,9,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,10534646048692175748,0,0,0,0
layer,68,0,67,1090,decode,10,8,7,1,582,386,147,99,2,0,2,730,9,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3950252077942079527,0,0,0,0
layer,68,0,67,1090,decode,11,8,6,2,1105,752,177,309,3,0,3,1406,9,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11898584952529976282,0,0,0,0
layer,68,0,67,1090,decode,12,8,8,0,0,0,181,0,0,0,0,22,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4758985873790148086,0,0,0,0
layer,68,0,67,1090,decode,13,8,7,1,561,374,160,19,2,0,2,730,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11912601550244558321,0,0,0,0
layer,68,0,67,1090,decode,14,8,7,1,557,399,147,240,2,0,2,745,8,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12803063577083547678,0,0,0,0
layer,68,0,67,1090,decode,15,8,7,1,547,376,160,136,2,0,2,716,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10102618764848599982,0,0,0,0
layer,68,0,67,1090,decode,16,8,6,2,1070,767,155,390,3,0,3,1387,7,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,11554919031155420864,0,0,0,0
layer,68,0,67,1090,decode,17,8,8,0,0,0,183,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15213599964971474622,0,0,0,0
layer,68,0,67,1090,decode,18,8,7,1,525,404,149,179,2,0,2,700,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14352252691443962841,0,0,0,0
layer,68,0,67,1090,decode,19,8,6,2,1114,777,158,440,3,0,3,1361,8,22,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12196971453183385745,0,0,0,0
layer,68,0,67,1090,decode,20,8,7,1,566,385,156,136,2,0,2,744,8,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11691971429260527643,0,0,0,0
layer,68,0,67,1090,decode,21,8,6,2,1108,776,181,362,3,0,3,1403,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,8070550378194823018,0,0,0,0
layer,68,0,67,1090,decode,22,8,4,4,2151,1529,158,577,2,0,2,2618,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,4,0,1,0,0,0,0,0,0,0,0,7602176,0,7602176,12,2756569559138738321,0,0,0,0
layer,68,0,67,1090,decode,23,8,6,2,1103,758,160,308,3,0,3,1322,9,23,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,4144836558512275053,0,0,0,0
layer,68,0,67,1090,decode,24,8,8,0,0,0,178,0,0,0,0,22,8,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8511763065481455603,0,0,0,0
layer,68,0,67,1090,decode,25,8,6,2,1121,750,159,435,2,0,2,1395,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,10258057400200889346,0,0,0,0
layer,68,0,67,1090,decode,26,8,7,1,597,368,165,163,2,0,2,787,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4166358132095792851,0,0,0,0
layer,68,0,67,1090,decode,27,8,7,1,568,381,160,168,3,0,3,730,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7050135595910156749,0,0,0,0
layer,68,0,67,1090,decode,28,8,7,1,554,385,155,50,2,0,2,709,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10904885865926204168,0,0,0,0
