row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,171,0,170,1193,decode,20,8,8,0,0,0,175,0,0,0,0,19,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3501046784216220542,0,0,0,0
layer,171,0,170,1193,decode,21,8,7,1,0,88,161,29,2,0,2,87,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12054356777648635204,0,1,0,0
layer,171,0,170,1193,decode,22,8,7,1,0,88,147,11,2,0,2,78,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,6761284562296008359,0,1,0,0
layer,171,0,170,1193,decode,23,8,6,2,0,206,161,38,3,0,3,138,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8697022384751324129,0,2,0,0
layer,171,0,170,1193,decode,24,8,3,5,1488,1171,153,464,3,0,3,2087,7,35,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,3,4,0,1,4,1,9,6,5701632,3801088,9,1489,0,0,9502720,0,3801088,6,7830082236533790607,0,5,0,0
layer,171,0,170,1193,decode,25,8,8,0,0,0,182,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9459346419584856039,1,0,0,1
layer,171,0,170,1193,decode,26,8,8,0,0,0,162,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14371419809280345779,0,0,0,0
layer,171,0,170,1193,decode,27,8,7,1,667,416,175,153,2,0,2,911,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,8433166917696068234,0,1,0,0
layer,171,0,170,1193,decode,28,8,5,3,1170,876,158,469,4,0,4,1525,7,30,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,7,0,0,0,5701632,0,3801088,6,8585091009231274500,0,3,0,0
layer,171,0,170,1193,decode,29,8,7,1,0,88,160,25,2,0,2,80,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5055840896777367327,1,1,0,1
layer,171,0,170,1193,decode,30,8,7,1,0,90,146,20,2,0,2,95,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12944342141609996692,1,1,0,1
layer,171,0,170,1193,decode,31,8,7,1,898,479,159,303,3,0,3,1130,7,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,899,0,0,1900544,0,1900544,3,4555140901629055882,0,1,0,0
layer,171,0,170,1193,decode,32,8,8,0,0,0,174,0,0,0,0,19,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8297268651204280520,1,0,0,1
layer,171,0,170,1193,decode,33,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11645748357876000248,0,0,0,0
layer,171,0,170,1193,decode,34,8,7,1,0,94,148,26,2,0,2,86,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,2039808,0,0,0,0,0,2039808,0,0,0,13760089069486003309,0,1,0,0
layer,171,0,170,1193,decode,35,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17226081403709139992,0,0,0,0
layer,171,0,170,1193,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2431281087785020775,0,0,0,0
layer,171,0,170,1193,decode,37,8,8,0,0,0,179,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16252320254248090755,0,0,0,0
layer,171,0,170,1193,decode,38,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8964641090200360444,0,0,0,0
layer,171,0,170,1193,decode,39,8,7,1,585,419,675,87,2,0,2,796,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,15401356181975147099,0,1,0,0
request,171,0,170,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39893,530,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,172,0,171,1194,decode,0,8,2,6,2026,1697,165,935,4,0,4,2687,9,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,5,0,3,3,1,6,12,3801088,7602176,17,540,0,0,11403264,0,7602176,12,15662360310087050763,0,6,0,0
layer,172,0,171,1194,decode,1,8,5,3,1555,1170,178,777,4,0,4,1967,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,0,9,0,5701632,10,537,0,0,5701632,0,5701632,9,12408661558586761357,0,3,0,0
layer,172,0,171,1194,decode,2,8,6,2,1187,845,150,499,4,0,4,1507,8,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,0,6,0,3801088,4,561,0,0,3801088,0,3801088,6,17550830887761841841,0,2,0,0
layer,172,0,171,1194,decode,3,8,5,3,1222,928,175,475,5,0,5,1606,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,0,2,1,3,6,1900544,3801088,17,578,0,0,5701632,0,3801088,6,8740887230900808047,0,3,1,0
layer,172,0,171,1194,decode,4,8,7,1,0,88,155,36,3,0,3,90,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,982548396760364660,0,1,0,0
layer,172,0,171,1194,decode,5,8,5,3,1199,920,162,436,5,0,5,1592,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,3,6,1900544,3801088,25,601,0,0,5701632,0,3801088,6,13819941871147348891,0,3,0,0
layer,172,0,171,1194,decode,6,8,6,2,0,171,148,40,3,0,3,132,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3004660333879391913,1,2,0,1
layer,172,0,171,1194,decode,7,8,8,0,0,0,181,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16336374766034635157,0,0,0,0
layer,172,0,171,1194,decode,8,8,7,1,638,501,156,148,2,0,2,842,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,639,0,0,1900544,0,1900544,3,653549413316188390,0,1,0,0
layer,172,0,171,1194,decode,9,8,7,1,0,88,159,14,2,0,2,83,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2148598000637574065,0,1,0,0
layer,172,0,171,1194,decode,10,8,7,1,0,88,148,13,7,0,7,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,12219891152057283122,1,1,0,1
layer,172,0,171,1194,decode,11,8,5,3,721,587,159,345,4,0,4,1094,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,10,721,0,0,5701632,0,1900544,3,17137903390581883847,0,3,0,0
layer,172,0,171,1194,decode,12,8,6,2,0,172,157,46,3,0,3,136,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,4243084566438845576,1,2,0,1
layer,172,0,171,1194,decode,13,8,6,2,0,170,156,26,3,0,3,137,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,2582904017365929825,0,2,0,0
layer,172,0,171,1194,decode,14,8,5,3,1005,855,152,503,5,0,5,1355,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,17937992449616257071,0,3,0,0
layer,172,0,171,1194,decode,15,8,5,3,989,862,178,542,4,0,4,1343,8,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,3,6,1900544,3801088,1,0,0,0,5701632,0,3801088,6,9465959383294834700,0,3,0,0
layer,172,0,171,1194,decode,16,8,6,2,1184,860,160,473,3,0,3,1492,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,2,559,0,0,3801088,0,3801088,6,18195771586182189654,0,2,1,0
layer,172,0,171,1194,decode,17,8,6,2,0,172,158,36,3,0,3,128,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,8435958516891119175,1,2,0,1
layer,172,0,171,1194,decode,18,8,6,2,1199,859,163,477,3,0,3,1520,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,0,6,0,3801088,3,590,0,0,3801088,0,3801088,6,12580478665921835190,0,2,1,0
layer,172,0,171,1194,decode,19,8,5,3,852,624,158,146,5,0,5,1228,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,5,0,0,3,1,6,3,3801088,1900544,3,853,0,0,5701632,0,1900544,3,9173709387354833777,0,3,0,0
layer,172,0,171,1194,decode,20,8,6,2,0,172,154,46,3,0,3,134,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1011874904957704719,0,2,0,0
layer,172,0,171,1194,decode,21,8,8,0,0,0,180,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10987554904601827063,0,0,0,0
layer,172,0,171,1194,decode,22,8,8,0,0,0,164,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15239214001836690624,0,0,0,0
layer,172,0,171,1194,decode,23,8,6,2,0,172,161,40,3,0,3,130,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,3426788498826586034,0,2,0,0
layer,172,0,171,1194,decode,24,8,8,0,0,0,175,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8374621233138351051,0,0,0,0
layer,172,0,171,1194,decode,25,8,7,1,0,87,159,21,2,0,2,75,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5691318389095969241,0,1,0,0
layer,172,0,171,1194,decode,26,8,8,0,0,0,161,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5772808651092124226,0,0,0,0
layer,172,0,171,1194,decode,27,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4895676673439190275,0,0,0,0
layer,172,0,171,1194,decode,28,8,7,1,544,380,167,164,2,0,2,750,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,4100690244754716671,0,1,0,0
layer,172,0,171,1194,decode,29,8,7,1,905,469,160,80,2,0,2,1113,8,31,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,906,0,0,1900544,0,1900544,3,16425257550975610102,1,1,0,1
layer,172,0,171,1194,decode,30,8,7,1,0,88,147,22,2,0,2,87,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4618110643086321012,0,1,0,0
layer,172,0,171,1194,decode,31,8,7,1,0,170,160,28,2,0,2,136,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,4632192573486814458,0,1,0,0
layer,172,0,171,1194,decode,32,8,6,2,539,447,154,275,3,0,3,781,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,18335020546385377457,0,2,0,0
layer,172,0,171,1194,decode,33,8,7,1,911,470,160,175,2,0,2,1123,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,912,0,0,1900544,0,1900544,3,17351772137641958987,1,1,0,1
layer,172,0,171,1194,decode,34,8,8,0,0,0,164,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8729230213083086733,0,0,0,0
layer,172,0,171,1194,decode,35,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14398207967167135245,0,0,0,0
layer,172,0,171,1194,decode,36,8,8,0,0,0,173,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,305932966664115213,0,0,0,0
layer,172,0,171,1194,decode,37,8,7,1,582,387,181,306,2,0,2,800,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,17763336172730382606,0,1,0,0
layer,172,0,171,1194,decode,38,8,7,1,622,408,156,257,3,0,3,841,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,0,0,0,0,2039808,0,2039808,3,8229360114609375286,0,1,0,0
layer,172,0,171,1194,decode,39,8,8,0,0,0,687,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8303878441718619890,0,0,0,0
request,172,0,171,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34108,466,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,173,0,172,1195,decode,0,8,4,4,1138,1080,154,550,4,0,4,1616,9,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,4,0,0,4,1,6,6,3801088,3801088,12,1141,0,0,7602176,0,3801088,6,3878387587209764987,0,4,0,0
layer,173,0,172,1195,decode,1,8,2,6,419,733,153,381,5,0,5,901,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,15,3,9502720,1900544,14,0,0,0,11403264,0,1900544,3,3305273304467149156,0,6,0,0
layer,173,0,172,1195,decode,2,8,2,6,2551,2125,153,1282,5,0,5,3214,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,2,0,0,6,1,3,15,1900544,9502720,19,0,0,0,11403264,0,9502720,15,8289642633129244127,0,6,0,0
layer,173,0,172,1195,decode,3,8,5,3,1667,1234,171,533,5,0,5,2062,8,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,7,0,2,1,1,0,9,0,5701632,5,584,0,0,5701632,0,5701632,9,8507145664196698511,0,3,0,0
layer,173,0,172,1195,decode,4,8,7,1,617,491,155,189,2,0,2,823,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,4,617,0,0,1900544,0,1900544,3,14524119221363106219,0,1,0,0
layer,173,0,172,1195,decode,5,8,6,2,0,172,159,41,4,0,4,129,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,0,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,5468890419629801496,0,2,1,0
layer,173,0,172,1195,decode,6,8,8,0,0,0,162,0,0,0,0,20,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2577945941118581502,1,0,0,1
layer,173,0,172,1195,decode,7,8,5,3,459,542,172,163,4,0,4,763,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,6,0,1,2,1,6,3,3801088,1900544,4,0,0,0,5701632,0,1900544,3,215606059880822459,0,3,0,0
layer,173,0,172,1195,decode,8,8,7,1,0,88,155,12,2,0,2,79,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,1238902132300878995,0,1,0,0
layer,173,0,172,1195,decode,9,8,8,0,0,0,179,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3025194539282700733,0,0,0,0
layer,173,0,172,1195,decode,10,8,7,1,0,88,147,16,2,0,2,78,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,16953345934738740423,0,1,1,0
layer,173,0,172,1195,decode,11,8,7,1,0,187,159,50,2,0,2,136,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5509563675484841763,0,1,0,0
layer,173,0,172,1195,decode,12,8,8,0,0,0,173,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15721650064432188315,0,0,0,0
layer,173,0,172,1195,decode,13,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3627437876497203708,0,0,0,0
layer,173,0,172,1195,decode,14,8,8,0,0,0,161,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10572271648075194047,0,0,0,0
layer,173,0,172,1195,decode,15,8,6,2,960,778,180,524,3,0,3,1299,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11575122006127545423,0,2,1,0
layer,173,0,172,1195,decode,16,8,8,0,0,0,173,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5474676205649478152,1,0,0,1
layer,173,0,172,1195,decode,17,8,6,2,585,558,159,340,3,0,3,858,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,3,585,0,0,3801088,0,1900544,3,3026870312029834405,0,2,0,0
layer,173,0,172,1195,decode,18,8,6,2,0,268,147,60,3,0,3,177,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,10989030512031303120,0,2,0,0
layer,173,0,172,1195,decode,19,8,6,2,918,531,158,299,4,0,4,1215,8,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,6,0,0,2,1,3,3,1900544,1900544,2,919,0,0,3801088,0,1900544,3,16060097193941317822,0,2,0,0
layer,173,0,172,1195,decode,20,8,8,0,0,0,173,0,0,0,0,16,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6129158368892067342,0,0,0,0
layer,173,0,172,1195,decode,21,8,6,2,0,172,162,21,3,0,3,127,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,6,0,3801088,0,0,0,0,0,3801088,0,0,0,1809799767832314324,0,2,0,0
layer,173,0,172,1195,decode,22,8,8,0,0,0,162,0,0,0,0,18,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10344511884771710892,0,0,0,0
layer,173,0,172,1195,decode,23,8,8,0,0,0,179,0,0,0,0,18,10,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16048635889646829767,0,0,0,0
layer,173,0,172,1195,decode,24,8,8,0,0,0,175,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10508288382261035345,0,0,0,0
layer,173,0,172,1195,decode,25,8,7,1,0,88,160,12,2,0,2,77,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,2022737552006615613,0,1,0,0
layer,173,0,172,1195,decode,26,8,7,1,697,470,147,202,2,0,2,881,7,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,5,699,0,0,1900544,0,1900544,3,5074874225582869337,0,1,0,0
layer,173,0,172,1195,decode,27,8,8,0,0,0,180,0,0,0,0,17,8,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10310652095352920146,0,0,0,0
layer,173,0,172,1195,decode,28,8,6,2,1140,725,167,256,3,0,3,1450,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,11348025184227874234,0,2,1,0
layer,173,0,172,1195,decode,29,8,7,1,0,88,161,13,2,0,2,89,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,14301859105071710102,0,1,0,0
layer,173,0,172,1195,decode,30,8,7,1,0,88,146,11,2,0,2,79,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,0,0,0,0,1900544,0,0,0,5719986796769201973,0,1,0,0
layer,173,0,172,1195,decode,31,8,6,2,1126,749,160,459,4,0,4,1419,8,26,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,0,0,0,0,3801088,0,3801088,6,4889540554188761292,0,2,0,0
layer,173,0,172,1195,decode,32,8,7,1,578,371,166,258,2,0,2,796,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,0,0,0,0,1900544,0,1900544,3,9501299671436593781,1,1,0,1
layer,173,0,172,1195,decode,33,8,8,0,0,0,181,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1640275335337977454,0,0,0,0
layer,173,0,172,1195,decode,34,8,8,0,0,0,163,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5371121220497206267,0,0,0,0
layer,173,0,172,1195,decode,35,8,7,1,723,500,162,243,2,0,2,948,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,7,0,0,1,1,0,3,0,1900544,2,724,0,0,1900544,0,1900544,3,16967771591760115949,0,1,0,0
layer,173,0,172,1195,decode,36,8,8,0,0,0,175,0,0,0,0,18,8,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450311814401060188,0,0,0,0
layer,173,0,172,1195,decode,37,8,8,0,0,0,179,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18277381387718753368,0,0,0,0
layer,173,0,172,1195,decode,38,8,8,0,0,0,164,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8822144452161512295,0,0,0,0
layer,173,0,172,1195,decode,39,8,8,0,0,0,687,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5206151984174835909,0,0,0,0
request,173,0,172,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28291,421,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,174,0,173,1196,decode,0,8,6,2,455,460,166,215,4,0,4,727,9,27,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,7,0,1,1,1,3,3,1900544,1900544,1,0,0,0,3801088,0,1900544,3,17842977957102210390,0,2,0,0
