row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,7,0,3,130,decode_target,20,8,5,3,2981,1813,174,382,1,0,1,3361,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,3,130,decode_target,21,8,6,2,1977,1185,183,164,1,0,1,2183,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,7,0,3,130,decode_target,22,8,7,1,903,579,156,17,1,0,1,1019,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,23,8,6,2,1920,1217,179,291,1,0,1,2148,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,3,130,decode_target,24,8,7,1,971,574,176,90,1,0,1,1121,9,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,25,8,8,0,0,0,205,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,26,8,8,0,0,0,180,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,27,8,7,1,961,603,179,93,1,0,1,1095,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,28,8,7,1,1035,581,181,89,1,0,1,1187,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,29,8,7,1,951,616,175,17,1,0,1,1068,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,30,8,7,1,962,562,160,26,1,0,1,1062,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,31,8,8,0,0,0,207,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,7,0,3,130,decode_target,32,8,7,1,913,606,175,12,1,0,1,1023,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,7,0,3,130,decode_target,33,8,6,2,1937,1128,178,325,1,0,1,2280,8,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,3,130,decode_target,34,8,6,2,2026,1144,159,202,2,0,2,2306,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,3,130,decode_target,35,8,6,2,1944,1198,176,106,1,0,1,2112,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,3,130,decode_target,36,8,5,3,3019,1746,173,283,1,0,1,3350,7,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,7,0,3,130,decode_target,37,8,6,2,1942,1205,178,155,1,0,1,2164,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,7,0,3,130,decode_target,38,8,3,5,5205,2947,154,555,1,0,1,5708,7,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,7,0,3,130,decode_target,39,8,6,2,1986,1223,845,351,1,0,1,2242,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,7,0,3,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62798,399,0,0,21,0,0,0,0,0,0,0,0
layer,8,0,3,130,decode_mtp_process,40,8,7,1,946,583,73,100,1,0,1,1079,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,8,0,3,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1653,22,0,0,9,0,0,0,0,0,0,0,0
layer,9,0,4,131,decode_target,0,8,5,3,2987,1727,175,368,3,0,3,3420,9,18,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,9,0,4,131,decode_target,1,8,8,0,0,0,202,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,9,0,4,131,decode_target,2,8,7,1,916,556,161,92,3,0,3,1066,7,22,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,3,8,7,1,908,561,179,34,2,0,2,1030,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,4,8,7,1,868,550,174,65,2,0,2,1034,7,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,5,8,7,1,871,558,182,81,2,0,2,1002,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,6,8,7,1,922,565,159,103,2,0,2,1034,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,7,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,8,8,8,0,0,0,197,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,9,8,7,1,849,581,180,121,2,0,2,1024,8,21,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,10,8,8,0,0,0,179,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,11,8,7,1,867,565,178,24,2,0,2,970,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,12,8,7,1,910,546,175,47,2,0,2,1047,9,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,13,8,7,1,920,572,179,26,2,0,2,1019,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,14,8,7,1,1032,578,157,52,2,0,2,1156,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,15,8,8,0,0,0,205,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,16,8,8,0,0,0,197,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,17,8,8,0,0,0,201,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,18,8,6,2,1878,1146,156,125,2,0,2,2117,7,23,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,9,0,4,131,decode_target,19,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,9,0,4,131,decode_target,20,8,7,1,870,571,175,103,1,0,1,1063,7,33,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,21,8,8,0,0,0,204,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,22,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,23,8,7,1,882,574,181,89,1,0,1,990,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,24,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,25,8,7,1,883,562,180,16,1,0,1,1038,7,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,26,8,8,0,0,0,177,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,27,8,8,0,0,0,200,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,9,0,4,131,decode_target,28,8,7,1,885,547,176,112,1,0,1,1062,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,29,8,8,0,0,0,201,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,30,8,7,1,911,561,160,107,1,0,1,1051,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,31,8,8,0,0,0,203,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,32,8,8,0,0,0,201,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,33,8,8,0,0,0,202,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,34,8,8,0,0,0,179,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,35,8,8,0,0,0,205,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,36,8,7,1,873,568,176,43,1,0,1,967,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,37,8,8,0,0,0,204,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,9,0,4,131,decode_target,38,8,7,1,863,586,161,106,1,0,1,1029,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,9,0,4,131,decode_target,39,8,8,0,0,0,858,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,9,0,4,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34765,299,0,0,16,0,0,0,0,0,0,0,0
layer,10,0,4,131,decode_mtp_process,40,8,5,3,3029,1686,73,182,1,0,1,3255,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
request,10,0,4,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3797,23,0,0,4,0,0,0,0,0,0,0,0
layer,11,0,5,132,decode_target,0,8,7,1,939,595,175,21,2,0,2,1066,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,11,0,5,132,decode_target,1,8,7,1,891,573,181,61,2,0,2,993,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,2,8,7,1,928,595,159,35,2,0,2,1049,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,3,8,6,2,1912,1113,179,125,3,0,3,2100,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,11,0,5,132,decode_target,4,8,8,0,0,0,197,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,11,0,5,132,decode_target,5,8,8,0,0,0,201,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,6,8,7,1,1010,531,159,148,2,0,2,1213,7,31,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,7,8,8,0,0,0,200,0,0,0,0,20,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,8,8,7,1,883,581,177,87,2,0,2,1012,7,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,9,8,7,1,860,556,177,23,2,0,2,956,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,10,8,8,0,0,0,178,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,11,8,7,1,865,549,178,99,2,0,2,1024,7,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,12,8,6,2,1793,1132,175,217,2,0,2,2059,8,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,11,0,5,132,decode_target,13,8,7,1,902,558,181,99,2,0,2,1066,8,20,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,14,8,8,0,0,0,175,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,15,8,8,0,0,0,201,0,0,0,0,19,9,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,11,0,5,132,decode_target,16,8,8,0,0,0,196,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,17,8,8,0,0,0,201,0,0,0,0,17,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,18,8,7,1,958,591,159,19,1,0,1,1062,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,19,8,6,2,1797,1116,179,226,1,0,1,2048,8,19,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,11,0,5,132,decode_target,20,8,7,1,874,545,175,74,1,0,1,994,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,11,0,5,132,decode_target,21,8,6,2,1808,1137,177,161,1,0,1,1974,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,11,0,5,132,decode_target,22,8,7,1,886,576,158,82,1,0,1,1007,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,11,0,5,132,decode_target,23,8,7,1,891,578,179,64,1,0,1,1038,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,24,8,7,1,889,570,174,99,1,0,1,1008,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,25,8,8,0,0,0,200,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,26,8,8,0,0,0,174,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,27,8,8,0,0,0,200,0,0,0,0,19,10,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,28,8,7,1,891,572,176,67,1,0,1,1070,7,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,29,8,7,1,900,578,177,49,1,0,1,997,8,4,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,30,8,8,0,0,0,176,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,11,0,5,132,decode_target,31,8,7,1,921,580,179,37,1,0,1,1034,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,32,8,6,2,1804,1098,175,210,1,0,1,2093,8,24,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,11,0,5,132,decode_target,33,8,6,2,1981,1129,179,205,1,0,1,2237,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,11,0,5,132,decode_target,34,8,7,1,865,607,160,105,1,0,1,1034,8,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,35,8,6,2,1766,1100,175,123,1,0,1,1922,7,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,11,0,5,132,decode_target,36,8,7,1,883,563,175,50,1,0,1,999,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,11,0,5,132,decode_target,37,8,5,3,2888,1714,175,365,1,0,1,3212,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,11,0,5,132,decode_target,38,8,5,3,2904,1778,155,349,1,0,1,3202,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,11,0,5,132,decode_target,39,8,6,2,1847,1140,844,143,1,0,1,2012,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,11,0,5,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54510,375,0,0,17,0,0,0,0,0,0,0,0
layer,12,0,5,132,decode_mtp_process,40,8,7,1,885,608,73,83,1,0,1,1011,9,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,12,0,5,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1558,17,0,0,4,0,0,0,0,0,0,0,0
layer,13,0,6,133,decode_target,0,8,7,1,876,590,176,30,2,0,2,1016,8,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,1,8,7,1,873,577,182,31,2,0,2,971,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,13,0,6,133,decode_target,2,8,8,0,0,0,176,0,0,0,0,19,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,3,8,7,1,940,599,180,147,2,0,2,1119,7,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,4,8,6,2,1838,1129,174,278,2,0,2,2137,7,25,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,13,0,6,133,decode_target,5,8,8,0,0,0,201,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,6,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,7,8,6,2,2016,1065,180,283,2,0,2,2324,7,17,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,13,0,6,133,decode_target,8,8,7,1,859,576,176,138,2,0,2,1048,8,16,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,9,8,7,1,872,545,177,208,2,0,2,1104,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,13,0,6,133,decode_target,10,8,8,0,0,0,178,0,0,0,0,18,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,11,8,8,0,0,0,199,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,12,8,7,1,873,574,174,81,2,0,2,978,8,7,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,13,8,7,1,887,565,182,56,2,0,2,993,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,14,8,8,0,0,0,174,0,0,0,0,20,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,15,8,7,1,904,583,180,59,2,0,2,1032,8,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,16,8,6,2,1904,1093,176,236,2,0,2,2212,8,27,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,13,0,6,133,decode_target,17,8,7,1,870,551,178,108,1,0,1,1011,8,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,18,8,8,0,0,0,177,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,19,8,7,1,978,555,179,149,1,0,1,1149,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,20,8,8,0,0,0,195,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,21,8,7,1,852,581,180,133,1,0,1,1056,8,29,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,22,8,5,3,2918,1711,157,340,1,0,1,3225,8,14,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,13,0,6,133,decode_target,23,8,8,0,0,0,200,0,0,0,0,17,7,1,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,24,8,7,1,905,566,175,32,1,0,1,1024,7,9,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,25,8,7,1,870,576,181,69,1,0,1,980,8,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,26,8,7,1,853,551,159,69,1,0,1,1039,8,13,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,27,8,7,1,909,564,179,110,1,0,1,1046,7,8,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,28,8,8,0,0,0,196,0,0,0,0,19,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
layer,13,0,6,133,decode_target,29,8,8,0,0,0,199,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,30,8,8,0,0,0,176,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,31,8,8,0,0,0,199,0,0,0,0,15,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,32,8,8,0,0,0,197,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,33,8,7,1,862,555,178,98,1,0,1,1020,7,6,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,34,8,8,0,0,0,176,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,35,8,8,0,0,0,200,0,0,0,0,17,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,36,8,8,0,0,0,196,0,0,0,0,16,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,37,8,7,1,882,570,178,138,1,0,1,1022,7,5,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
layer,13,0,6,133,decode_target,38,8,8,0,0,0,177,0,0,0,0,18,8,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
layer,13,0,6,133,decode_target,39,8,8,0,0,0,856,0,0,0,0,16,7,2,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,8,8,0,0,0,0
request,13,0,6,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39400,321,0,0,16,0,0,0,0,0,0,0,0
layer,14,0,6,133,decode_mtp_process,40,8,7,1,904,596,73,104,1,0,1,1055,8,12,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,0
request,14,0,6,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1584,17,0,0,4,0,0,0,0,0,0,0,0
layer,15,0,7,134,decode_target,0,8,6,2,1855,1154,175,140,2,0,2,2101,9,11,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,15,0,7,134,decode_target,1,8,7,1,880,560,182,88,2,0,2,1009,8,10,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,15,0,7,134,decode_target,2,8,6,2,1910,1142,160,203,3,0,3,2158,7,15,0,0,0,0,0,0,45,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
