row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,42,0,41,1064,decode,16,8,8,0,0,0,175,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7702185613384938644,0,0,0,0
layer,42,0,41,1064,decode,17,8,7,1,488,362,164,223,1,0,1,735,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9740906272641749745,0,0,0,0
layer,42,0,41,1064,decode,18,8,8,0,0,0,164,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3704871232373253903,0,0,0,0
layer,42,0,41,1064,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484459835038330999,0,0,0,0
layer,42,0,41,1064,decode,20,8,7,1,501,323,164,153,1,0,1,805,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,18249876027228524967,0,0,0,0
layer,42,0,41,1064,decode,21,8,8,0,0,0,178,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7635797934306097678,0,0,0,0
layer,42,0,41,1064,decode,22,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10560404069876745481,0,0,0,0
layer,42,0,41,1064,decode,23,8,7,1,491,350,181,234,2,0,2,702,6,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10229523047839986660,0,0,0,0
layer,42,0,41,1064,decode,24,8,8,0,0,0,174,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12335622046648850081,0,0,0,0
layer,42,0,41,1064,decode,25,8,8,0,0,0,180,0,0,0,0,15,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658071785648988847,0,0,0,0
layer,42,0,41,1064,decode,26,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17381578500069639230,0,0,0,0
layer,42,0,41,1064,decode,27,8,7,1,412,252,168,150,1,0,1,561,7,24,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11855846958692410495,0,0,0,0
layer,42,0,41,1064,decode,28,8,7,1,256,146,155,65,1,0,1,352,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,621186592751495901,0,0,0,0
layer,42,0,41,1064,decode,29,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650538630906354097,0,0,0,0
layer,42,0,41,1064,decode,30,8,7,1,254,156,146,52,1,0,1,333,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13728936737458247341,0,0,0,0
layer,42,0,41,1064,decode,31,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15523653532249565932,0,0,0,0
layer,42,0,41,1064,decode,32,8,8,0,0,0,173,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16267220850870541998,0,0,0,0
layer,42,0,41,1064,decode,33,8,8,0,0,0,178,0,0,0,0,13,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11412723423969337286,0,0,0,0
layer,42,0,41,1064,decode,34,8,7,1,235,163,149,46,1,0,1,335,6,20,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,13736274386320819210,0,0,0,0
layer,42,0,41,1064,decode,35,8,7,1,266,154,161,62,1,0,1,365,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12356229962981664952,0,0,0,0
layer,42,0,41,1064,decode,36,8,8,0,0,0,174,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9586139827036572186,0,0,0,0
layer,42,0,41,1064,decode,37,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15675366301616142760,0,0,0,0
layer,42,0,41,1064,decode,38,8,8,0,0,0,164,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15502974112800661225,0,0,0,0
layer,42,0,41,1064,decode,39,8,7,1,281,153,677,43,1,0,1,373,6,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2039808,0,2039808,3,18106759661234432438,0,0,0,0
request,42,0,41,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26753,337,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,43,0,42,1065,decode,0,8,8,0,0,0,173,0,0,0,0,18,9,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15729871550411582164,0,0,0,0
layer,43,0,42,1065,decode,1,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12122541915400115388,0,0,0,0
layer,43,0,42,1065,decode,2,8,5,3,841,362,151,146,3,0,3,1008,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9837593553597360716,0,0,0,0
layer,43,0,42,1065,decode,3,8,7,1,283,144,160,44,2,0,2,367,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4248517859158412793,0,0,0,0
layer,43,0,42,1065,decode,4,8,6,2,555,254,160,106,2,0,2,694,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16917600349482269846,0,0,0,0
layer,43,0,42,1065,decode,5,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11840881177113389202,0,0,0,0
layer,43,0,42,1065,decode,6,8,7,1,311,160,147,40,1,0,1,401,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8039998388329856751,0,0,0,0
layer,43,0,42,1065,decode,7,8,8,0,0,0,179,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15191938168294387877,0,0,0,0
layer,43,0,42,1065,decode,8,8,7,1,299,151,156,53,1,0,1,389,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1427428838026093528,0,0,0,0
layer,43,0,42,1065,decode,9,8,7,1,326,144,160,44,1,0,1,412,7,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8415342951882337980,0,0,0,0
layer,43,0,42,1065,decode,10,8,7,1,288,155,153,64,1,0,1,409,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1912056132240071987,0,0,0,0
layer,43,0,42,1065,decode,11,8,7,1,273,153,160,58,1,0,1,368,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,2385349796745604852,0,0,0,0
layer,43,0,42,1065,decode,12,8,8,0,0,0,175,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2905245729719091902,0,0,0,0
layer,43,0,42,1065,decode,13,8,7,1,283,161,160,49,1,0,1,366,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,3531469232765693583,0,0,0,0
layer,43,0,42,1065,decode,14,8,7,1,283,155,147,48,1,0,1,376,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8448325663183597481,0,0,0,0
layer,43,0,42,1065,decode,15,8,6,2,558,261,159,86,3,0,3,674,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,216323400062367341,0,0,0,0
layer,43,0,42,1065,decode,16,8,6,2,557,272,154,112,1,0,1,696,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,16451579507737276643,0,0,0,0
layer,43,0,42,1065,decode,17,8,7,1,287,155,160,68,1,0,1,387,7,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13076858554590334652,0,0,0,0
layer,43,0,42,1065,decode,18,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,724588471192881044,0,0,0,0
layer,43,0,42,1065,decode,19,8,8,0,0,0,180,0,0,0,0,15,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17209697505436732449,0,0,0,0
layer,43,0,42,1065,decode,20,8,7,1,237,152,166,67,1,0,1,353,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17181473949320914624,0,0,0,0
layer,43,0,42,1065,decode,21,8,7,1,229,155,160,63,1,0,1,327,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12646799784511148380,0,0,0,0
layer,43,0,42,1065,decode,22,8,7,1,268,147,145,13,1,0,1,341,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5515189241508562820,0,0,0,0
layer,43,0,42,1065,decode,23,8,6,2,502,265,160,91,3,0,3,623,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,9227917931232436144,0,0,0,0
layer,43,0,42,1065,decode,24,8,5,3,736,386,152,128,2,0,2,907,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,9175208956225774863,0,0,0,0
layer,43,0,42,1065,decode,25,8,7,1,222,136,181,89,1,0,1,331,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4683609221953978404,0,0,0,0
layer,43,0,42,1065,decode,26,8,8,0,0,0,162,0,0,0,0,17,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1097980890068687501,0,0,0,0
layer,43,0,42,1065,decode,27,8,5,3,763,361,159,73,2,0,2,924,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,1,0,0,0,0,0,0,0,0,5701632,0,5701632,9,6830976852405574887,0,0,0,0
layer,43,0,42,1065,decode,28,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9902185413805585419,0,0,0,0
layer,43,0,42,1065,decode,29,8,8,0,0,0,178,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13881911935742228360,0,0,0,0
layer,43,0,42,1065,decode,30,8,6,2,489,261,147,85,2,0,2,611,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,1604798009017352200,0,0,0,0
layer,43,0,42,1065,decode,31,8,7,1,217,154,172,63,1,0,1,347,7,19,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7527751082770568002,0,0,0,0
layer,43,0,42,1065,decode,32,8,7,1,245,160,155,48,1,0,1,350,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11020103768296380516,0,0,0,0
layer,43,0,42,1065,decode,33,8,6,2,531,254,160,76,2,0,2,646,7,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,6722619362126326681,0,0,0,0
layer,43,0,42,1065,decode,34,8,6,2,538,221,152,78,2,0,2,640,7,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,4079616,0,4079616,6,17728233784143809437,0,0,0,0
layer,43,0,42,1065,decode,35,8,7,1,219,166,159,72,1,0,1,337,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,865049598591483972,0,0,0,0
layer,43,0,42,1065,decode,36,8,7,1,220,159,155,74,1,0,1,326,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12975614296517513587,0,0,0,0
layer,43,0,42,1065,decode,37,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15233744786311759609,0,0,0,0
layer,43,0,42,1065,decode,38,8,6,2,538,273,150,71,2,0,2,654,6,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,4079616,0,4079616,6,16399631016952309210,0,0,0,0
layer,43,0,42,1065,decode,39,8,7,1,283,151,677,36,1,0,1,359,7,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,2039808,0,2039808,3,7487148385506768084,0,0,0,0
request,43,0,42,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23280,389,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,44,0,43,1066,decode,0,8,2,6,1930,819,150,358,2,0,2,2231,8,14,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,2,8,0,6,0,1,0,0,0,0,0,0,0,0,11403264,0,11403264,18,17391921098073795156,0,0,0,0
layer,44,0,43,1066,decode,1,8,7,1,345,171,160,46,2,0,2,465,7,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,6149404797224648136,0,0,0,0
layer,44,0,43,1066,decode,2,8,5,3,906,438,149,271,2,0,2,1119,7,25,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,0,0,0,0,0,0,0,0,0,5701632,0,5701632,9,13300517374423975977,0,0,0,0
layer,44,0,43,1066,decode,3,8,6,2,586,306,166,131,2,0,2,749,7,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,0,0,0,0,0,0,0,3801088,0,3801088,6,14444428064898002106,0,0,0,0
layer,44,0,43,1066,decode,4,8,7,1,294,175,154,51,1,0,1,395,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1231154858088684564,0,0,0,0
layer,44,0,43,1066,decode,5,8,6,2,642,313,157,153,2,0,2,812,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,13224599245266557260,0,0,0,0
layer,44,0,43,1066,decode,6,8,7,1,356,143,153,66,1,0,1,464,7,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,11173396974665283117,0,0,0,0
layer,44,0,43,1066,decode,7,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10717748747671584939,0,0,0,0
layer,44,0,43,1066,decode,8,8,7,1,387,211,153,97,2,0,2,499,6,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7058796778676897226,0,0,0,0
layer,44,0,43,1066,decode,9,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11703216571513609012,0,0,0,0
layer,44,0,43,1066,decode,10,8,7,1,333,215,154,149,1,0,1,478,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,17749030164672530381,0,0,0,0
layer,44,0,43,1066,decode,11,8,7,1,331,181,180,113,1,0,1,458,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,13583293134729525737,0,0,0,0
layer,44,0,43,1066,decode,12,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2855766082443264420,0,0,0,0
layer,44,0,43,1066,decode,13,8,8,0,0,0,181,0,0,0,0,14,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123538554890940163,0,0,0,0
layer,44,0,43,1066,decode,14,8,8,0,0,0,162,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18109668271156477046,0,0,0,0
layer,44,0,43,1066,decode,15,8,7,1,325,210,166,127,2,0,2,462,7,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,12836727906875305784,0,0,0,0
layer,44,0,43,1066,decode,16,8,7,1,328,213,153,77,1,0,1,453,7,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14242086999316520396,0,0,0,0
layer,44,0,43,1066,decode,17,8,8,0,0,0,181,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15381577917343311481,0,0,0,0
layer,44,0,43,1066,decode,18,8,7,1,360,190,163,135,1,0,1,489,6,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8735169625383580638,0,0,0,0
layer,44,0,43,1066,decode,19,8,7,1,367,205,160,73,1,0,1,493,7,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,4045226286104687346,0,0,0,0
layer,44,0,43,1066,decode,20,8,8,0,0,0,175,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2138916564117847115,0,0,0,0
layer,44,0,43,1066,decode,21,8,8,0,0,0,180,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11823900322630134525,0,0,0,0
layer,44,0,43,1066,decode,22,8,7,1,328,203,146,122,1,0,1,464,6,13,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,9830923353010933496,0,0,0,0
layer,44,0,43,1066,decode,23,8,7,1,316,205,182,130,2,0,2,467,7,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,10212225266944042705,0,0,0,0
layer,44,0,43,1066,decode,24,8,7,1,287,213,175,108,1,0,1,436,7,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1146514529202144398,0,0,0,0
layer,44,0,43,1066,decode,25,8,8,0,0,0,180,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5106688553281159622,0,0,0,0
layer,44,0,43,1066,decode,26,8,7,1,332,170,163,129,1,0,1,450,6,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,8762140023653792788,0,0,0,0
layer,44,0,43,1066,decode,27,8,8,0,0,0,180,0,0,0,0,16,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15054855870744126782,0,0,0,0
layer,44,0,43,1066,decode,28,8,7,1,315,207,158,118,1,0,1,454,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,16114298879039687650,0,0,0,0
layer,44,0,43,1066,decode,29,8,8,0,0,0,180,0,0,0,0,19,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107750902451920394,0,0,0,0
layer,44,0,43,1066,decode,30,8,7,1,314,200,146,111,1,0,1,444,6,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1900544,0,1900544,3,14261037324106170116,0,0,0,0
layer,44,0,43,1066,decode,31,8,8,0,0,0,179,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377978079519913009,0,0,0,0
layer,44,0,43,1066,decode,32,8,8,0,0,0,174,0,0,0,0,15,6,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11652526105995060998,0,0,0,0
layer,44,0,43,1066,decode,33,8,6,2,757,507,167,294,1,0,1,995,6,18,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,0,0,0,0,0,0,0,0,0,3801088,0,3801088,6,12139834309337300277,0,0,0,0
layer,44,0,43,1066,decode,34,8,8,0,0,0,164,0,0,0,0,18,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422822076100594852,0,0,0,0
layer,44,0,43,1066,decode,35,8,7,1,397,243,171,110,1,0,1,584,6,15,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,7348546771351681501,0,0,0,0
layer,44,0,43,1066,decode,36,8,7,1,369,242,176,145,1,0,1,569,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,5144200060223554586,0,0,0,0
layer,44,0,43,1066,decode,37,8,7,1,356,253,181,194,1,0,1,562,7,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,0,0,0,0,0,0,0,1900544,0,1900544,3,1895252081516102368,0,0,0,0
layer,44,0,43,1066,decode,38,8,8,0,0,0,163,0,0,0,0,17,7,1,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17634335330613192978,0,0,0,0
